 HgtMOLA Denkgm3 DensP
1545233 90.0 2.781e-07 0.927
1545234 90.5 2.589e-07 1.022
1545235 91.0 2.407e-07 1.09
1545236 91.5 2.237e-07 1.013
1545237 92.0 2.08e-07 0.958
1545238 92.5 1.933e-07 1.025
1545239 93.0 1.797e-07 1.044
1545240 93.5 1.67e-07 1.026
1545241 94.0 1.553e-07 1.058
1545242 94.5 1.444e-07 1.08
1545243 95.0 1.342e-07 1.046
1545244 95.5 1.246e-07 1.043
1545245 96.0 1.155e-07 1.014
1545246 96.5 1.071e-07 0.936
1545247 97.0 9.93e-08 0.892
1545248 97.5 9.207e-08 1.074
1545249 98.0 8.538e-08 1.076
1545250 98.5 7.917e-08 1.096
1545251 99.0 7.341e-08 1.114
1545252 99.5 6.808e-08 1.167
1545253 100.0 6.314e-08 1.242
1545254 100.5 5.852e-08 1.216
1545255 101.0 5.421e-08 1.039
1545256 101.5 5.022e-08 0.921
1545257 102.0 4.652e-08 0.964
1545258 102.5 4.31e-08 0.944
1545259 103.0 3.992e-08 1.033
1545260 103.5 3.698e-08 1.101
1545261 104.0 3.426e-08 1.012
1545262 104.5 3.174e-08 0.984
1545263 105.0 2.94e-08 0.882
1545264 105.5 2.719e-08 1.042
1545265 106.0 2.511e-08 0.813
1545266 106.5 2.318e-08 0.802
1545267 107.0 2.141e-08 0.832
1545268 107.5 1.977e-08 0.791
1545269 108.0 1.825e-08 0.785
1545270 108.5 1.686e-08 0.796
1545271 109.0 1.557e-08 0.711
1545272 109.5 1.438e-08 0.704
1545273 110.0 1.328e-08 0.583
1545274 110.5 1.226e-08 0.776
1545275 111.0 1.131e-08 0.791
1545276 111.5 1.043e-08 0.662
1545277 112.0 9.628e-09 0.76
1545278 112.5 8.885e-09 0.796
1545279 113.0 8.199e-09 0.934
1545280 113.5 7.566e-09 0.949
1545281 114.0 6.983e-09 0.832
1545282 114.5 6.444e-09 0.823
1545283 115.0 5.947e-09 0.919
1545284 115.5 5.508e-09 0.793
1545285 116.0 5.115e-09 0.554
1545286 116.5 4.751e-09 0.727
1545287 117.0 4.413e-09 0.71
1545288 117.5 4.1e-09 0.767
1545289 118.0 3.809e-09 0.779
1545290 118.5 3.538e-09 0.645
1545291 119.0 3.288e-09 0.693
1545292 119.5 3.055e-09 0.68
1545293 120.0 2.839e-09 0.746
1545294 120.5 2.642e-09 0.718
1545295 121.0 2.462e-09 0.793
1545296 121.5 2.294e-09 0.544
1545297 122.0 2.138e-09 0.52
1545298 122.5 1.992e-09 0.508
1545299 123.0 1.857e-09 0.639
1545300 123.5 1.731e-09 0.697
1545301 124.0 1.613e-09 0.618
1545302 124.5 1.504e-09 0.643
1545303 125.0 1.402e-09 0.797
1545304 125.5 1.31e-09 0.885
1545305 126.0 1.227e-09 0.971
1545306 126.5 1.15e-09 1.136
1545307 127.0 1.077e-09 1.35
1545308 127.5 1.009e-09 1.537
1545309 128.0 9.451e-10 1.388
1545310 128.5 8.854e-10 1.355
1545311 129.0 8.295e-10 1.553
1545312 129.5 7.772e-10 1.62
1545313 130.0 7.281e-10 1.704
1545314 130.5 6.839e-10 1.701
1545315 131.0 6.437e-10 1.811
1545316 131.5 6.059e-10 1.832
1545317 132.0 5.703e-10 1.907
1545318 132.5 5.368e-10 1.908
1545319 133.0 5.053e-10 1.707
1545320 133.5 4.757e-10 1.76
1545321 134.0 4.478e-10 1.561
1545322 134.5 4.215e-10 1.718
1545323 135.0 3.968e-10 1.627
1545324 135.5 3.739e-10 1.43
1545325 136.0 3.527e-10 1.452
1545326 136.5 3.327e-10 1.342
1545327 137.0 3.139e-10 1.302
1545328 137.5 2.961e-10 1.206
1545329 138.0 2.793e-10 1.042
1545330 138.5 2.635e-10 0.975
1545331 139.0 2.485e-10 0.907
1545332 139.5 2.344e-10 0.936
1545333 140.0 2.212e-10 1.089
1545334 140.5 2.089e-10 0.964
1545335 141.0 1.976e-10 0.88
1545336 141.5 1.869e-10 0.871
1545337 142.0 1.768e-10 0.769
1545338 142.5 1.672e-10 0.859
1545339 143.0 1.582e-10 1.288
1545340 143.5 1.496e-10 1.208
1545341 144.0 1.415e-10 1.299
1545342 144.5 1.339e-10 1.347
1545343 145.0 1.266e-10 1.324
1545344 145.5 1.199e-10 1.293
1545345 146.0 1.137e-10 1.18
1545346 146.5 1.078e-10 1.289
1545347 147.0 1.022e-10 1.287
1545348 147.5 9.686e-11 1.035
1545349 148.0 9.182e-11 1.149
1545350 148.5 8.705e-11 1.206
1545351 149.0 8.252e-11 1.008
1545352 149.5 7.823e-11 0.986
1545353 150.0 7.416e-11 1.159
1545354 150.5 7.037e-11 1.369
1545355 151.0 6.681e-11 1.407
1545356 151.5 6.344e-11 1.405
1545357 152.0 6.023e-11 1.324
1545358 152.5 5.719e-11 1.142
1545359 153.0 5.43e-11 1.183
1545360 153.5 5.156e-11 0.982
1545361 154.0 4.896e-11 1.12
1545362 154.5 4.649e-11 0.933
1545363 155.0 4.414e-11 0.866
1545364 155.5 4.194e-11 1.08
1545365 156.0 3.987e-11 1.152
1545366 156.5 3.79e-11 1.028
1545367 157.0 3.603e-11 1.558
1545368 157.5 3.425e-11 1.727
1545369 158.0 3.256e-11 1.586
1545370 158.5 3.095e-11 1.516
1545371 159.0 2.942e-11 1.506
1545372 159.5 2.797e-11 1.574
1545373 160.0 2.659e-11 1.67
1545374 160.5 2.531e-11 1.491
1545375 161.0 2.41e-11 1.478
1545376 161.5 2.295e-11 1.4
1545377 162.0 2.185e-11 1.263
1545378 162.5 2.081e-11 1.135
1545379 163.0 1.982e-11 1.148
1545380 163.5 1.887e-11 1.051
1545381 164.0 1.797e-11 1.209
1545382 164.5 1.712e-11 1.371
1545383 165.0 1.63e-11 1.543
1545384 165.5 1.554e-11 1.406
1545385 166.0 1.482e-11 1.456
1545386 166.5 1.414e-11 1.551
1545387 167.0 1.348e-11 1.584
1545388 167.5 1.286e-11 1.477
1545389 168.0 1.227e-11 1.69
1545390 168.5 1.17e-11 1.477
1545391 169.0 1.116e-11 1.581
1545392 169.5 1.065e-11 1.581
1545393 170.0 1.016e-11 1.669
1545394 170.5 9.699e-12 1.674
1545395 171.0 9.269e-12 1.571
1545396 171.5 8.858e-12 1.594
1545397 172.0 8.466e-12 1.785
1545398 172.5 8.092e-12 1.665
1545399 173.0 7.734e-12 1.497
1545400 173.5 7.393e-12 1.376
1545401 174.0 7.067e-12 1.62
1545402 174.5 6.755e-12 1.695
1545403 175.0 6.457e-12 1.468
1545404 175.5 6.178e-12 1.269
1545405 176.0 5.915e-12 1.125
1545406 176.5 5.663e-12 1.122
1545407 177.0 5.422e-12 1.103
1545408 177.5 5.191e-12 1.06
1545409 178.0 4.97e-12 1.073
1545410 178.5 4.759e-12 1.049
1545411 179.0 4.557e-12 0.958
1545412 179.5 4.364e-12 0.85
1545413 180.0 4.179e-12 0.96
1545414 180.5 4.008e-12 0.919
1545415 181.0 3.85e-12 1.151
1545416 181.5 3.697e-12 1.292
1545417 182.0 3.551e-12 1.45
1545418 182.5 3.41e-12 1.587
1545419 183.0 3.276e-12 1.435
1545420 183.5 3.146e-12 1.403
1545421 184.0 3.022e-12 1.672
1545422 184.5 2.903e-12 1.595
1545423 185.0 2.788e-12 1.734
1545424 185.5 2.678e-12 1.728
1545425 186.0 2.574e-12 1.923
1545426 186.5 2.473e-12 1.898
1545427 187.0 2.377e-12 1.963
1545428 187.5 2.284e-12 2.133
1545429 188.0 2.195e-12 2.068
1545430 188.5 2.109e-12 2.044
1545431 189.0 2.027e-12 2.094
1545432 189.5 1.948e-12 2.135
1545433 190.0 1.873e-12 1.986
1545434 190.5 1.801e-12 1.883
1545435 191.0 1.734e-12 1.715
1545436 191.5 1.669e-12 1.728
1545437 192.0 1.606e-12 1.583
1545438 192.5 1.546e-12 1.412
1545439 193.0 1.488e-12 1.446
1545440 193.5 1.433e-12 1.593
1545441 194.0 1.379e-12 1.803
1545442 194.5 1.328e-12 1.633
1545443 195.0 1.278e-12 1.642
1545444 195.5 1.232e-12 1.546
1545445 196.0 1.188e-12 1.242
1545446 196.5 1.146e-12 1.256
1545447 197.0 1.105e-12 1.376
1545448 197.5 1.066e-12 1.207
1545449 198.0 1.028e-12 1.355
1545450 198.5 9.921e-13 1.257
1545451 199.0 9.57e-13 1.15
1545452 199.5 9.232e-13 1.217
1545453 200.0 8.906e-13 1.398
