 HgtMOLA Denkgm3 DensP
540443 148.0 9.182e-11 1.028
540444 148.5 8.705e-11 0.885
540445 149.0 8.252e-11 0.971
540446 149.5 7.823e-11 0.899
540447 150.0 7.416e-11 0.773
540448 150.5 7.037e-11 0.697
540449 151.0 6.681e-11 0.718
540450 151.5 6.344e-11 0.762
540451 152.0 6.023e-11 0.817
540452 152.5 5.719e-11 0.688
540453 153.0 5.43e-11 0.636
540454 153.5 5.156e-11 0.689
540455 154.0 4.896e-11 0.516
540456 154.5 4.649e-11 0.655
540457 155.0 4.414e-11 0.648
540458 155.5 4.194e-11 0.486
540459 156.0 3.987e-11 0.487
540460 156.5 3.79e-11 0.628
540461 157.0 3.603e-11 0.593
540462 157.5 3.425e-11 0.649
540463 158.0 3.256e-11 0.852
540464 158.5 3.095e-11 0.906
540465 159.0 2.942e-11 0.994
540466 159.5 2.797e-11 0.83
540467 160.0 2.659e-11 0.802
540468 160.5 2.531e-11 0.827
540469 161.0 2.41e-11 0.871
540470 161.5 2.295e-11 0.99
540471 162.0 2.185e-11 0.901
540472 162.5 2.081e-11 0.86
540473 163.0 1.982e-11 0.589
540474 163.5 1.887e-11 0.509
540475 164.0 1.797e-11 0.398
540476 164.5 1.712e-11 0.469
540477 165.0 1.63e-11 0.567
540478 165.5 1.554e-11 0.562
540479 166.0 1.482e-11 0.746
540480 166.5 1.414e-11 0.692
540481 167.0 1.348e-11 0.697
540482 167.5 1.286e-11 0.606
540483 168.0 1.227e-11 0.461
540484 168.5 1.17e-11 0.423
540485 169.0 1.116e-11 0.524
540486 169.5 1.065e-11 0.449
540487 170.0 1.016e-11 0.565
540488 170.5 9.699e-12 0.685
540489 171.0 9.269e-12 0.761
540490 171.5 8.858e-12 0.77
540491 172.0 8.466e-12 0.745
540492 172.5 8.092e-12 0.902
540493 173.0 7.734e-12 0.945
540494 173.5 7.393e-12 0.896
540495 174.0 7.067e-12 1.149
540496 174.5 6.755e-12 0.831
540497 175.0 6.457e-12 0.71
540498 175.5 6.178e-12 0.53
540499 176.0 5.915e-12 0.544
540500 176.5 5.663e-12 0.56
540501 177.0 5.422e-12 0.572
540502 177.5 5.191e-12 0.355
540503 178.0 4.97e-12 0.506
540504 178.5 4.759e-12 0.424
540505 179.0 4.557e-12 0.379
540506 179.5 4.364e-12 0.377
540507 180.0 4.179e-12 0.37
540508 180.5 4.008e-12 0.31
540509 181.0 3.85e-12 0.308
540510 181.5 3.697e-12 0.297
540511 182.0 3.551e-12 0.234
540512 182.5 3.41e-12 0.131
540513 183.0 3.276e-12 0.261
540514 183.5 3.146e-12 0.477
540515 184.0 3.022e-12 0.502
540516 184.5 2.903e-12 0.49
540517 185.0 2.788e-12 0.42
540518 185.5 2.678e-12 0.404
540519 186.0 2.574e-12 0.484
540520 186.5 2.473e-12 0.383
540521 187.0 2.377e-12 0.405
540522 187.5 2.284e-12 0.409
540523 188.0 2.195e-12 0.461
540524 188.5 2.109e-12 0.405
540525 189.0 2.027e-12 0.52
540526 189.5 1.948e-12 0.671
540527 190.0 1.873e-12 0.684
540528 190.5 1.801e-12 0.821
540529 191.0 1.734e-12 0.729
540530 191.5 1.669e-12 0.653
540531 192.0 1.606e-12 0.633
540532 192.5 1.546e-12 0.718
540533 193.0 1.488e-12 0.752
540534 193.5 1.433e-12 0.76
540535 194.0 1.379e-12 0.77
540536 194.5 1.328e-12 0.792
540537 195.0 1.278e-12 0.608
540538 195.5 1.232e-12 0.761
540539 196.0 1.188e-12 0.83
540540 196.5 1.146e-12 0.895
540541 197.0 1.105e-12 0.765
540542 197.5 1.066e-12 0.729
540543 198.0 1.028e-12 0.695
540544 198.5 9.921e-13 0.57
540545 199.0 9.57e-13 0.645
540546 199.5 9.232e-13 0.651
540547 200.0 8.906e-13 0.789
