 HgtMOLA Denkgm3 DensP
1544014 82.0 8.319e-07 0.984
1544015 82.5 7.78e-07 0.928
1544016 83.0 7.276e-07 0.952
1544017 83.5 6.805e-07 1.041
1544018 84.0 6.364e-07 1.038
1544019 84.5 5.953e-07 1.083
1544020 85.0 5.568e-07 1.056
1544021 85.5 5.2e-07 1.104
1544022 86.0 4.85e-07 1.169
1544023 86.5 4.524e-07 1.371
1544024 87.0 4.22e-07 1.356
1544025 87.5 3.936e-07 1.433
1544026 88.0 3.672e-07 1.395
1544027 88.5 3.425e-07 1.392
1544028 89.0 3.195e-07 1.446
1544029 89.5 2.981e-07 1.384
1544030 90.0 2.781e-07 1.392
1544031 90.5 2.589e-07 1.385
1544032 91.0 2.407e-07 1.272
1544033 91.5 2.237e-07 1.348
1544034 92.0 2.08e-07 1.336
1544035 92.5 1.933e-07 1.292
1544036 93.0 1.797e-07 1.135
1544037 93.5 1.67e-07 1.138
1544038 94.0 1.553e-07 1.194
1544039 94.5 1.444e-07 1.103
1544040 95.0 1.342e-07 1.11
1544041 95.5 1.246e-07 1.173
1544042 96.0 1.155e-07 1.165
1544043 96.5 1.071e-07 1.139
1544044 97.0 9.93e-08 1.183
1544045 97.5 9.207e-08 1.185
1544046 98.0 8.538e-08 1.254
1544047 98.5 7.917e-08 1.217
1544048 99.0 7.341e-08 1.262
1544049 99.5 6.808e-08 1.251
1544050 100.0 6.314e-08 1.215
1544051 100.5 5.852e-08 1.176
1544052 101.0 5.421e-08 1.026
1544053 101.5 5.022e-08 0.963
1544054 102.0 4.652e-08 0.958
1544055 102.5 4.31e-08 0.893
1544056 103.0 3.992e-08 0.891
1544057 103.5 3.698e-08 0.905
1544058 104.0 3.426e-08 0.9
1544059 104.5 3.174e-08 0.902
1544060 105.0 2.94e-08 0.893
1544061 105.5 2.719e-08 0.934
1544062 106.0 2.511e-08 0.973
1544063 106.5 2.318e-08 0.976
1544064 107.0 2.141e-08 1.035
1544065 107.5 1.977e-08 1.099
1544066 108.0 1.825e-08 1.038
1544067 108.5 1.686e-08 1.091
1544068 109.0 1.557e-08 0.999
1544069 109.5 1.438e-08 1.059
1544070 110.0 1.328e-08 1.007
1544071 110.5 1.226e-08 1.015
1544072 111.0 1.131e-08 0.994
1544073 111.5 1.043e-08 1.136
1544074 112.0 9.628e-09 1.162
1544075 112.5 8.885e-09 1.089
1544076 113.0 8.199e-09 1.109
1544077 113.5 7.566e-09 1.305
1544078 114.0 6.983e-09 1.464
1544079 114.5 6.444e-09 1.462
1544080 115.0 5.947e-09 1.501
1544081 115.5 5.508e-09 1.618
1544082 116.0 5.115e-09 1.644
1544083 116.5 4.751e-09 1.505
1544084 117.0 4.413e-09 1.623
1544085 117.5 4.1e-09 1.876
1544086 118.0 3.809e-09 1.972
1544087 118.5 3.538e-09 2.019
1544088 119.0 3.288e-09 1.999
1544089 119.5 3.055e-09 1.808
1544090 120.0 2.839e-09 1.592
1544091 120.5 2.642e-09 1.515
1544092 121.0 2.462e-09 1.434
1544093 121.5 2.294e-09 1.332
1544094 122.0 2.138e-09 1.237
1544095 122.5 1.992e-09 1.329
1544096 123.0 1.857e-09 1.289
1544097 123.5 1.731e-09 0.965
1544098 124.0 1.613e-09 0.816
1544099 124.5 1.504e-09 0.714
1544100 125.0 1.402e-09 0.728
1544101 125.5 1.31e-09 0.752
1544102 126.0 1.227e-09 0.755
1544103 126.5 1.15e-09 0.71
1544104 127.0 1.077e-09 0.556
1544105 127.5 1.009e-09 0.66
1544106 128.0 9.451e-10 0.615
1544107 128.5 8.854e-10 0.526
1544108 129.0 8.295e-10 0.499
1544109 129.5 7.772e-10 0.419
1544110 130.0 7.281e-10 0.533
1544111 130.5 6.839e-10 0.559
1544112 131.0 6.437e-10 0.62
1544113 131.5 6.059e-10 0.749
1544114 132.0 5.703e-10 0.808
1544115 132.5 5.368e-10 0.744
1544116 133.0 5.053e-10 0.657
1544117 133.5 4.757e-10 0.627
1544118 134.0 4.478e-10 0.932
1544119 134.5 4.215e-10 0.733
1544120 135.0 3.968e-10 0.499
1544121 135.5 3.739e-10 0.52
1544122 136.0 3.527e-10 0.386
1544123 136.5 3.327e-10 0.283
1544124 137.0 3.139e-10 0.446
1544125 137.5 2.961e-10 0.405
1544126 138.0 2.793e-10 0.527
1544127 138.5 2.635e-10 0.232
1544128 139.0 2.485e-10 0.161
1544129 139.5 2.344e-10 0.209
1544130 140.0 2.212e-10 0.2
1544131 140.5 2.089e-10 0.245
1544132 141.0 1.976e-10 0.342
1544133 141.5 1.869e-10 0.395
1544134 142.0 1.768e-10 0.456
1544135 142.5 1.672e-10 0.678
1544136 143.0 1.582e-10 0.767
1544137 143.5 1.496e-10 0.782
1544138 144.0 1.415e-10 0.836
1544139 144.5 1.339e-10 1.014
1544140 145.0 1.266e-10 0.987
1544141 145.5 1.199e-10 1.195
1544142 146.0 1.137e-10 1.349
1544143 146.5 1.078e-10 1.236
1544144 147.0 1.022e-10 0.894
1544145 147.5 9.686e-11 0.797
1544146 148.0 9.182e-11 0.869
1544147 148.5 8.705e-11 0.804
1544148 149.0 8.252e-11 0.879
1544149 149.5 7.823e-11 0.793
1544150 150.0 7.416e-11 0.769
1544151 150.5 7.037e-11 0.707
1544152 151.0 6.681e-11 0.711
1544153 151.5 6.344e-11 0.66
1544154 152.0 6.023e-11 0.723
1544155 152.5 5.719e-11 0.8
1544156 153.0 5.43e-11 0.809
1544157 153.5 5.156e-11 0.951
1544158 154.0 4.896e-11 0.94
1544159 154.5 4.649e-11 0.815
1544160 155.0 4.414e-11 0.655
1544161 155.5 4.194e-11 0.787
1544162 156.0 3.987e-11 0.801
1544163 156.5 3.79e-11 0.864
1544164 157.0 3.603e-11 0.737
1544165 157.5 3.425e-11 0.666
1544166 158.0 3.256e-11 0.81
1544167 158.5 3.095e-11 0.724
1544168 159.0 2.942e-11 0.549
1544169 159.5 2.797e-11 0.626
1544170 160.0 2.659e-11 0.58
1544171 160.5 2.531e-11 0.676
1544172 161.0 2.41e-11 0.723
1544173 161.5 2.295e-11 0.696
1544174 162.0 2.185e-11 0.718
1544175 162.5 2.081e-11 0.724
1544176 163.0 1.982e-11 0.875
1544177 163.5 1.887e-11 0.967
1544178 164.0 1.797e-11 1.022
1544179 164.5 1.712e-11 1.11
1544180 165.0 1.63e-11 1.124
1544181 165.5 1.554e-11 1.17
1544182 166.0 1.482e-11 1.087
1544183 166.5 1.414e-11 1.138
1544184 167.0 1.348e-11 1.087
1544185 167.5 1.286e-11 0.949
1544186 168.0 1.227e-11 0.918
1544187 168.5 1.17e-11 0.709
1544188 169.0 1.116e-11 0.583
1544189 169.5 1.065e-11 0.541
1544190 170.0 1.016e-11 0.639
1544191 170.5 9.699e-12 0.606
1544192 171.0 9.269e-12 0.514
1544193 171.5 8.858e-12 0.336
1544194 172.0 8.466e-12 0.418
1544195 172.5 8.092e-12 0.446
1544196 173.0 7.734e-12 0.449
1544197 173.5 7.393e-12 0.576
1544198 174.0 7.067e-12 0.418
1544199 174.5 6.755e-12 0.323
1544200 175.0 6.457e-12 0.33
1544201 175.5 6.178e-12 0.411
1544202 176.0 5.915e-12 0.551
1544203 176.5 5.663e-12 0.476
1544204 177.0 5.422e-12 0.442
1544205 177.5 5.191e-12 0.475
1544206 178.0 4.97e-12 0.465
1544207 178.5 4.759e-12 0.542
1544208 179.0 4.557e-12 0.673
1544209 179.5 4.364e-12 0.506
1544210 180.0 4.179e-12 0.606
1544211 180.5 4.008e-12 0.472
1544212 181.0 3.85e-12 0.393
1544213 181.5 3.697e-12 0.521
1544214 182.0 3.551e-12 0.484
1544215 182.5 3.41e-12 0.676
1544216 183.0 3.276e-12 0.554
1544217 183.5 3.146e-12 0.656
1544218 184.0 3.022e-12 0.801
1544219 184.5 2.903e-12 1.017
1544220 185.0 2.788e-12 0.976
1544221 185.5 2.678e-12 0.996
1544222 186.0 2.574e-12 1.035
1544223 186.5 2.473e-12 0.935
1544224 187.0 2.377e-12 1.216
1544225 187.5 2.284e-12 1.073
1544226 188.0 2.195e-12 1.312
1544227 188.5 2.109e-12 1.398
1544228 189.0 2.027e-12 1.268
1544229 189.5 1.948e-12 1.222
1544230 190.0 1.873e-12 1.324
1544231 190.5 1.801e-12 1.226
1544232 191.0 1.734e-12 1.131
1544233 191.5 1.669e-12 1.265
1544234 192.0 1.606e-12 1.118
1544235 192.5 1.546e-12 0.952
1544236 193.0 1.488e-12 0.815
1544237 193.5 1.433e-12 0.849
1544238 194.0 1.379e-12 0.882
1544239 194.5 1.328e-12 0.994
1544240 195.0 1.278e-12 1.179
1544241 195.5 1.232e-12 1.123
1544242 196.0 1.188e-12 1.042
1544243 196.5 1.146e-12 1.041
1544244 197.0 1.105e-12 0.802
1544245 197.5 1.066e-12 0.903
1544246 198.0 1.028e-12 1.065
1544247 198.5 9.921e-13 0.982
1544248 199.0 9.57e-13 0.827
1544249 199.5 9.232e-13 0.866
1544250 200.0 8.906e-13 0.639
