 HgtMOLA Denkgm3 DensP
584835 88.5 3.425e-07 0.84
584836 89.0 3.195e-07 0.855
584837 89.5 2.981e-07 0.839
584838 90.0 2.781e-07 0.942
584839 90.5 2.589e-07 0.946
584840 91.0 2.407e-07 0.949
584841 91.5 2.237e-07 0.926
584842 92.0 2.08e-07 0.936
584843 92.5 1.933e-07 0.859
584844 93.0 1.797e-07 0.828
584845 93.5 1.67e-07 0.806
584846 94.0 1.553e-07 0.707
584847 94.5 1.444e-07 0.728
584848 95.0 1.342e-07 0.797
584849 95.5 1.246e-07 0.891
584850 96.0 1.155e-07 0.978
584851 96.5 1.071e-07 1.081
584852 97.0 9.93e-08 1.08
584853 97.5 9.207e-08 1.188
584854 98.0 8.538e-08 1.335
584855 98.5 7.917e-08 1.266
584856 99.0 7.341e-08 1.253
584857 99.5 6.808e-08 1.282
584858 100.0 6.314e-08 1.24
584859 100.5 5.852e-08 1.169
584860 101.0 5.421e-08 1.047
584861 101.5 5.022e-08 1.002
584862 102.0 4.652e-08 1.168
584863 102.5 4.31e-08 1.128
584864 103.0 3.992e-08 1.245
584865 103.5 3.698e-08 1.325
584866 104.0 3.426e-08 1.466
584867 104.5 3.174e-08 1.432
584868 105.0 2.94e-08 1.481
584869 105.5 2.719e-08 1.322
584870 106.0 2.511e-08 1.199
584871 106.5 2.318e-08 1.215
584872 107.0 2.141e-08 1.28
584873 107.5 1.977e-08 1.132
584874 108.0 1.825e-08 1.157
584875 108.5 1.686e-08 1.205
584876 109.0 1.557e-08 1.257
584877 109.5 1.438e-08 1.374
584878 110.0 1.328e-08 1.699
584879 110.5 1.226e-08 1.637
584880 111.0 1.131e-08 1.579
584881 111.5 1.043e-08 1.528
584882 112.0 9.628e-09 1.462
584883 112.5 8.885e-09 1.357
584884 113.0 8.199e-09 1.189
584885 113.5 7.566e-09 1.202
584886 114.0 6.983e-09 1.086
584887 114.5 6.444e-09 1.086
584888 115.0 5.947e-09 1.034
584889 115.5 5.508e-09 0.987
584890 116.0 5.115e-09 1.04
584891 116.5 4.751e-09 1.056
584892 117.0 4.413e-09 0.974
584893 117.5 4.1e-09 1.02
584894 118.0 3.809e-09 1.07
584895 118.5 3.538e-09 1.076
584896 119.0 3.288e-09 0.969
584897 119.5 3.055e-09 0.944
584898 120.0 2.839e-09 1.155
584899 120.5 2.642e-09 1.005
584900 121.0 2.462e-09 0.903
584901 121.5 2.294e-09 0.613
584902 122.0 2.138e-09 0.581
584903 122.5 1.992e-09 0.482
584904 123.0 1.857e-09 0.672
584905 123.5 1.731e-09 0.718
584906 124.0 1.613e-09 0.579
584907 124.5 1.504e-09 0.691
584908 125.0 1.402e-09 0.828
584909 125.5 1.31e-09 0.935
584910 126.0 1.227e-09 0.935
584911 126.5 1.15e-09 0.907
584912 127.0 1.077e-09 0.891
584913 127.5 1.009e-09 0.979
584914 128.0 9.451e-10 0.98
584915 128.5 8.854e-10 0.783
584916 129.0 8.295e-10 0.851
584917 129.5 7.772e-10 0.869
584918 130.0 7.281e-10 0.868
584919 130.5 6.839e-10 0.911
584920 131.0 6.437e-10 0.974
584921 131.5 6.059e-10 1.235
584922 132.0 5.703e-10 1.469
584923 132.5 5.368e-10 1.493
584924 133.0 5.053e-10 1.544
584925 133.5 4.757e-10 1.77
584926 134.0 4.478e-10 1.845
584927 134.5 4.215e-10 2.016
584928 135.0 3.968e-10 1.844
584929 135.5 3.739e-10 1.691
584930 136.0 3.527e-10 1.675
584931 136.5 3.327e-10 1.779
584932 137.0 3.139e-10 1.679
584933 137.5 2.961e-10 1.567
584934 138.0 2.793e-10 1.309
584935 138.5 2.635e-10 1.665
584936 139.0 2.485e-10 1.52
584937 139.5 2.344e-10 1.451
584938 140.0 2.212e-10 1.512
584939 140.5 2.089e-10 1.336
584940 141.0 1.976e-10 1.492
584941 141.5 1.869e-10 1.627
584942 142.0 1.768e-10 1.903
584943 142.5 1.672e-10 1.706
584944 143.0 1.582e-10 1.643
584945 143.5 1.496e-10 1.608
584946 144.0 1.415e-10 1.472
584947 144.5 1.339e-10 1.221
584948 145.0 1.266e-10 1.351
584949 145.5 1.199e-10 1.322
584950 146.0 1.137e-10 1.154
584951 146.5 1.078e-10 1.0
584952 147.0 1.022e-10 1.059
584953 147.5 9.686e-11 1.006
584954 148.0 9.182e-11 1.103
584955 148.5 8.705e-11 1.026
584956 149.0 8.252e-11 0.823
584957 149.5 7.823e-11 0.83
584958 150.0 7.416e-11 0.892
584959 150.5 7.037e-11 0.867
584960 151.0 6.681e-11 0.826
584961 151.5 6.344e-11 0.838
584962 152.0 6.023e-11 0.644
584963 152.5 5.719e-11 0.744
584964 153.0 5.43e-11 0.712
584965 153.5 5.156e-11 0.67
584966 154.0 4.896e-11 0.614
584967 154.5 4.649e-11 0.494
584968 155.0 4.414e-11 0.567
584969 155.5 4.194e-11 0.573
584970 156.0 3.987e-11 0.612
584971 156.5 3.79e-11 0.43
584972 157.0 3.603e-11 0.562
584973 157.5 3.425e-11 0.606
584974 158.0 3.256e-11 0.668
584975 158.5 3.095e-11 0.644
584976 159.0 2.942e-11 0.695
584977 159.5 2.797e-11 0.963
584978 160.0 2.659e-11 0.946
584979 160.5 2.531e-11 0.941
584980 161.0 2.41e-11 0.993
584981 161.5 2.295e-11 1.1
584982 162.0 2.185e-11 1.005
584983 162.5 2.081e-11 0.891
584984 163.0 1.982e-11 0.921
584985 163.5 1.887e-11 0.912
584986 164.0 1.797e-11 0.873
584987 164.5 1.712e-11 1.133
584988 165.0 1.63e-11 0.962
584989 165.5 1.554e-11 1.094
584990 166.0 1.482e-11 1.376
584991 166.5 1.414e-11 1.405
584992 167.0 1.348e-11 1.58
584993 167.5 1.286e-11 1.814
584994 168.0 1.227e-11 1.786
584995 168.5 1.17e-11 1.972
584996 169.0 1.116e-11 1.911
584997 169.5 1.065e-11 1.932
584998 170.0 1.016e-11 2.132
584999 170.5 9.699e-12 2.204
585000 171.0 9.269e-12 2.284
585001 171.5 8.858e-12 2.212
585002 172.0 8.466e-12 2.245
585003 172.5 8.092e-12 2.039
585004 173.0 7.734e-12 1.895
585005 173.5 7.393e-12 1.64
585006 174.0 7.067e-12 1.768
585007 174.5 6.755e-12 1.753
585008 175.0 6.457e-12 1.665
585009 175.5 6.178e-12 1.677
585010 176.0 5.915e-12 1.514
585011 176.5 5.663e-12 1.458
585012 177.0 5.422e-12 1.172
585013 177.5 5.191e-12 1.336
585014 178.0 4.97e-12 1.388
585015 178.5 4.759e-12 1.107
585016 179.0 4.557e-12 1.204
585017 179.5 4.364e-12 1.463
585018 180.0 4.179e-12 1.556
585019 180.5 4.008e-12 1.471
585020 181.0 3.85e-12 1.252
585021 181.5 3.697e-12 1.263
585022 182.0 3.551e-12 1.303
585023 182.5 3.41e-12 1.214
585024 183.0 3.276e-12 1.358
585025 183.5 3.146e-12 1.183
585026 184.0 3.022e-12 1.288
585027 184.5 2.903e-12 1.301
585028 185.0 2.788e-12 1.436
585029 185.5 2.678e-12 1.37
585030 186.0 2.574e-12 1.409
585031 186.5 2.473e-12 1.284
585032 187.0 2.377e-12 1.118
585033 187.5 2.284e-12 0.983
585034 188.0 2.195e-12 0.834
585035 188.5 2.109e-12 0.97
585036 189.0 2.027e-12 0.92
585037 189.5 1.948e-12 0.876
585038 190.0 1.873e-12 1.07
585039 190.5 1.801e-12 1.0
585040 191.0 1.734e-12 1.056
585041 191.5 1.669e-12 0.906
585042 192.0 1.606e-12 1.064
585043 192.5 1.546e-12 1.134
585044 193.0 1.488e-12 1.175
585045 193.5 1.433e-12 0.939
585046 194.0 1.379e-12 0.752
585047 194.5 1.328e-12 0.659
585048 195.0 1.278e-12 0.63
585049 195.5 1.232e-12 0.523
585050 196.0 1.188e-12 0.452
585051 196.5 1.146e-12 0.49
585052 197.0 1.105e-12 0.767
585053 197.5 1.066e-12 0.758
585054 198.0 1.028e-12 0.802
585055 198.5 9.921e-13 0.784
585056 199.0 9.57e-13 1.023
585057 199.5 9.232e-13 1.055
585058 200.0 8.906e-13 1.067
