 HgtMOLA Denkgm3 DensP
589280 105.5 2.719e-08 1.103
589281 106.0 2.511e-08 1.162
589282 106.5 2.318e-08 1.319
589283 107.0 2.141e-08 1.257
589284 107.5 1.977e-08 1.206
589285 108.0 1.825e-08 1.005
589286 108.5 1.686e-08 0.972
589287 109.0 1.557e-08 0.941
589288 109.5 1.438e-08 1.092
589289 110.0 1.328e-08 1.144
589290 110.5 1.226e-08 0.993
589291 111.0 1.131e-08 1.017
589292 111.5 1.043e-08 1.04
589293 112.0 9.628e-09 1.141
589294 112.5 8.885e-09 1.047
589295 113.0 8.199e-09 0.932
589296 113.5 7.566e-09 0.871
589297 114.0 6.983e-09 0.942
589298 114.5 6.444e-09 0.939
589299 115.0 5.947e-09 1.06
589300 115.5 5.508e-09 0.962
589301 116.0 5.115e-09 0.872
589302 116.5 4.751e-09 1.161
589303 117.0 4.413e-09 1.154
589304 117.5 4.1e-09 0.978
589305 118.0 3.809e-09 1.273
589306 118.5 3.538e-09 1.212
589307 119.0 3.288e-09 1.198
589308 119.5 3.055e-09 1.098
589309 120.0 2.839e-09 0.937
589310 120.5 2.642e-09 0.852
589311 121.0 2.462e-09 0.868
589312 121.5 2.294e-09 0.841
589313 122.0 2.138e-09 0.881
589314 122.5 1.992e-09 0.632
589315 123.0 1.857e-09 0.572
589316 123.5 1.731e-09 0.609
589317 124.0 1.613e-09 0.704
589318 124.5 1.504e-09 0.785
589319 125.0 1.402e-09 0.564
589320 125.5 1.31e-09 0.619
589321 126.0 1.227e-09 0.662
589322 126.5 1.15e-09 0.568
589323 127.0 1.077e-09 0.812
589324 127.5 1.009e-09 0.89
589325 128.0 9.451e-10 0.915
589326 128.5 8.854e-10 0.901
589327 129.0 8.295e-10 0.728
589328 129.5 7.772e-10 0.956
589329 130.0 7.281e-10 0.981
589330 130.5 6.839e-10 0.886
589331 131.0 6.437e-10 0.924
589332 131.5 6.059e-10 0.925
589333 132.0 5.703e-10 1.058
589334 132.5 5.368e-10 0.875
589335 133.0 5.053e-10 0.724
589336 133.5 4.757e-10 0.751
589337 134.0 4.478e-10 0.607
589338 134.5 4.215e-10 0.657
589339 135.0 3.968e-10 0.846
589340 135.5 3.739e-10 0.873
589341 136.0 3.527e-10 0.817
589342 136.5 3.327e-10 0.972
589343 137.0 3.139e-10 0.892
589344 137.5 2.961e-10 1.391
589345 138.0 2.793e-10 1.083
589346 138.5 2.635e-10 0.883
589347 139.0 2.485e-10 0.821
589348 139.5 2.344e-10 0.895
589349 140.0 2.212e-10 0.896
589350 140.5 2.089e-10 0.942
589351 141.0 1.976e-10 0.856
589352 141.5 1.869e-10 1.015
589353 142.0 1.768e-10 0.883
589354 142.5 1.672e-10 0.951
589355 143.0 1.582e-10 1.017
589356 143.5 1.496e-10 1.174
589357 144.0 1.415e-10 1.042
589358 144.5 1.339e-10 1.219
589359 145.0 1.266e-10 1.203
589360 145.5 1.199e-10 1.128
589361 146.0 1.137e-10 1.027
589362 146.5 1.078e-10 0.871
589363 147.0 1.022e-10 0.754
589364 147.5 9.686e-11 0.728
589365 148.0 9.182e-11 0.698
589366 148.5 8.705e-11 0.76
589367 149.0 8.252e-11 0.754
589368 149.5 7.823e-11 0.745
589369 150.0 7.416e-11 0.775
589370 150.5 7.037e-11 0.609
589371 151.0 6.681e-11 0.469
589372 151.5 6.344e-11 0.583
589373 152.0 6.023e-11 0.586
589374 152.5 5.719e-11 0.652
589375 153.0 5.43e-11 0.632
589376 153.5 5.156e-11 0.625
589377 154.0 4.896e-11 0.642
589378 154.5 4.649e-11 0.64
589379 155.0 4.414e-11 0.633
589380 155.5 4.194e-11 0.524
589381 156.0 3.987e-11 0.51
589382 156.5 3.79e-11 0.631
589383 157.0 3.603e-11 0.688
589384 157.5 3.425e-11 0.967
589385 158.0 3.256e-11 0.874
589386 158.5 3.095e-11 0.938
589387 159.0 2.942e-11 0.823
589388 159.5 2.797e-11 0.84
589389 160.0 2.659e-11 0.914
589390 160.5 2.531e-11 1.239
589391 161.0 2.41e-11 1.302
589392 161.5 2.295e-11 1.469
589393 162.0 2.185e-11 1.419
589394 162.5 2.081e-11 1.372
589395 163.0 1.982e-11 1.131
589396 163.5 1.887e-11 1.113
589397 164.0 1.797e-11 1.047
589398 164.5 1.712e-11 1.038
589399 165.0 1.63e-11 0.957
589400 165.5 1.554e-11 0.929
589401 166.0 1.482e-11 0.873
589402 166.5 1.414e-11 0.797
589403 167.0 1.348e-11 0.945
589404 167.5 1.286e-11 0.993
589405 168.0 1.227e-11 1.508
589406 168.5 1.17e-11 1.322
589407 169.0 1.116e-11 1.096
589408 169.5 1.065e-11 1.208
589409 170.0 1.016e-11 1.144
589410 170.5 9.699e-12 1.391
589411 171.0 9.269e-12 1.4
589412 171.5 8.858e-12 1.438
589413 172.0 8.466e-12 1.528
589414 172.5 8.092e-12 1.479
589415 173.0 7.734e-12 1.357
589416 173.5 7.393e-12 1.551
589417 174.0 7.067e-12 1.695
589418 174.5 6.755e-12 1.917
589419 175.0 6.457e-12 2.236
589420 175.5 6.178e-12 2.032
589421 176.0 5.915e-12 2.212
589422 176.5 5.663e-12 2.115
589423 177.0 5.422e-12 2.057
589424 177.5 5.191e-12 2.1
589425 178.0 4.97e-12 2.009
589426 178.5 4.759e-12 2.047
589427 179.0 4.557e-12 1.876
589428 179.5 4.364e-12 1.97
589429 180.0 4.179e-12 2.004
589430 180.5 4.008e-12 1.884
589431 181.0 3.85e-12 1.863
589432 181.5 3.697e-12 2.337
589433 182.0 3.551e-12 2.368
589434 182.5 3.41e-12 2.007
589435 183.0 3.276e-12 1.914
589436 183.5 3.146e-12 1.971
589437 184.0 3.022e-12 1.871
589438 184.5 2.903e-12 2.05
589439 185.0 2.788e-12 1.731
589440 185.5 2.678e-12 1.532
589441 186.0 2.574e-12 1.351
589442 186.5 2.473e-12 1.285
589443 187.0 2.377e-12 1.344
589444 187.5 2.284e-12 1.465
589445 188.0 2.195e-12 1.218
589446 188.5 2.109e-12 1.292
589447 189.0 2.027e-12 1.167
589448 189.5 1.948e-12 1.211
589449 190.0 1.873e-12 1.17
589450 190.5 1.801e-12 1.253
589451 191.0 1.734e-12 1.197
589452 191.5 1.669e-12 1.321
589453 192.0 1.606e-12 1.271
589454 192.5 1.546e-12 1.288
589455 193.0 1.488e-12 1.451
589456 193.5 1.433e-12 1.255
589457 194.0 1.379e-12 0.99
589458 194.5 1.328e-12 1.094
589459 195.0 1.278e-12 1.27
589460 195.5 1.232e-12 1.514
589461 196.0 1.188e-12 1.604
589462 196.5 1.146e-12 1.581
589463 197.0 1.105e-12 1.738
589464 197.5 1.066e-12 1.609
589465 198.0 1.028e-12 1.45
589466 198.5 9.921e-13 1.308
589467 199.0 9.57e-13 0.991
589468 199.5 9.232e-13 1.018
589469 200.0 8.906e-13 1.07
