 HgtMOLA Denkgm3 DensP
99047 0.0 0.01466 1.003
99048 0.5 0.01394 1.002
99049 1.0 0.01327 1.018
99050 1.5 0.01274 1.013
99051 2.0 0.01223 0.998
99052 2.5 0.01171 1.005
99053 3.0 0.01122 1.009
99054 3.5 0.01073 1.006
99055 4.0 0.01027 1.016
99056 4.5 0.00982 1.012
99057 5.0 0.009393 1.02
99058 5.5 0.008985 1.014
99059 6.0 0.008594 1.015
99060 6.5 0.008223 1.01
99061 7.0 0.007868 1.008
99062 7.5 0.00753 1.015
99063 8.0 0.007206 1.019
99064 8.5 0.006897 1.015
99065 9.0 0.006602 1.007
99066 9.5 0.006318 1.002
99067 10.0 0.006047 1.0
99068 10.5 0.005785 1.004
99069 11.0 0.005535 0.997
99070 11.5 0.005295 0.999
99071 12.0 0.005067 0.999
99072 12.5 0.004848 1.002
99073 13.0 0.004639 1.013
99074 13.5 0.004439 1.005
99075 14.0 0.004248 1.007
99076 14.5 0.004065 0.998
99077 15.0 0.003891 0.988
99078 15.5 0.003712 0.982
99079 16.0 0.003541 0.974
99080 16.5 0.003379 0.975
99081 17.0 0.003224 0.976
99082 17.5 0.003076 0.957
99083 18.0 0.002935 0.964
99084 18.5 0.002801 0.961
99085 19.0 0.002672 0.96
99086 19.5 0.00255 0.977
99087 20.0 0.002434 0.979
99088 20.5 0.002313 0.972
99089 21.0 0.002198 0.978
99090 21.5 0.002089 0.979
99091 22.0 0.001985 0.961
99092 22.5 0.001887 0.967
99093 23.0 0.001793 0.974
99094 23.5 0.001704 0.977
99095 24.0 0.00162 0.979
99096 24.5 0.00154 0.957
99097 25.0 0.001464 0.987
99098 25.5 0.001386 0.989
99099 26.0 0.001313 0.991
99100 26.5 0.001244 0.982
99101 27.0 0.001178 0.961
99102 27.5 0.001116 0.967
99103 28.0 0.001057 0.968
99104 28.5 0.001001 0.966
99105 29.0 0.0009483 0.96
99106 29.5 0.0008984 0.948
99107 30.0 0.000851 0.966
99108 30.5 0.0008045 0.946
99109 31.0 0.0007606 0.927
99110 31.5 0.0007191 0.94
99111 32.0 0.0006798 0.941
99112 32.5 0.0006427 0.936
99113 33.0 0.0006077 0.934
99114 33.5 0.0005745 0.947
99115 34.0 0.0005432 0.961
99116 34.5 0.0005136 0.968
99117 35.0 0.0004856 0.974
99118 35.5 0.0004579 0.96
99119 36.0 0.0004319 0.966
99120 36.5 0.0004073 0.967
99121 37.0 0.0003842 0.97
99122 37.5 0.0003624 0.971
99123 38.0 0.0003419 0.966
99124 38.5 0.0003226 0.958
99125 39.0 0.0003043 0.98
99126 39.5 0.0002872 0.956
99127 40.0 0.000271 0.963
99128 40.5 0.000254 0.961
99129 41.0 0.0002381 0.963
99130 41.5 0.0002232 0.972
99131 42.0 0.0002093 0.978
99132 42.5 0.0001962 0.981
99133 43.0 0.000184 0.97
99134 43.5 0.0001725 1.004
99135 44.0 0.0001618 1.022
99136 44.5 0.0001517 1.016
99137 45.0 0.0001423 1.004
99138 45.5 0.0001322 1.015
99139 46.0 0.0001228 1.046
99140 46.5 0.0001141 1.055
99141 47.0 0.000106 1.048
99142 47.5 9.848e-05 1.077
99143 48.0 9.15e-05 1.078
99144 48.5 8.501e-05 1.08
99145 49.0 7.899e-05 1.08
99146 49.5 7.339e-05 1.097
99147 50.0 6.82e-05 1.075
99148 50.5 6.294e-05 1.065
99149 51.0 5.809e-05 1.049
99150 51.5 5.362e-05 1.061
99151 52.0 4.949e-05 1.046
99152 52.5 4.568e-05 1.021
99153 53.0 4.216e-05 1.034
99154 53.5 3.892e-05 1.014
99155 54.0 3.592e-05 1.052
99156 54.5 3.316e-05 1.063
99157 55.0 3.061e-05 1.085
99158 55.5 2.859e-05 1.113
99159 56.0 2.67e-05 1.112
99160 56.5 2.494e-05 1.071
99161 57.0 2.33e-05 1.034
99162 57.5 2.177e-05 1.017
99163 58.0 2.033e-05 0.985
99164 58.5 1.899e-05 0.994
99165 59.0 1.774e-05 0.984
99166 59.5 1.657e-05 0.983
99167 60.0 1.548e-05 1.011
99168 60.5 1.454e-05 0.992
99169 61.0 1.366e-05 1.042
99170 61.5 1.283e-05 1.052
99171 62.0 1.205e-05 1.03
99172 62.5 1.132e-05 1.082
99173 63.0 1.064e-05 1.042
99174 63.5 9.99e-06 1.064
99175 64.0 9.385e-06 1.068
99176 64.5 8.816e-06 1.046
99177 65.0 8.297e-06 0.974
99178 65.5 7.774e-06 0.938
99179 66.0 7.285e-06 0.914
99180 66.5 6.827e-06 0.922
99181 67.0 6.398e-06 0.915
99182 67.5 5.996e-06 0.923
99183 68.0 5.619e-06 0.938
99184 68.5 5.267e-06 0.89
99185 69.0 4.936e-06 0.943
99186 69.5 4.627e-06 0.932
99187 70.0 4.352e-06 0.924
99188 70.5 4.07e-06 0.873
99189 71.0 3.806e-06 0.9
99190 71.5 3.559e-06 0.922
99191 72.0 3.328e-06 0.895
99192 72.5 3.112e-06 0.972
99193 73.0 2.911e-06 0.982
99194 73.5 2.722e-06 0.984
99195 74.0 2.546e-06 0.955
99196 74.5 2.381e-06 0.983
99197 75.0 2.226e-06 0.999
99198 75.5 2.07e-06 0.931
99199 76.0 1.925e-06 0.936
99200 76.5 1.791e-06 0.96
99201 77.0 1.666e-06 0.952
99202 77.5 1.551e-06 1.004
99203 78.0 1.444e-06 1.11
99204 78.5 1.345e-06 1.107
99205 79.0 1.253e-06 1.09
99206 79.5 1.168e-06 1.036
99207 80.0 1.089e-06 1.085
99208 80.5 1.017e-06 1.025
99209 81.0 9.512e-07 0.962
99210 81.5 8.895e-07 0.948
99211 82.0 8.319e-07 0.948
99212 82.5 7.78e-07 0.895
99213 83.0 7.276e-07 0.774
99214 83.5 6.805e-07 0.659
99215 84.0 6.364e-07 0.694
99216 84.5 5.953e-07 0.652
99217 85.0 5.568e-07 0.631
99218 85.5 5.2e-07 0.58
99219 86.0 4.85e-07 0.576
99220 86.5 4.524e-07 0.621
99221 87.0 4.22e-07 0.646
99222 87.5 3.936e-07 0.81
99223 88.0 3.672e-07 0.803
99224 88.5 3.425e-07 0.861
99225 89.0 3.195e-07 0.754
99226 89.5 2.981e-07 0.865
99227 90.0 2.781e-07 0.909
99228 90.5 2.589e-07 0.915
99229 91.0 2.407e-07 0.909
99230 91.5 2.237e-07 0.926
99231 92.0 2.08e-07 0.87
