 HgtMOLA Denkgm3 DensP
630490 59.0 1.774e-05 0.897
630491 59.5 1.657e-05 0.905
630492 60.0 1.548e-05 0.932
630493 60.5 1.454e-05 0.906
630494 61.0 1.366e-05 0.902
630495 61.5 1.283e-05 0.855
630496 62.0 1.205e-05 0.905
630497 62.5 1.132e-05 0.878
630498 63.0 1.064e-05 0.854
630499 63.5 9.99e-06 0.826
630500 64.0 9.385e-06 0.84
630501 64.5 8.816e-06 0.817
630502 65.0 8.297e-06 0.88
630503 65.5 7.774e-06 0.835
630504 66.0 7.285e-06 0.793
630505 66.5 6.827e-06 0.798
630506 67.0 6.398e-06 0.786
630507 67.5 5.996e-06 0.864
630508 68.0 5.619e-06 0.92
630509 68.5 5.267e-06 0.885
630510 69.0 4.936e-06 0.839
630511 69.5 4.627e-06 0.872
630512 70.0 4.352e-06 0.887
630513 70.5 4.07e-06 0.88
630514 71.0 3.806e-06 0.816
630515 71.5 3.559e-06 0.78
630516 72.0 3.328e-06 0.774
630517 72.5 3.112e-06 0.836
630518 73.0 2.911e-06 0.893
630519 73.5 2.722e-06 0.847
630520 74.0 2.546e-06 0.908
630521 74.5 2.381e-06 0.926
630522 75.0 2.226e-06 0.959
630523 75.5 2.07e-06 0.952
630524 76.0 1.925e-06 0.934
630525 76.5 1.791e-06 0.867
630526 77.0 1.666e-06 0.866
630527 77.5 1.551e-06 0.907
630528 78.0 1.444e-06 0.928
630529 78.5 1.345e-06 0.995
630530 79.0 1.253e-06 1.044
630531 79.5 1.168e-06 0.99
630532 80.0 1.089e-06 0.965
630533 80.5 1.017e-06 0.946
630534 81.0 9.512e-07 1.036
630535 81.5 8.895e-07 0.938
630536 82.0 8.319e-07 0.986
630537 82.5 7.78e-07 1.01
630538 83.0 7.276e-07 0.966
630539 83.5 6.805e-07 0.888
630540 84.0 6.364e-07 0.929
630541 84.5 5.953e-07 0.906
630542 85.0 5.568e-07 0.946
630543 85.5 5.2e-07 0.999
630544 86.0 4.85e-07 0.897
630545 86.5 4.524e-07 0.853
630546 87.0 4.22e-07 0.853
630547 87.5 3.936e-07 1.003
630548 88.0 3.672e-07 0.991
630549 88.5 3.425e-07 0.972
630550 89.0 3.195e-07 0.967
630551 89.5 2.981e-07 1.008
630552 90.0 2.781e-07 1.008
630553 90.5 2.589e-07 0.943
630554 91.0 2.407e-07 0.968
630555 91.5 2.237e-07 0.961
630556 92.0 2.08e-07 0.894
630557 92.5 1.933e-07 0.979
630558 93.0 1.797e-07 0.98
630559 93.5 1.67e-07 0.985
630560 94.0 1.553e-07 0.96
630561 94.5 1.444e-07 1.011
630562 95.0 1.342e-07 1.049
630563 95.5 1.246e-07 1.122
630564 96.0 1.155e-07 1.104
630565 96.5 1.071e-07 1.087
630566 97.0 9.93e-08 1.063
630567 97.5 9.207e-08 1.071
630568 98.0 8.538e-08 0.99
630569 98.5 7.917e-08 0.999
630570 99.0 7.341e-08 1.064
630571 99.5 6.808e-08 1.216
630572 100.0 6.314e-08 1.162
630573 100.5 5.852e-08 1.086
630574 101.0 5.421e-08 0.999
630575 101.5 5.022e-08 1.042
630576 102.0 4.652e-08 1.134
630577 102.5 4.31e-08 1.357
630578 103.0 3.992e-08 1.397
630579 103.5 3.698e-08 1.343
630580 104.0 3.426e-08 1.37
630581 104.5 3.174e-08 1.28
630582 105.0 2.94e-08 1.293
630583 105.5 2.719e-08 1.274
630584 106.0 2.511e-08 1.406
630585 106.5 2.318e-08 1.556
630586 107.0 2.141e-08 1.472
630587 107.5 1.977e-08 1.496
630588 108.0 1.825e-08 1.374
630589 108.5 1.686e-08 1.34
630590 109.0 1.557e-08 1.276
630591 109.5 1.438e-08 1.194
630592 110.0 1.328e-08 1.298
630593 110.5 1.226e-08 1.382
630594 111.0 1.131e-08 1.383
630595 111.5 1.043e-08 1.584
630596 112.0 9.628e-09 1.681
630597 112.5 8.885e-09 1.395
630598 113.0 8.199e-09 1.57
630599 113.5 7.566e-09 1.689
630600 114.0 6.983e-09 1.429
630601 114.5 6.444e-09 1.356
630602 115.0 5.947e-09 1.188
630603 115.5 5.508e-09 1.172
630604 116.0 5.115e-09 0.987
630605 116.5 4.751e-09 1.433
630606 117.0 4.413e-09 1.562
630607 117.5 4.1e-09 1.731
630608 118.0 3.809e-09 1.496
630609 118.5 3.538e-09 1.536
630610 119.0 3.288e-09 1.493
630611 119.5 3.055e-09 1.341
630612 120.0 2.839e-09 1.317
630613 120.5 2.642e-09 1.165
630614 121.0 2.462e-09 0.985
630615 121.5 2.294e-09 0.874
630616 122.0 2.138e-09 0.845
630617 122.5 1.992e-09 0.933
630618 123.0 1.857e-09 0.975
630619 123.5 1.731e-09 1.071
630620 124.0 1.613e-09 1.179
630621 124.5 1.504e-09 1.348
630622 125.0 1.402e-09 1.113
630623 125.5 1.31e-09 1.195
630624 126.0 1.227e-09 1.177
630625 126.5 1.15e-09 0.898
630626 127.0 1.077e-09 0.883
630627 127.5 1.009e-09 0.879
630628 128.0 9.451e-10 0.88
630629 128.5 8.854e-10 0.868
630630 129.0 8.295e-10 0.779
630631 129.5 7.772e-10 0.79
630632 130.0 7.281e-10 0.635
630633 130.5 6.839e-10 0.827
630634 131.0 6.437e-10 0.937
630635 131.5 6.059e-10 0.932
630636 132.0 5.703e-10 0.888
630637 132.5 5.368e-10 0.876
630638 133.0 5.053e-10 0.812
630639 133.5 4.757e-10 0.763
630640 134.0 4.478e-10 0.662
630641 134.5 4.215e-10 0.7
630642 135.0 3.968e-10 0.809
630643 135.5 3.739e-10 0.98
630644 136.0 3.527e-10 0.97
630645 136.5 3.327e-10 1.119
630646 137.0 3.139e-10 1.327
630647 137.5 2.961e-10 1.189
630648 138.0 2.793e-10 1.078
630649 138.5 2.635e-10 1.147
630650 139.0 2.485e-10 1.297
630651 139.5 2.344e-10 1.209
630652 140.0 2.212e-10 1.371
630653 140.5 2.089e-10 1.521
630654 141.0 1.976e-10 1.417
630655 141.5 1.869e-10 1.449
630656 142.0 1.768e-10 1.36
630657 142.5 1.672e-10 1.304
630658 143.0 1.582e-10 1.208
630659 143.5 1.496e-10 1.206
630660 144.0 1.415e-10 1.067
630661 144.5 1.339e-10 1.175
630662 145.0 1.266e-10 0.963
630663 145.5 1.199e-10 1.129
630664 146.0 1.137e-10 1.386
630665 146.5 1.078e-10 1.277
630666 147.0 1.022e-10 0.972
630667 147.5 9.686e-11 1.008
630668 148.0 9.182e-11 0.991
630669 148.5 8.705e-11 0.999
630670 149.0 8.252e-11 1.216
630671 149.5 7.823e-11 1.274
630672 150.0 7.416e-11 1.502
630673 150.5 7.037e-11 1.683
630674 151.0 6.681e-11 1.612
630675 151.5 6.344e-11 1.336
630676 152.0 6.023e-11 1.387
630677 152.5 5.719e-11 1.507
630678 153.0 5.43e-11 1.357
630679 153.5 5.156e-11 1.582
630680 154.0 4.896e-11 1.503
630681 154.5 4.649e-11 1.741
630682 155.0 4.414e-11 1.801
630683 155.5 4.194e-11 1.694
630684 156.0 3.987e-11 1.52
630685 156.5 3.79e-11 1.649
630686 157.0 3.603e-11 1.733
630687 157.5 3.425e-11 1.511
630688 158.0 3.256e-11 1.153
630689 158.5 3.095e-11 1.056
630690 159.0 2.942e-11 1.188
630691 159.5 2.797e-11 1.518
630692 160.0 2.659e-11 1.608
630693 160.5 2.531e-11 1.836
630694 161.0 2.41e-11 1.516
630695 161.5 2.295e-11 1.02
630696 162.0 2.185e-11 0.963
630697 162.5 2.081e-11 0.954
630698 163.0 1.982e-11 0.829
630699 163.5 1.887e-11 1.021
630700 164.0 1.797e-11 0.974
630701 164.5 1.712e-11 0.996
630702 165.0 1.63e-11 1.171
630703 165.5 1.554e-11 1.002
630704 166.0 1.482e-11 0.967
630705 166.5 1.414e-11 1.069
630706 167.0 1.348e-11 1.069
630707 167.5 1.286e-11 1.065
630708 168.0 1.227e-11 0.968
630709 168.5 1.17e-11 0.911
630710 169.0 1.116e-11 0.945
630711 169.5 1.065e-11 1.115
630712 170.0 1.016e-11 1.092
630713 170.5 9.699e-12 1.116
630714 171.0 9.269e-12 1.202
630715 171.5 8.858e-12 1.334
630716 172.0 8.466e-12 1.092
630717 172.5 8.092e-12 0.935
630718 173.0 7.734e-12 0.804
630719 173.5 7.393e-12 0.822
630720 174.0 7.067e-12 0.807
630721 174.5 6.755e-12 0.861
630722 175.0 6.457e-12 0.912
630723 175.5 6.178e-12 0.934
630724 176.0 5.915e-12 0.949
630725 176.5 5.663e-12 0.93
630726 177.0 5.422e-12 1.064
630727 177.5 5.191e-12 1.149
630728 178.0 4.97e-12 0.966
630729 178.5 4.759e-12 1.066
630730 179.0 4.557e-12 0.988
630731 179.5 4.364e-12 1.107
630732 180.0 4.179e-12 1.175
630733 180.5 4.008e-12 1.366
630734 181.0 3.85e-12 1.593
630735 181.5 3.697e-12 1.656
630736 182.0 3.551e-12 1.767
630737 182.5 3.41e-12 1.674
630738 183.0 3.276e-12 1.744
630739 183.5 3.146e-12 1.487
630740 184.0 3.022e-12 1.656
630741 184.5 2.903e-12 1.721
630742 185.0 2.788e-12 1.886
630743 185.5 2.678e-12 1.965
630744 186.0 2.574e-12 1.911
630745 186.5 2.473e-12 1.89
630746 187.0 2.377e-12 1.88
630747 187.5 2.284e-12 2.116
630748 188.0 2.195e-12 2.062
630749 188.5 2.109e-12 2.254
630750 189.0 2.027e-12 2.253
630751 189.5 1.948e-12 2.28
630752 190.0 1.873e-12 2.387
630753 190.5 1.801e-12 2.375
630754 191.0 1.734e-12 2.197
630755 191.5 1.669e-12 2.327
630756 192.0 1.606e-12 2.28
630757 192.5 1.546e-12 2.319
630758 193.0 1.488e-12 2.306
630759 193.5 1.433e-12 2.123
630760 194.0 1.379e-12 1.905
630761 194.5 1.328e-12 1.9
630762 195.0 1.278e-12 1.856
630763 195.5 1.232e-12 1.974
630764 196.0 1.188e-12 2.056
630765 196.5 1.146e-12 2.328
630766 197.0 1.105e-12 2.218
630767 197.5 1.066e-12 1.778
630768 198.0 1.028e-12 1.661
630769 198.5 9.921e-13 1.405
630770 199.0 9.57e-13 1.612
630771 199.5 9.232e-13 1.51
630772 200.0 8.906e-13 1.447
