 HgtMOLA Denkgm3 DensP
1803383 43.0 0.000184 0.917
1803384 43.5 0.0001725 0.916
1803385 44.0 0.0001618 0.889
1803386 44.5 0.0001517 0.898
1803387 45.0 0.0001423 0.919
1803388 45.5 0.0001322 0.959
1803389 46.0 0.0001228 0.968
1803390 46.5 0.0001141 0.988
1803391 47.0 0.000106 0.962
1803392 47.5 9.848e-05 0.946
1803393 48.0 9.15e-05 0.986
1803394 48.5 8.501e-05 0.984
1803395 49.0 7.899e-05 1.007
1803396 49.5 7.339e-05 0.991
1803397 50.0 6.82e-05 0.994
1803398 50.5 6.294e-05 0.99
1803399 51.0 5.809e-05 0.952
1803400 51.5 5.362e-05 0.992
1803401 52.0 4.949e-05 0.967
1803402 52.5 4.568e-05 0.957
1803403 53.0 4.216e-05 0.952
1803404 53.5 3.892e-05 0.942
1803405 54.0 3.592e-05 0.936
1803406 54.5 3.316e-05 0.925
1803407 55.0 3.061e-05 0.93
1803408 55.5 2.859e-05 0.953
1803409 56.0 2.67e-05 0.952
1803410 56.5 2.494e-05 0.978
1803411 57.0 2.33e-05 0.967
1803412 57.5 2.177e-05 0.95
1803413 58.0 2.033e-05 0.975
1803414 58.5 1.899e-05 1.019
1803415 59.0 1.774e-05 1.051
1803416 59.5 1.657e-05 1.093
1803417 60.0 1.548e-05 1.063
1803418 60.5 1.454e-05 1.053
1803419 61.0 1.366e-05 1.098
1803420 61.5 1.283e-05 1.014
1803421 62.0 1.205e-05 1.046
1803422 62.5 1.132e-05 1.043
1803423 63.0 1.064e-05 0.985
1803424 63.5 9.99e-06 1.005
1803425 64.0 9.385e-06 0.992
1803426 64.5 8.816e-06 1.066
1803427 65.0 8.297e-06 1.122
1803428 65.5 7.774e-06 1.104
1803429 66.0 7.285e-06 1.079
1803430 66.5 6.827e-06 1.113
1803431 67.0 6.398e-06 1.137
1803432 67.5 5.996e-06 1.119
1803433 68.0 5.619e-06 1.16
1803434 68.5 5.267e-06 1.202
1803435 69.0 4.936e-06 1.18
1803436 69.5 4.627e-06 1.145
1803437 70.0 4.352e-06 1.036
1803438 70.5 4.07e-06 1.09
1803439 71.0 3.806e-06 1.114
1803440 71.5 3.559e-06 1.155
1803441 72.0 3.328e-06 1.144
1803442 72.5 3.112e-06 1.078
1803443 73.0 2.911e-06 1.117
1803444 73.5 2.722e-06 1.126
1803445 74.0 2.546e-06 1.175
1803446 74.5 2.381e-06 1.14
1803447 75.0 2.226e-06 1.146
1803448 75.5 2.07e-06 1.12
1803449 76.0 1.925e-06 1.132
1803450 76.5 1.791e-06 1.039
1803451 77.0 1.666e-06 0.976
1803452 77.5 1.551e-06 1.033
1803453 78.0 1.444e-06 1.066
1803454 78.5 1.345e-06 1.033
1803455 79.0 1.253e-06 0.956
1803456 79.5 1.168e-06 0.96
1803457 80.0 1.089e-06 0.906
1803458 80.5 1.017e-06 0.856
1803459 81.0 9.512e-07 0.894
1803460 81.5 8.895e-07 0.83
1803461 82.0 8.319e-07 0.904
1803462 82.5 7.78e-07 0.945
1803463 83.0 7.276e-07 1.009
1803464 83.5 6.805e-07 1.118
1803465 84.0 6.364e-07 1.031
1803466 84.5 5.953e-07 0.96
1803467 85.0 5.568e-07 1.015
1803468 85.5 5.2e-07 0.988
1803469 86.0 4.85e-07 0.836
1803470 86.5 4.524e-07 0.835
1803471 87.0 4.22e-07 0.908
1803472 87.5 3.936e-07 1.003
1803473 88.0 3.672e-07 1.063
1803474 88.5 3.425e-07 1.19
1803475 89.0 3.195e-07 1.186
1803476 89.5 2.981e-07 1.196
1803477 90.0 2.781e-07 1.123
1803478 90.5 2.589e-07 1.03
1803479 91.0 2.407e-07 1.079
1803480 91.5 2.237e-07 1.106
1803481 92.0 2.08e-07 1.058
1803482 92.5 1.933e-07 1.002
1803483 93.0 1.797e-07 0.985
1803484 93.5 1.67e-07 1.013
1803485 94.0 1.553e-07 1.066
1803486 94.5 1.444e-07 0.95
1803487 95.0 1.342e-07 1.006
1803488 95.5 1.246e-07 1.053
1803489 96.0 1.155e-07 1.065
1803490 96.5 1.071e-07 1.137
1803491 97.0 9.93e-08 1.053
1803492 97.5 9.207e-08 1.084
1803493 98.0 8.538e-08 0.968
1803494 98.5 7.917e-08 0.89
1803495 99.0 7.341e-08 0.834
1803496 99.5 6.808e-08 0.899
1803497 100.0 6.314e-08 0.971
1803498 100.5 5.852e-08 1.038
1803499 101.0 5.421e-08 0.948
1803500 101.5 5.022e-08 0.916
1803501 102.0 4.652e-08 0.986
1803502 102.5 4.31e-08 0.852
1803503 103.0 3.992e-08 0.866
1803504 103.5 3.698e-08 0.901
1803505 104.0 3.426e-08 0.999
1803506 104.5 3.174e-08 0.965
1803507 105.0 2.94e-08 1.02
1803508 105.5 2.719e-08 1.056
1803509 106.0 2.511e-08 1.129
1803510 106.5 2.318e-08 1.223
1803511 107.0 2.141e-08 1.349
1803512 107.5 1.977e-08 1.271
1803513 108.0 1.825e-08 1.314
1803514 108.5 1.686e-08 1.303
1803515 109.0 1.557e-08 1.325
1803516 109.5 1.438e-08 1.237
1803517 110.0 1.328e-08 1.254
1803518 110.5 1.226e-08 1.191
1803519 111.0 1.131e-08 1.357
1803520 111.5 1.043e-08 1.357
1803521 112.0 9.628e-09 1.336
1803522 112.5 8.885e-09 1.332
1803523 113.0 8.199e-09 1.256
1803524 113.5 7.566e-09 1.325
1803525 114.0 6.983e-09 1.226
1803526 114.5 6.444e-09 1.239
1803527 115.0 5.947e-09 1.088
1803528 115.5 5.508e-09 1.142
1803529 116.0 5.115e-09 1.396
1803530 116.5 4.751e-09 1.303
1803531 117.0 4.413e-09 1.384
1803532 117.5 4.1e-09 1.458
1803533 118.0 3.809e-09 1.33
1803534 118.5 3.538e-09 1.249
1803535 119.0 3.288e-09 1.258
1803536 119.5 3.055e-09 1.232
1803537 120.0 2.839e-09 1.27
1803538 120.5 2.642e-09 1.127
1803539 121.0 2.462e-09 0.978
1803540 121.5 2.294e-09 0.88
1803541 122.0 2.138e-09 0.809
1803542 122.5 1.992e-09 0.919
1803543 123.0 1.857e-09 0.938
1803544 123.5 1.731e-09 0.784
1803545 124.0 1.613e-09 0.716
1803546 124.5 1.504e-09 0.678
1803547 125.0 1.402e-09 0.693
1803548 125.5 1.31e-09 0.769
1803549 126.0 1.227e-09 0.847
1803550 126.5 1.15e-09 0.953
1803551 127.0 1.077e-09 0.963
1803552 127.5 1.009e-09 0.993
1803553 128.0 9.451e-10 1.065
1803554 128.5 8.854e-10 0.982
1803555 129.0 8.295e-10 1.007
1803556 129.5 7.772e-10 1.018
1803557 130.0 7.281e-10 1.135
1803558 130.5 6.839e-10 1.17
1803559 131.0 6.437e-10 1.308
1803560 131.5 6.059e-10 1.335
1803561 132.0 5.703e-10 1.226
1803562 132.5 5.368e-10 1.393
1803563 133.0 5.053e-10 1.443
1803564 133.5 4.757e-10 1.358
1803565 134.0 4.478e-10 1.518
1803566 134.5 4.215e-10 1.053
1803567 135.0 3.968e-10 1.038
1803568 135.5 3.739e-10 0.943
1803569 136.0 3.527e-10 0.835
1803570 136.5 3.327e-10 0.81
1803571 137.0 3.139e-10 0.815
1803572 137.5 2.961e-10 0.991
1803573 138.0 2.793e-10 1.345
1803574 138.5 2.635e-10 1.286
1803575 139.0 2.485e-10 1.465
1803576 139.5 2.344e-10 1.442
1803577 140.0 2.212e-10 1.646
1803578 140.5 2.089e-10 1.525
1803579 141.0 1.976e-10 1.588
1803580 141.5 1.869e-10 1.583
1803581 142.0 1.768e-10 1.591
1803582 142.5 1.672e-10 1.891
1803583 143.0 1.582e-10 1.917
1803584 143.5 1.496e-10 1.618
1803585 144.0 1.415e-10 1.676
1803586 144.5 1.339e-10 1.704
1803587 145.0 1.266e-10 1.535
1803588 145.5 1.199e-10 1.417
1803589 146.0 1.137e-10 1.261
1803590 146.5 1.078e-10 1.296
1803591 147.0 1.022e-10 1.169
1803592 147.5 9.686e-11 1.334
1803593 148.0 9.182e-11 1.438
1803594 148.5 8.705e-11 1.606
1803595 149.0 8.252e-11 1.593
1803596 149.5 7.823e-11 1.695
1803597 150.0 7.416e-11 1.688
1803598 150.5 7.037e-11 1.446
1803599 151.0 6.681e-11 1.39
1803600 151.5 6.344e-11 1.664
1803601 152.0 6.023e-11 1.487
1803602 152.5 5.719e-11 1.743
1803603 153.0 5.43e-11 1.758
1803604 153.5 5.156e-11 1.419
1803605 154.0 4.896e-11 1.196
1803606 154.5 4.649e-11 1.244
1803607 155.0 4.414e-11 1.239
1803608 155.5 4.194e-11 1.142
1803609 156.0 3.987e-11 1.24
1803610 156.5 3.79e-11 1.16
1803611 157.0 3.603e-11 1.223
1803612 157.5 3.425e-11 1.164
1803613 158.0 3.256e-11 0.925
1803614 158.5 3.095e-11 0.966
1803615 159.0 2.942e-11 0.932
1803616 159.5 2.797e-11 0.947
1803617 160.0 2.659e-11 1.02
1803618 160.5 2.531e-11 1.137
1803619 161.0 2.41e-11 1.259
1803620 161.5 2.295e-11 1.181
1803621 162.0 2.185e-11 1.517
1803622 162.5 2.081e-11 1.595
1803623 163.0 1.982e-11 1.467
1803624 163.5 1.887e-11 1.353
1803625 164.0 1.797e-11 1.214
1803626 164.5 1.712e-11 0.958
1803627 165.0 1.63e-11 0.972
1803628 165.5 1.554e-11 0.927
1803629 166.0 1.482e-11 0.954
1803630 166.5 1.414e-11 1.001
1803631 167.0 1.348e-11 1.027
1803632 167.5 1.286e-11 0.974
1803633 168.0 1.227e-11 1.079
1803634 168.5 1.17e-11 1.212
1803635 169.0 1.116e-11 1.148
1803636 169.5 1.065e-11 1.241
1803637 170.0 1.016e-11 1.262
1803638 170.5 9.699e-12 1.258
1803639 171.0 9.269e-12 1.15
1803640 171.5 8.858e-12 0.95
1803641 172.0 8.466e-12 1.085
1803642 172.5 8.092e-12 1.047
1803643 173.0 7.734e-12 0.984
1803644 173.5 7.393e-12 0.774
1803645 174.0 7.067e-12 0.863
1803646 174.5 6.755e-12 0.791
1803647 175.0 6.457e-12 0.725
1803648 175.5 6.178e-12 0.726
1803649 176.0 5.915e-12 0.565
1803650 176.5 5.663e-12 0.64
1803651 177.0 5.422e-12 0.696
1803652 177.5 5.191e-12 0.888
1803653 178.0 4.97e-12 0.97
1803654 178.5 4.759e-12 1.092
1803655 179.0 4.557e-12 1.396
1803656 179.5 4.364e-12 1.524
1803657 180.0 4.179e-12 1.748
1803658 180.5 4.008e-12 1.839
1803659 181.0 3.85e-12 1.942
1803660 181.5 3.697e-12 2.041
1803661 182.0 3.551e-12 2.028
1803662 182.5 3.41e-12 1.951
1803663 183.0 3.276e-12 1.778
1803664 183.5 3.146e-12 1.594
1803665 184.0 3.022e-12 1.648
1803666 184.5 2.903e-12 1.56
1803667 185.0 2.788e-12 1.419
1803668 185.5 2.678e-12 1.363
1803669 186.0 2.574e-12 1.361
1803670 186.5 2.473e-12 1.135
1803671 187.0 2.377e-12 1.376
1803672 187.5 2.284e-12 1.149
1803673 188.0 2.195e-12 0.983
1803674 188.5 2.109e-12 0.852
1803675 189.0 2.027e-12 0.923
1803676 189.5 1.948e-12 0.931
1803677 190.0 1.873e-12 0.81
1803678 190.5 1.801e-12 0.731
1803679 191.0 1.734e-12 0.812
1803680 191.5 1.669e-12 0.815
1803681 192.0 1.606e-12 0.9
1803682 192.5 1.546e-12 0.853
1803683 193.0 1.488e-12 0.78
1803684 193.5 1.433e-12 0.885
1803685 194.0 1.379e-12 0.949
1803686 194.5 1.328e-12 1.039
1803687 195.0 1.278e-12 1.042
1803688 195.5 1.232e-12 1.143
1803689 196.0 1.188e-12 1.437
1803690 196.5 1.146e-12 1.379
1803691 197.0 1.105e-12 1.182
1803692 197.5 1.066e-12 1.31
1803693 198.0 1.028e-12 1.155
1803694 198.5 9.921e-13 1.137
1803695 199.0 9.57e-13 1.398
1803696 199.5 9.232e-13 1.444
1803697 200.0 8.906e-13 1.234
