 HgtMOLA Denkgm3 DensP
734632 0.0 0.01466 0.996
734633 0.5 0.01394 1.0
734634 1.0 0.01327 1.002
734635 1.5 0.01274 0.994
734636 2.0 0.01223 0.983
734637 2.5 0.01171 0.979
734638 3.0 0.01122 0.984
734639 3.5 0.01073 0.969
734640 4.0 0.01027 0.98
734641 4.5 0.00982 0.98
734642 5.0 0.009393 0.978
734643 5.5 0.008985 0.982
734644 6.0 0.008594 0.987
734645 6.5 0.008223 0.991
734646 7.0 0.007868 0.996
734647 7.5 0.00753 0.987
734648 8.0 0.007206 0.995
734649 8.5 0.006897 0.992
734650 9.0 0.006602 0.991
734651 9.5 0.006318 0.991
734652 10.0 0.006047 1.005
734653 10.5 0.005785 0.996
734654 11.0 0.005535 0.982
734655 11.5 0.005295 0.996
734656 12.0 0.005067 0.992
734657 12.5 0.004848 0.996
734658 13.0 0.004639 0.986
734659 13.5 0.004439 0.992
734660 14.0 0.004248 0.994
734661 14.5 0.004065 0.995
734662 15.0 0.003891 1.0
734663 15.5 0.003712 0.998
734664 16.0 0.003541 1.005
734665 16.5 0.003379 0.993
734666 17.0 0.003224 1.001
734667 17.5 0.003076 0.996
734668 18.0 0.002935 1.003
734669 18.5 0.002801 1.008
734670 19.0 0.002672 1.01
734671 19.5 0.00255 1.015
734672 20.0 0.002434 1.003
734673 20.5 0.002313 1.005
734674 21.0 0.002198 1.004
734675 21.5 0.002089 0.994
734676 22.0 0.001985 1.005
734677 22.5 0.001887 1.011
734678 23.0 0.001793 1.002
734679 23.5 0.001704 0.993
734680 24.0 0.00162 0.99
734681 24.5 0.00154 0.978
734682 25.0 0.001464 0.969
734683 25.5 0.001386 0.969
734684 26.0 0.001313 0.96
734685 26.5 0.001244 0.951
734686 27.0 0.001178 0.948
734687 27.5 0.001116 0.936
734688 28.0 0.001057 0.933
734689 28.5 0.001001 0.939
734690 29.0 0.0009483 0.916
734691 29.5 0.0008984 0.907
734692 30.0 0.000851 0.908
734693 30.5 0.0008045 0.925
734694 31.0 0.0007606 0.934
734695 31.5 0.0007191 0.946
734696 32.0 0.0006798 0.972
734697 32.5 0.0006427 0.987
734698 33.0 0.0006077 1.008
734699 33.5 0.0005745 1.007
734700 34.0 0.0005432 1.037
734701 34.5 0.0005136 1.006
734702 35.0 0.0004856 1.032
734703 35.5 0.0004579 1.052
734704 36.0 0.0004319 1.059
734705 36.5 0.0004073 1.041
734706 37.0 0.0003842 1.023
734707 37.5 0.0003624 1.023
734708 38.0 0.0003419 1.005
734709 38.5 0.0003226 1.004
734710 39.0 0.0003043 0.976
734711 39.5 0.0002872 0.972
734712 40.0 0.000271 0.991
734713 40.5 0.000254 0.97
734714 41.0 0.0002381 0.995
734715 41.5 0.0002232 0.976
734716 42.0 0.0002093 0.988
734717 42.5 0.0001962 0.991
