 HgtMOLA Denkgm3 DensP
1532313 46.0 0.0001228 1.047
1532314 46.5 0.0001141 1.06
1532315 47.0 0.000106 1.064
1532316 47.5 9.848e-05 1.095
1532317 48.0 9.15e-05 1.053
1532318 48.5 8.501e-05 1.075
1532319 49.0 7.899e-05 1.097
1532320 49.5 7.339e-05 1.107
1532321 50.0 6.82e-05 1.064
1532322 50.5 6.294e-05 1.069
1532323 51.0 5.809e-05 1.082
1532324 51.5 5.362e-05 1.011
1532325 52.0 4.949e-05 1.017
1532326 52.5 4.568e-05 1.051
1532327 53.0 4.216e-05 1.042
1532328 53.5 3.892e-05 1.058
1532329 54.0 3.592e-05 1.035
1532330 54.5 3.316e-05 1.015
1532331 55.0 3.061e-05 0.967
1532332 55.5 2.859e-05 1.006
1532333 56.0 2.67e-05 1.001
1532334 56.5 2.494e-05 1.001
1532335 57.0 2.33e-05 0.971
1532336 57.5 2.177e-05 1.029
1532337 58.0 2.033e-05 1.021
1532338 58.5 1.899e-05 1.037
1532339 59.0 1.774e-05 1.029
1532340 59.5 1.657e-05 1.017
1532341 60.0 1.548e-05 1.035
1532342 60.5 1.454e-05 1.04
1532343 61.0 1.366e-05 1.01
1532344 61.5 1.283e-05 1.007
1532345 62.0 1.205e-05 1.058
1532346 62.5 1.132e-05 1.042
1532347 63.0 1.064e-05 1.078
1532348 63.5 9.99e-06 1.102
1532349 64.0 9.385e-06 1.06
1532350 64.5 8.816e-06 1.048
1532351 65.0 8.297e-06 1.064
1532352 65.5 7.774e-06 1.022
1532353 66.0 7.285e-06 0.968
1532354 66.5 6.827e-06 0.921
1532355 67.0 6.398e-06 0.914
1532356 67.5 5.996e-06 0.873
1532357 68.0 5.619e-06 0.884
1532358 68.5 5.267e-06 0.932
1532359 69.0 4.936e-06 0.872
1532360 69.5 4.627e-06 0.884
1532361 70.0 4.352e-06 0.923
1532362 70.5 4.07e-06 0.955
1532363 71.0 3.806e-06 0.931
1532364 71.5 3.559e-06 0.949
1532365 72.0 3.328e-06 0.845
1532366 72.5 3.112e-06 0.819
1532367 73.0 2.911e-06 0.818
1532368 73.5 2.722e-06 0.806
1532369 74.0 2.546e-06 0.788
1532370 74.5 2.381e-06 0.821
1532371 75.0 2.226e-06 0.898
1532372 75.5 2.07e-06 0.841
1532373 76.0 1.925e-06 0.813
1532374 76.5 1.791e-06 0.873
1532375 77.0 1.666e-06 0.826
1532376 77.5 1.551e-06 0.851
1532377 78.0 1.444e-06 0.881
1532378 78.5 1.345e-06 0.88
1532379 79.0 1.253e-06 0.854
1532380 79.5 1.168e-06 0.904
1532381 80.0 1.089e-06 0.837
1532382 80.5 1.017e-06 0.758
1532383 81.0 9.512e-07 0.805
1532384 81.5 8.895e-07 0.822
1532385 82.0 8.319e-07 0.808
1532386 82.5 7.78e-07 0.826
1532387 83.0 7.276e-07 0.83
1532388 83.5 6.805e-07 0.946
1532389 84.0 6.364e-07 0.922
1532390 84.5 5.953e-07 0.949
1532391 85.0 5.568e-07 0.929
1532392 85.5 5.2e-07 0.806
1532393 86.0 4.85e-07 0.792
1532394 86.5 4.524e-07 0.797
1532395 87.0 4.22e-07 0.856
1532396 87.5 3.936e-07 0.924
1532397 88.0 3.672e-07 0.998
1532398 88.5 3.425e-07 1.056
1532399 89.0 3.195e-07 1.106
1532400 89.5 2.981e-07 1.246
1532401 90.0 2.781e-07 1.152
1532402 90.5 2.589e-07 1.133
1532403 91.0 2.407e-07 1.039
1532404 91.5 2.237e-07 1.013
1532405 92.0 2.08e-07 0.986
1532406 92.5 1.933e-07 0.974
1532407 93.0 1.797e-07 0.975
1532408 93.5 1.67e-07 1.115
1532409 94.0 1.553e-07 1.183
1532410 94.5 1.444e-07 1.26
1532411 95.0 1.342e-07 1.264
1532412 95.5 1.246e-07 1.291
1532413 96.0 1.155e-07 1.248
1532414 96.5 1.071e-07 1.144
1532415 97.0 9.93e-08 1.078
1532416 97.5 9.207e-08 1.161
1532417 98.0 8.538e-08 1.043
1532418 98.5 7.917e-08 1.028
1532419 99.0 7.341e-08 0.909
1532420 99.5 6.808e-08 1.033
1532421 100.0 6.314e-08 1.024
1532422 100.5 5.852e-08 1.162
1532423 101.0 5.421e-08 1.126
1532424 101.5 5.022e-08 0.904
1532425 102.0 4.652e-08 0.916
1532426 102.5 4.31e-08 0.833
1532427 103.0 3.992e-08 0.947
1532428 103.5 3.698e-08 1.065
1532429 104.0 3.426e-08 1.18
1532430 104.5 3.174e-08 1.144
1532431 105.0 2.94e-08 0.999
1532432 105.5 2.719e-08 0.901
1532433 106.0 2.511e-08 0.841
1532434 106.5 2.318e-08 0.67
1532435 107.0 2.141e-08 0.794
1532436 107.5 1.977e-08 0.699
1532437 108.0 1.825e-08 0.726
1532438 108.5 1.686e-08 0.798
1532439 109.0 1.557e-08 0.819
1532440 109.5 1.438e-08 0.876
1532441 110.0 1.328e-08 0.815
1532442 110.5 1.226e-08 0.775
1532443 111.0 1.131e-08 0.767
1532444 111.5 1.043e-08 0.719
1532445 112.0 9.628e-09 0.607
1532446 112.5 8.885e-09 0.55
1532447 113.0 8.199e-09 0.554
1532448 113.5 7.566e-09 0.62
1532449 114.0 6.983e-09 0.626
1532450 114.5 6.444e-09 0.7
1532451 115.0 5.947e-09 0.705
1532452 115.5 5.508e-09 0.905
1532453 116.0 5.115e-09 0.852
1532454 116.5 4.751e-09 0.918
1532455 117.0 4.413e-09 0.918
1532456 117.5 4.1e-09 0.953
1532457 118.0 3.809e-09 0.955
1532458 118.5 3.538e-09 0.955
1532459 119.0 3.288e-09 1.085
1532460 119.5 3.055e-09 1.267
1532461 120.0 2.839e-09 1.324
1532462 120.5 2.642e-09 1.174
1532463 121.0 2.462e-09 1.061
1532464 121.5 2.294e-09 1.246
1532465 122.0 2.138e-09 1.054
1532466 122.5 1.992e-09 1.271
1532467 123.0 1.857e-09 1.471
1532468 123.5 1.731e-09 1.497
1532469 124.0 1.613e-09 1.564
1532470 124.5 1.504e-09 1.759
1532471 125.0 1.402e-09 1.693
1532472 125.5 1.31e-09 1.642
1532473 126.0 1.227e-09 1.857
1532474 126.5 1.15e-09 1.657
1532475 127.0 1.077e-09 1.427
1532476 127.5 1.009e-09 1.1
1532477 128.0 9.451e-10 1.247
1532478 128.5 8.854e-10 1.201
1532479 129.0 8.295e-10 1.436
1532480 129.5 7.772e-10 1.48
1532481 130.0 7.281e-10 1.254
1532482 130.5 6.839e-10 1.499
1532483 131.0 6.437e-10 1.512
1532484 131.5 6.059e-10 1.399
1532485 132.0 5.703e-10 1.39
1532486 132.5 5.368e-10 1.393
1532487 133.0 5.053e-10 1.504
1532488 133.5 4.757e-10 1.573
1532489 134.0 4.478e-10 1.274
1532490 134.5 4.215e-10 0.959
1532491 135.0 3.968e-10 0.821
1532492 135.5 3.739e-10 0.887
1532493 136.0 3.527e-10 0.977
1532494 136.5 3.327e-10 0.938
1532495 137.0 3.139e-10 0.946
1532496 137.5 2.961e-10 0.912
1532497 138.0 2.793e-10 1.148
1532498 138.5 2.635e-10 0.948
1532499 139.0 2.485e-10 0.858
1532500 139.5 2.344e-10 0.906
1532501 140.0 2.212e-10 0.941
1532502 140.5 2.089e-10 0.986
1532503 141.0 1.976e-10 1.244
1532504 141.5 1.869e-10 1.335
1532505 142.0 1.768e-10 1.48
1532506 142.5 1.672e-10 1.529
1532507 143.0 1.582e-10 1.692
1532508 143.5 1.496e-10 1.877
1532509 144.0 1.415e-10 2.174
1532510 144.5 1.339e-10 2.192
1532511 145.0 1.266e-10 1.878
1532512 145.5 1.199e-10 1.373
1532513 146.0 1.137e-10 0.963
1532514 146.5 1.078e-10 0.847
1532515 147.0 1.022e-10 0.864
1532516 147.5 9.686e-11 0.867
1532517 148.0 9.182e-11 0.694
1532518 148.5 8.705e-11 0.719
1532519 149.0 8.252e-11 0.752
1532520 149.5 7.823e-11 0.838
1532521 150.0 7.416e-11 0.971
1532522 150.5 7.037e-11 1.051
1532523 151.0 6.681e-11 1.092
1532524 151.5 6.344e-11 0.988
1532525 152.0 6.023e-11 0.914
1532526 152.5 5.719e-11 0.882
1532527 153.0 5.43e-11 1.006
1532528 153.5 5.156e-11 1.147
1532529 154.0 4.896e-11 1.331
1532530 154.5 4.649e-11 1.358
1532531 155.0 4.414e-11 1.172
1532532 155.5 4.194e-11 1.199
1532533 156.0 3.987e-11 1.486
1532534 156.5 3.79e-11 1.54
1532535 157.0 3.603e-11 1.54
1532536 157.5 3.425e-11 1.231
1532537 158.0 3.256e-11 1.303
1532538 158.5 3.095e-11 1.199
1532539 159.0 2.942e-11 1.154
1532540 159.5 2.797e-11 1.16
1532541 160.0 2.659e-11 0.833
1532542 160.5 2.531e-11 0.482
1532543 161.0 2.41e-11 0.46
1532544 161.5 2.295e-11 0.501
1532545 162.0 2.185e-11 0.375
1532546 162.5 2.081e-11 0.314
1532547 163.0 1.982e-11 0.297
1532548 163.5 1.887e-11 0.405
1532549 164.0 1.797e-11 0.491
1532550 164.5 1.712e-11 0.675
1532551 165.0 1.63e-11 0.723
1532552 165.5 1.554e-11 0.772
1532553 166.0 1.482e-11 0.724
1532554 166.5 1.414e-11 0.788
1532555 167.0 1.348e-11 0.868
1532556 167.5 1.286e-11 0.744
1532557 168.0 1.227e-11 0.815
1532558 168.5 1.17e-11 0.956
1532559 169.0 1.116e-11 0.83
1532560 169.5 1.065e-11 0.913
1532561 170.0 1.016e-11 0.87
1532562 170.5 9.699e-12 0.788
1532563 171.0 9.269e-12 0.853
1532564 171.5 8.858e-12 1.015
1532565 172.0 8.466e-12 0.983
1532566 172.5 8.092e-12 1.041
1532567 173.0 7.734e-12 0.987
1532568 173.5 7.393e-12 0.951
1532569 174.0 7.067e-12 1.174
1532570 174.5 6.755e-12 1.058
1532571 175.0 6.457e-12 1.177
1532572 175.5 6.178e-12 1.318
1532573 176.0 5.915e-12 1.512
1532574 176.5 5.663e-12 1.404
1532575 177.0 5.422e-12 1.488
1532576 177.5 5.191e-12 1.437
1532577 178.0 4.97e-12 1.372
1532578 178.5 4.759e-12 1.097
1532579 179.0 4.557e-12 1.071
1532580 179.5 4.364e-12 1.141
1532581 180.0 4.179e-12 1.052
1532582 180.5 4.008e-12 0.795
1532583 181.0 3.85e-12 0.689
1532584 181.5 3.697e-12 0.67
1532585 182.0 3.551e-12 0.864
1532586 182.5 3.41e-12 1.011
1532587 183.0 3.276e-12 0.874
1532588 183.5 3.146e-12 0.828
1532589 184.0 3.022e-12 0.847
1532590 184.5 2.903e-12 0.981
1532591 185.0 2.788e-12 1.097
1532592 185.5 2.678e-12 0.91
1532593 186.0 2.574e-12 0.953
1532594 186.5 2.473e-12 0.982
1532595 187.0 2.377e-12 0.922
1532596 187.5 2.284e-12 0.977
1532597 188.0 2.195e-12 1.158
1532598 188.5 2.109e-12 1.061
1532599 189.0 2.027e-12 1.205
1532600 189.5 1.948e-12 1.048
1532601 190.0 1.873e-12 1.078
1532602 190.5 1.801e-12 1.0
1532603 191.0 1.734e-12 1.169
1532604 191.5 1.669e-12 1.217
1532605 192.0 1.606e-12 1.024
1532606 192.5 1.546e-12 1.119
1532607 193.0 1.488e-12 0.937
1532608 193.5 1.433e-12 0.903
1532609 194.0 1.379e-12 0.876
1532610 194.5 1.328e-12 0.916
1532611 195.0 1.278e-12 0.913
1532612 195.5 1.232e-12 0.84
1532613 196.0 1.188e-12 0.998
1532614 196.5 1.146e-12 0.93
1532615 197.0 1.105e-12 0.965
1532616 197.5 1.066e-12 0.881
1532617 198.0 1.028e-12 0.882
1532618 198.5 9.921e-13 0.845
1532619 199.0 9.57e-13 0.724
1532620 199.5 9.232e-13 0.528
1532621 200.0 8.906e-13 0.566
