 HgtMOLA Denkgm3 DensP
439627 65.5 7.774e-06 1.051
439628 66.0 7.285e-06 1.035
439629 66.5 6.827e-06 1.079
439630 67.0 6.398e-06 1.035
439631 67.5 5.996e-06 1.026
439632 68.0 5.619e-06 1.017
439633 68.5 5.267e-06 0.963
439634 69.0 4.936e-06 0.992
439635 69.5 4.627e-06 0.99
439636 70.0 4.352e-06 0.952
439637 70.5 4.07e-06 0.92
439638 71.0 3.806e-06 0.912
439639 71.5 3.559e-06 1.012
439640 72.0 3.328e-06 1.006
439641 72.5 3.112e-06 1.076
439642 73.0 2.911e-06 1.162
439643 73.5 2.722e-06 1.171
439644 74.0 2.546e-06 1.18
439645 74.5 2.381e-06 1.201
439646 75.0 2.226e-06 1.157
439647 75.5 2.07e-06 1.13
439648 76.0 1.925e-06 1.151
439649 76.5 1.791e-06 1.168
439650 77.0 1.666e-06 1.184
439651 77.5 1.551e-06 1.236
439652 78.0 1.444e-06 1.313
439653 78.5 1.345e-06 1.276
439654 79.0 1.253e-06 1.335
439655 79.5 1.168e-06 1.397
439656 80.0 1.089e-06 1.385
439657 80.5 1.017e-06 1.335
439658 81.0 9.512e-07 1.327
439659 81.5 8.895e-07 1.309
439660 82.0 8.319e-07 1.371
439661 82.5 7.78e-07 1.327
439662 83.0 7.276e-07 1.311
439663 83.5 6.805e-07 1.251
439664 84.0 6.364e-07 1.273
439665 84.5 5.953e-07 1.289
439666 85.0 5.568e-07 1.176
439667 85.5 5.2e-07 1.162
439668 86.0 4.85e-07 1.193
439669 86.5 4.524e-07 1.178
439670 87.0 4.22e-07 1.151
439671 87.5 3.936e-07 1.183
439672 88.0 3.672e-07 1.28
439673 88.5 3.425e-07 1.242
439674 89.0 3.195e-07 1.237
439675 89.5 2.981e-07 1.157
439676 90.0 2.781e-07 1.034
439677 90.5 2.589e-07 0.925
439678 91.0 2.407e-07 0.934
439679 91.5 2.237e-07 0.991
439680 92.0 2.08e-07 0.913
439681 92.5 1.933e-07 1.037
439682 93.0 1.797e-07 1.051
439683 93.5 1.67e-07 1.193
439684 94.0 1.553e-07 1.161
439685 94.5 1.444e-07 1.195
439686 95.0 1.342e-07 1.106
439687 95.5 1.246e-07 1.287
439688 96.0 1.155e-07 1.256
439689 96.5 1.071e-07 1.025
439690 97.0 9.93e-08 0.978
439691 97.5 9.207e-08 0.929
439692 98.0 8.538e-08 1.043
439693 98.5 7.917e-08 0.95
439694 99.0 7.341e-08 1.097
439695 99.5 6.808e-08 1.049
439696 100.0 6.314e-08 1.101
439697 100.5 5.852e-08 1.112
439698 101.0 5.421e-08 1.329
439699 101.5 5.022e-08 1.279
439700 102.0 4.652e-08 1.32
439701 102.5 4.31e-08 1.382
439702 103.0 3.992e-08 1.331
439703 103.5 3.698e-08 1.309
439704 104.0 3.426e-08 1.532
439705 104.5 3.174e-08 1.513
439706 105.0 2.94e-08 1.508
439707 105.5 2.719e-08 1.535
439708 106.0 2.511e-08 1.638
439709 106.5 2.318e-08 1.776
439710 107.0 2.141e-08 1.596
439711 107.5 1.977e-08 1.6
439712 108.0 1.825e-08 1.485
439713 108.5 1.686e-08 1.522
439714 109.0 1.557e-08 1.41
439715 109.5 1.438e-08 1.279
439716 110.0 1.328e-08 1.095
439717 110.5 1.226e-08 0.903
439718 111.0 1.131e-08 0.895
439719 111.5 1.043e-08 0.985
439720 112.0 9.628e-09 1.042
439721 112.5 8.885e-09 1.114
439722 113.0 8.199e-09 1.416
439723 113.5 7.566e-09 1.289
439724 114.0 6.983e-09 1.25
439725 114.5 6.444e-09 1.149
439726 115.0 5.947e-09 1.168
439727 115.5 5.508e-09 1.123
439728 116.0 5.115e-09 1.007
439729 116.5 4.751e-09 1.078
439730 117.0 4.413e-09 0.91
439731 117.5 4.1e-09 0.847
439732 118.0 3.809e-09 0.817
439733 118.5 3.538e-09 0.838
439734 119.0 3.288e-09 0.856
439735 119.5 3.055e-09 0.871
439736 120.0 2.839e-09 0.848
439737 120.5 2.642e-09 0.801
439738 121.0 2.462e-09 0.8
439739 121.5 2.294e-09 0.761
439740 122.0 2.138e-09 0.724
439741 122.5 1.992e-09 0.748
439742 123.0 1.857e-09 0.871
439743 123.5 1.731e-09 0.938
439744 124.0 1.613e-09 0.99
439745 124.5 1.504e-09 1.099
439746 125.0 1.402e-09 1.258
439747 125.5 1.31e-09 0.983
439748 126.0 1.227e-09 1.096
439749 126.5 1.15e-09 1.224
439750 127.0 1.077e-09 1.261
439751 127.5 1.009e-09 1.114
439752 128.0 9.451e-10 1.027
439753 128.5 8.854e-10 1.1
439754 129.0 8.295e-10 1.16
439755 129.5 7.772e-10 1.267
439756 130.0 7.281e-10 1.369
439757 130.5 6.839e-10 1.224
439758 131.0 6.437e-10 1.033
439759 131.5 6.059e-10 0.762
439760 132.0 5.703e-10 0.693
439761 132.5 5.368e-10 0.668
439762 133.0 5.053e-10 0.815
439763 133.5 4.757e-10 0.887
439764 134.0 4.478e-10 0.95
439765 134.5 4.215e-10 1.028
439766 135.0 3.968e-10 1.156
439767 135.5 3.739e-10 1.388
439768 136.0 3.527e-10 1.296
439769 136.5 3.327e-10 1.209
439770 137.0 3.139e-10 1.313
439771 137.5 2.961e-10 1.2
439772 138.0 2.793e-10 1.368
439773 138.5 2.635e-10 1.374
439774 139.0 2.485e-10 1.373
439775 139.5 2.344e-10 1.349
439776 140.0 2.212e-10 1.271
439777 140.5 2.089e-10 1.359
439778 141.0 1.976e-10 1.402
439779 141.5 1.869e-10 1.306
439780 142.0 1.768e-10 1.302
439781 142.5 1.672e-10 1.205
439782 143.0 1.582e-10 1.047
439783 143.5 1.496e-10 0.932
439784 144.0 1.415e-10 1.052
439785 144.5 1.339e-10 0.885
439786 145.0 1.266e-10 0.929
439787 145.5 1.199e-10 0.916
439788 146.0 1.137e-10 0.906
439789 146.5 1.078e-10 0.947
439790 147.0 1.022e-10 1.071
439791 147.5 9.686e-11 0.962
439792 148.0 9.182e-11 0.979
439793 148.5 8.705e-11 0.989
439794 149.0 8.252e-11 0.994
439795 149.5 7.823e-11 0.87
439796 150.0 7.416e-11 0.933
439797 150.5 7.037e-11 0.778
439798 151.0 6.681e-11 0.883
439799 151.5 6.344e-11 0.883
439800 152.0 6.023e-11 0.946
439801 152.5 5.719e-11 1.209
439802 153.0 5.43e-11 1.231
439803 153.5 5.156e-11 1.174
439804 154.0 4.896e-11 0.988
439805 154.5 4.649e-11 0.85
439806 155.0 4.414e-11 0.84
439807 155.5 4.194e-11 0.722
439808 156.0 3.987e-11 0.657
439809 156.5 3.79e-11 0.706
439810 157.0 3.603e-11 0.689
439811 157.5 3.425e-11 0.753
439812 158.0 3.256e-11 0.653
439813 158.5 3.095e-11 0.684
439814 159.0 2.942e-11 0.726
439815 159.5 2.797e-11 0.524
439816 160.0 2.659e-11 0.537
439817 160.5 2.531e-11 0.558
439818 161.0 2.41e-11 0.689
439819 161.5 2.295e-11 0.691
439820 162.0 2.185e-11 0.731
439821 162.5 2.081e-11 0.751
439822 163.0 1.982e-11 0.822
439823 163.5 1.887e-11 0.661
439824 164.0 1.797e-11 0.667
439825 164.5 1.712e-11 0.693
439826 165.0 1.63e-11 0.77
439827 165.5 1.554e-11 0.601
439828 166.0 1.482e-11 0.646
439829 166.5 1.414e-11 0.501
439830 167.0 1.348e-11 0.354
439831 167.5 1.286e-11 0.429
439832 168.0 1.227e-11 0.412
439833 168.5 1.17e-11 0.457
439834 169.0 1.116e-11 0.442
439835 169.5 1.065e-11 0.527
439836 170.0 1.016e-11 0.645
439837 170.5 9.699e-12 0.59
439838 171.0 9.269e-12 0.833
439839 171.5 8.858e-12 0.792
439840 172.0 8.466e-12 0.855
439841 172.5 8.092e-12 0.795
439842 173.0 7.734e-12 0.774
439843 173.5 7.393e-12 0.761
439844 174.0 7.067e-12 0.753
439845 174.5 6.755e-12 0.887
439846 175.0 6.457e-12 0.851
439847 175.5 6.178e-12 0.843
439848 176.0 5.915e-12 0.854
439849 176.5 5.663e-12 0.62
439850 177.0 5.422e-12 0.626
439851 177.5 5.191e-12 0.56
439852 178.0 4.97e-12 0.758
439853 178.5 4.759e-12 0.677
439854 179.0 4.557e-12 0.551
439855 179.5 4.364e-12 0.568
439856 180.0 4.179e-12 0.405
439857 180.5 4.008e-12 0.247
439858 181.0 3.85e-12 0.348
439859 181.5 3.697e-12 0.382
439860 182.0 3.551e-12 0.383
439861 182.5 3.41e-12 0.323
439862 183.0 3.276e-12 0.443
439863 183.5 3.146e-12 0.307
439864 184.0 3.022e-12 0.282
439865 184.5 2.903e-12 0.409
439866 185.0 2.788e-12 0.419
439867 185.5 2.678e-12 0.214
439868 186.0 2.574e-12 0.355
439869 186.5 2.473e-12 0.42
439870 187.0 2.377e-12 0.313
439871 187.5 2.284e-12 0.243
439872 188.0 2.195e-12 0.347
439873 188.5 2.109e-12 0.577
439874 189.0 2.027e-12 0.639
439875 189.5 1.948e-12 0.701
439876 190.0 1.873e-12 0.702
439877 190.5 1.801e-12 0.828
439878 191.0 1.734e-12 0.831
439879 191.5 1.669e-12 0.643
439880 192.0 1.606e-12 0.543
439881 192.5 1.546e-12 0.689
439882 193.0 1.488e-12 0.663
439883 193.5 1.433e-12 0.769
439884 194.0 1.379e-12 0.733
439885 194.5 1.328e-12 0.518
439886 195.0 1.278e-12 0.491
439887 195.5 1.232e-12 0.567
439888 196.0 1.188e-12 0.679
439889 196.5 1.146e-12 0.63
439890 197.0 1.105e-12 0.692
439891 197.5 1.066e-12 0.741
439892 198.0 1.028e-12 0.87
439893 198.5 9.921e-13 0.989
439894 199.0 9.57e-13 0.844
439895 199.5 9.232e-13 1.001
439896 200.0 8.906e-13 1.024
