 HgtMOLA Denkgm3 DensP
1906755 0.0 0.01466 0.993
1906756 0.5 0.01394 1.006
1906757 1.0 0.01327 0.999
1906758 1.5 0.01274 0.993
1906759 2.0 0.01223 0.994
1906760 2.5 0.01171 0.999
1906761 3.0 0.01122 0.999
1906762 3.5 0.01073 1.008
1906763 4.0 0.01027 1.012
1906764 4.5 0.00982 1.017
1906765 5.0 0.009393 1.007
1906766 5.5 0.008985 1.017
1906767 6.0 0.008594 1.015
1906768 6.5 0.008223 1.013
1906769 7.0 0.007868 1.001
1906770 7.5 0.00753 0.999
1906771 8.0 0.007206 1.002
1906772 8.5 0.006897 1.007
1906773 9.0 0.006602 0.998
1906774 9.5 0.006318 1.005
1906775 10.0 0.006047 0.992
1906776 10.5 0.005785 0.991
1906777 11.0 0.005535 0.997
1906778 11.5 0.005295 0.993
1906779 12.0 0.005067 0.994
1906780 12.5 0.004848 0.981
1906781 13.0 0.004639 0.981
1906782 13.5 0.004439 0.981
1906783 14.0 0.004248 0.994
1906784 14.5 0.004065 0.999
1906785 15.0 0.003891 1.001
1906786 15.5 0.003712 1.011
1906787 16.0 0.003541 1.019
1906788 16.5 0.003379 1.026
1906789 17.0 0.003224 1.012
1906790 17.5 0.003076 1.014
1906791 18.0 0.002935 1.0
1906792 18.5 0.002801 0.998
1906793 19.0 0.002672 0.996
1906794 19.5 0.00255 0.996
1906795 20.0 0.002434 0.994
1906796 20.5 0.002313 0.988
1906797 21.0 0.002198 0.985
1906798 21.5 0.002089 0.996
1906799 22.0 0.001985 0.997
1906800 22.5 0.001887 0.997
1906801 23.0 0.001793 0.981
1906802 23.5 0.001704 0.977
1906803 24.0 0.00162 0.99
1906804 24.5 0.00154 0.985
1906805 25.0 0.001464 0.981
1906806 25.5 0.001386 0.986
1906807 26.0 0.001313 1.002
1906808 26.5 0.001244 0.995
1906809 27.0 0.001178 0.976
1906810 27.5 0.001116 0.98
1906811 28.0 0.001057 0.981
1906812 28.5 0.001001 0.972
1906813 29.0 0.0009483 0.978
1906814 29.5 0.0008984 0.987
1906815 30.0 0.000851 0.999
1906816 30.5 0.0008045 1.001
1906817 31.0 0.0007606 0.986
1906818 31.5 0.0007191 1.003
1906819 32.0 0.0006798 0.992
1906820 32.5 0.0006427 0.992
1906821 33.0 0.0006077 0.979
1906822 33.5 0.0005745 0.987
1906823 34.0 0.0005432 0.993
1906824 34.5 0.0005136 0.983
1906825 35.0 0.0004856 0.988
1906826 35.5 0.0004579 0.956
1906827 36.0 0.0004319 0.974
1906828 36.5 0.0004073 0.981
1906829 37.0 0.0003842 1.011
1906830 37.5 0.0003624 1.006
1906831 38.0 0.0003419 0.995
1906832 38.5 0.0003226 0.978
1906833 39.0 0.0003043 0.989
1906834 39.5 0.0002872 0.997
1906835 40.0 0.000271 0.987
1906836 40.5 0.000254 0.993
1906837 41.0 0.0002381 0.991
1906838 41.5 0.0002232 0.992
1906839 42.0 0.0002093 1.001
1906840 42.5 0.0001962 1.02
1906841 43.0 0.000184 1.002
1906842 43.5 0.0001725 1.008
1906843 44.0 0.0001618 1.028
1906844 44.5 0.0001517 1.084
1906845 45.0 0.0001423 1.101
1906846 45.5 0.0001322 1.087
1906847 46.0 0.0001228 1.063
1906848 46.5 0.0001141 1.063
1906849 47.0 0.000106 1.063
1906850 47.5 9.848e-05 1.098
1906851 48.0 9.15e-05 1.086
1906852 48.5 8.501e-05 1.092
1906853 49.0 7.899e-05 1.071
1906854 49.5 7.339e-05 1.066
1906855 50.0 6.82e-05 1.023
1906856 50.5 6.294e-05 1.025
1906857 51.0 5.809e-05 1.007
1906858 51.5 5.362e-05 0.996
1906859 52.0 4.949e-05 0.972
1906860 52.5 4.568e-05 0.993
1906861 53.0 4.216e-05 0.968
1906862 53.5 3.892e-05 0.929
1906863 54.0 3.592e-05 0.973
1906864 54.5 3.316e-05 0.943
1906865 55.0 3.061e-05 0.935
1906866 55.5 2.859e-05 0.945
1906867 56.0 2.67e-05 0.899
1906868 56.5 2.494e-05 0.896
1906869 57.0 2.33e-05 0.899
1906870 57.5 2.177e-05 0.877
1906871 58.0 2.033e-05 0.884
1906872 58.5 1.899e-05 0.828
1906873 59.0 1.774e-05 0.814
1906874 59.5 1.657e-05 0.828
1906875 60.0 1.548e-05 0.873
1906876 60.5 1.454e-05 0.831
1906877 61.0 1.366e-05 0.832
1906878 61.5 1.283e-05 0.844
1906879 62.0 1.205e-05 0.847
1906880 62.5 1.132e-05 0.853
1906881 63.0 1.064e-05 0.845
1906882 63.5 9.99e-06 0.858
1906883 64.0 9.385e-06 0.815
1906884 64.5 8.816e-06 0.823
1906885 65.0 8.297e-06 0.795
1906886 65.5 7.774e-06 0.774
1906887 66.0 7.285e-06 0.828
1906888 66.5 6.827e-06 0.91
1906889 67.0 6.398e-06 0.89
1906890 67.5 5.996e-06 0.883
1906891 68.0 5.619e-06 0.897
1906892 68.5 5.267e-06 0.871
1906893 69.0 4.936e-06 0.814
1906894 69.5 4.627e-06 0.801
1906895 70.0 4.352e-06 0.848
1906896 70.5 4.07e-06 0.78
1906897 71.0 3.806e-06 0.752
1906898 71.5 3.559e-06 0.726
1906899 72.0 3.328e-06 0.688
1906900 72.5 3.112e-06 0.59
1906901 73.0 2.911e-06 0.589
1906902 73.5 2.722e-06 0.572
1906903 74.0 2.546e-06 0.582
1906904 74.5 2.381e-06 0.717
1906905 75.0 2.226e-06 0.707
1906906 75.5 2.07e-06 0.688
1906907 76.0 1.925e-06 0.8
1906908 76.5 1.791e-06 0.752
1906909 77.0 1.666e-06 0.753
1906910 77.5 1.551e-06 0.763
1906911 78.0 1.444e-06 0.767
1906912 78.5 1.345e-06 0.772
1906913 79.0 1.253e-06 0.805
1906914 79.5 1.168e-06 0.791
1906915 80.0 1.089e-06 0.708
1906916 80.5 1.017e-06 0.684
1906917 81.0 9.512e-07 0.724
1906918 81.5 8.895e-07 0.741
1906919 82.0 8.319e-07 0.753
1906920 82.5 7.78e-07 0.695
1906921 83.0 7.276e-07 0.705
1906922 83.5 6.805e-07 0.726
1906923 84.0 6.364e-07 0.788
