 HgtMOLA Denkgm3 DensP
1717884 0.0 0.01466 1.024
1717885 0.5 0.01394 1.025
1717886 1.0 0.01327 1.02
1717887 1.5 0.01274 1.022
1717888 2.0 0.01223 1.023
1717889 2.5 0.01171 1.024
1717890 3.0 0.01122 1.024
1717891 3.5 0.01073 1.027
1717892 4.0 0.01027 1.03
1717893 4.5 0.00982 1.006
1717894 5.0 0.009393 1.018
1717895 5.5 0.008985 1.022
1717896 6.0 0.008594 1.025
1717897 6.5 0.008223 1.029
1717898 7.0 0.007868 1.048
1717899 7.5 0.00753 1.062
1717900 8.0 0.007206 1.058
1717901 8.5 0.006897 1.063
1717902 9.0 0.006602 1.061
1717903 9.5 0.006318 1.071
1717904 10.0 0.006047 1.068
1717905 10.5 0.005785 1.073
1717906 11.0 0.005535 1.065
1717907 11.5 0.005295 1.062
1717908 12.0 0.005067 1.052
1717909 12.5 0.004848 1.049
1717910 13.0 0.004639 1.051
1717911 13.5 0.004439 1.041
1717912 14.0 0.004248 1.047
1717913 14.5 0.004065 1.046
1717914 15.0 0.003891 1.036
1717915 15.5 0.003712 1.036
1717916 16.0 0.003541 1.044
1717917 16.5 0.003379 1.032
1717918 17.0 0.003224 1.05
1717919 17.5 0.003076 1.046
1717920 18.0 0.002935 1.054
1717921 18.5 0.002801 1.045
1717922 19.0 0.002672 1.041
1717923 19.5 0.00255 1.029
1717924 20.0 0.002434 1.041
1717925 20.5 0.002313 1.038
1717926 21.0 0.002198 1.034
1717927 21.5 0.002089 1.032
1717928 22.0 0.001985 1.034
1717929 22.5 0.001887 1.029
1717930 23.0 0.001793 1.036
1717931 23.5 0.001704 1.056
1717932 24.0 0.00162 1.041
1717933 24.5 0.00154 1.057
1717934 25.0 0.001464 1.076
1717935 25.5 0.001386 1.081
1717936 26.0 0.001313 1.057
1717937 26.5 0.001244 1.048
1717938 27.0 0.001178 1.049
1717939 27.5 0.001116 1.049
1717940 28.0 0.001057 1.056
1717941 28.5 0.001001 1.063
1717942 29.0 0.0009483 1.077
1717943 29.5 0.0008984 1.096
1717944 30.0 0.000851 1.085
1717945 30.5 0.0008045 1.088
1717946 31.0 0.0007606 1.088
1717947 31.5 0.0007191 1.096
1717948 32.0 0.0006798 1.102
1717949 32.5 0.0006427 1.1
1717950 33.0 0.0006077 1.097
1717951 33.5 0.0005745 1.066
1717952 34.0 0.0005432 1.054
1717953 34.5 0.0005136 1.058
1717954 35.0 0.0004856 1.035
1717955 35.5 0.0004579 1.051
1717956 36.0 0.0004319 1.05
1717957 36.5 0.0004073 1.034
1717958 37.0 0.0003842 1.042
1717959 37.5 0.0003624 1.016
1717960 38.0 0.0003419 1.028
1717961 38.5 0.0003226 1.022
1717962 39.0 0.0003043 1.026
1717963 39.5 0.0002872 1.048
1717964 40.0 0.000271 1.041
1717965 40.5 0.000254 0.989
1717966 41.0 0.0002381 0.979
1717967 41.5 0.0002232 0.956
1717968 42.0 0.0002093 0.944
1717969 42.5 0.0001962 0.95
1717970 43.0 0.000184 0.963
1717971 43.5 0.0001725 0.958
1717972 44.0 0.0001618 0.97
1717973 44.5 0.0001517 0.964
1717974 45.0 0.0001423 1.022
1717975 45.5 0.0001322 0.995
1717976 46.0 0.0001228 0.962
1717977 46.5 0.0001141 0.972
1717978 47.0 0.000106 0.941
1717979 47.5 9.848e-05 0.96
1717980 48.0 9.15e-05 0.962
1717981 48.5 8.501e-05 0.938
1717982 49.0 7.899e-05 0.953
1717983 49.5 7.339e-05 0.925
1717984 50.0 6.82e-05 0.912
1717985 50.5 6.294e-05 0.934
1717986 51.0 5.809e-05 0.935
1717987 51.5 5.362e-05 0.994
1717988 52.0 4.949e-05 1.031
1717989 52.5 4.568e-05 1.056
1717990 53.0 4.216e-05 1.11
1717991 53.5 3.892e-05 1.103
1717992 54.0 3.592e-05 1.107
1717993 54.5 3.316e-05 1.12
1717994 55.0 3.061e-05 1.1
1717995 55.5 2.859e-05 1.075
1717996 56.0 2.67e-05 1.04
1717997 56.5 2.494e-05 1.045
1717998 57.0 2.33e-05 1.078
1717999 57.5 2.177e-05 1.058
1718000 58.0 2.033e-05 1.06
1718001 58.5 1.899e-05 0.986
1718002 59.0 1.774e-05 0.987
1718003 59.5 1.657e-05 0.963
1718004 60.0 1.548e-05 0.977
1718005 60.5 1.454e-05 1.023
1718006 61.0 1.366e-05 0.989
1718007 61.5 1.283e-05 1.042
1718008 62.0 1.205e-05 1.031
1718009 62.5 1.132e-05 1.041
1718010 63.0 1.064e-05 1.022
1718011 63.5 9.99e-06 1.061
1718012 64.0 9.385e-06 1.048
1718013 64.5 8.816e-06 1.045
1718014 65.0 8.297e-06 1.07
1718015 65.5 7.774e-06 1.066
1718016 66.0 7.285e-06 1.035
1718017 66.5 6.827e-06 1.056
1718018 67.0 6.398e-06 1.029
1718019 67.5 5.996e-06 0.975
1718020 68.0 5.619e-06 0.992
1718021 68.5 5.267e-06 1.077
1718022 69.0 4.936e-06 1.062
1718023 69.5 4.627e-06 0.998
1718024 70.0 4.352e-06 1.027
1718025 70.5 4.07e-06 1.009
1718026 71.0 3.806e-06 0.988
1718027 71.5 3.559e-06 0.929
1718028 72.0 3.328e-06 0.909
1718029 72.5 3.112e-06 0.914
1718030 73.0 2.911e-06 0.892
1718031 73.5 2.722e-06 0.929
1718032 74.0 2.546e-06 0.981
1718033 74.5 2.381e-06 0.929
1718034 75.0 2.226e-06 0.974
1718035 75.5 2.07e-06 0.973
1718036 76.0 1.925e-06 0.934
1718037 76.5 1.791e-06 0.876
1718038 77.0 1.666e-06 0.848
1718039 77.5 1.551e-06 0.911
1718040 78.0 1.444e-06 0.911
1718041 78.5 1.345e-06 0.918
1718042 79.0 1.253e-06 0.873
1718043 79.5 1.168e-06 0.87
1718044 80.0 1.089e-06 0.846
1718045 80.5 1.017e-06 0.838
1718046 81.0 9.512e-07 0.843
1718047 81.5 8.895e-07 0.963
1718048 82.0 8.319e-07 0.995
1718049 82.5 7.78e-07 0.967
1718050 83.0 7.276e-07 0.973
1718051 83.5 6.805e-07 0.959
1718052 84.0 6.364e-07 0.849
1718053 84.5 5.953e-07 0.815
1718054 85.0 5.568e-07 0.968
1718055 85.5 5.2e-07 1.05
