 HgtMOLA Denkgm3 DensP
1641694 0.0 0.01466 0.992
1641695 0.5 0.01394 1.0
1641696 1.0 0.01327 1.012
1641697 1.5 0.01274 0.987
1641698 2.0 0.01223 0.99
1641699 2.5 0.01171 0.994
1641700 3.0 0.01122 0.993
1641701 3.5 0.01073 0.99
1641702 4.0 0.01027 0.984
1641703 4.5 0.00982 0.981
1641704 5.0 0.009393 0.987
1641705 5.5 0.008985 0.993
1641706 6.0 0.008594 0.988
1641707 6.5 0.008223 0.987
1641708 7.0 0.007868 0.992
1641709 7.5 0.00753 0.992
1641710 8.0 0.007206 1.008
1641711 8.5 0.006897 1.021
1641712 9.0 0.006602 1.033
1641713 9.5 0.006318 1.031
1641714 10.0 0.006047 1.031
1641715 10.5 0.005785 1.026
1641716 11.0 0.005535 1.006
1641717 11.5 0.005295 1.018
1641718 12.0 0.005067 1.02
1641719 12.5 0.004848 1.006
1641720 13.0 0.004639 1.005
1641721 13.5 0.004439 1.002
1641722 14.0 0.004248 0.999
1641723 14.5 0.004065 1.007
1641724 15.0 0.003891 1.008
1641725 15.5 0.003712 1.006
1641726 16.0 0.003541 1.004
1641727 16.5 0.003379 1.014
1641728 17.0 0.003224 1.003
1641729 17.5 0.003076 1.009
1641730 18.0 0.002935 1.008
1641731 18.5 0.002801 1.016
1641732 19.0 0.002672 1.024
1641733 19.5 0.00255 1.025
1641734 20.0 0.002434 1.012
1641735 20.5 0.002313 0.983
1641736 21.0 0.002198 0.989
1641737 21.5 0.002089 0.975
1641738 22.0 0.001985 0.981
1641739 22.5 0.001887 0.971
1641740 23.0 0.001793 0.971
1641741 23.5 0.001704 0.972
1641742 24.0 0.00162 0.97
1641743 24.5 0.00154 0.966
1641744 25.0 0.001464 0.963
1641745 25.5 0.001386 0.961
1641746 26.0 0.001313 0.975
1641747 26.5 0.001244 0.982
1641748 27.0 0.001178 0.98
1641749 27.5 0.001116 0.976
1641750 28.0 0.001057 0.98
1641751 28.5 0.001001 0.972
1641752 29.0 0.0009483 0.985
1641753 29.5 0.0008984 0.995
1641754 30.0 0.000851 0.984
1641755 30.5 0.0008045 0.992
1641756 31.0 0.0007606 0.993
1641757 31.5 0.0007191 1.005
1641758 32.0 0.0006798 1.003
1641759 32.5 0.0006427 1.003
1641760 33.0 0.0006077 1.015
1641761 33.5 0.0005745 1.044
1641762 34.0 0.0005432 1.027
1641763 34.5 0.0005136 1.018
1641764 35.0 0.0004856 1.019
1641765 35.5 0.0004579 1.011
1641766 36.0 0.0004319 0.997
1641767 36.5 0.0004073 0.981
1641768 37.0 0.0003842 0.998
1641769 37.5 0.0003624 0.99
1641770 38.0 0.0003419 0.997
1641771 38.5 0.0003226 1.0
1641772 39.0 0.0003043 1.014
1641773 39.5 0.0002872 1.034
1641774 40.0 0.000271 1.023
1641775 40.5 0.000254 1.034
1641776 41.0 0.0002381 1.074
1641777 41.5 0.0002232 1.073
1641778 42.0 0.0002093 1.035
1641779 42.5 0.0001962 1.061
1641780 43.0 0.000184 1.035
1641781 43.5 0.0001725 1.037
1641782 44.0 0.0001618 1.047
1641783 44.5 0.0001517 1.034
1641784 45.0 0.0001423 0.991
1641785 45.5 0.0001322 1.006
1641786 46.0 0.0001228 0.973
1641787 46.5 0.0001141 0.948
1641788 47.0 0.000106 0.966
1641789 47.5 9.848e-05 0.957
1641790 48.0 9.15e-05 0.927
1641791 48.5 8.501e-05 0.911
1641792 49.0 7.899e-05 0.897
1641793 49.5 7.339e-05 0.877
1641794 50.0 6.82e-05 0.881
1641795 50.5 6.294e-05 0.895
1641796 51.0 5.809e-05 0.935
1641797 51.5 5.362e-05 0.915
1641798 52.0 4.949e-05 0.931
1641799 52.5 4.568e-05 0.927
1641800 53.0 4.216e-05 0.934
1641801 53.5 3.892e-05 0.93
1641802 54.0 3.592e-05 0.948
1641803 54.5 3.316e-05 0.928
1641804 55.0 3.061e-05 0.936
1641805 55.5 2.859e-05 0.891
1641806 56.0 2.67e-05 0.96
1641807 56.5 2.494e-05 0.938
1641808 57.0 2.33e-05 0.968
1641809 57.5 2.177e-05 0.97
1641810 58.0 2.033e-05 0.973
1641811 58.5 1.899e-05 0.978
1641812 59.0 1.774e-05 0.987
1641813 59.5 1.657e-05 0.934
1641814 60.0 1.548e-05 0.949
