 HgtMOLA Denkgm3 DensP
868165 0.0 0.01466 0.999
868166 0.5 0.01394 0.995
868167 1.0 0.01327 0.991
868168 1.5 0.01274 1.001
868169 2.0 0.01223 1.007
868170 2.5 0.01171 1.016
868171 3.0 0.01122 1.018
868172 3.5 0.01073 1.014
868173 4.0 0.01027 1.014
868174 4.5 0.00982 1.019
868175 5.0 0.009393 1.012
868176 5.5 0.008985 1.004
868177 6.0 0.008594 0.993
868178 6.5 0.008223 0.995
868179 7.0 0.007868 0.992
868180 7.5 0.00753 0.981
868181 8.0 0.007206 0.987
868182 8.5 0.006897 0.969
868183 9.0 0.006602 0.971
868184 9.5 0.006318 0.975
868185 10.0 0.006047 0.976
868186 10.5 0.005785 0.965
868187 11.0 0.005535 0.963
868188 11.5 0.005295 0.975
868189 12.0 0.005067 0.983
868190 12.5 0.004848 0.979
868191 13.0 0.004639 0.979
868192 13.5 0.004439 0.984
868193 14.0 0.004248 0.979
868194 14.5 0.004065 0.995
868195 15.0 0.003891 0.981
868196 15.5 0.003712 0.978
868197 16.0 0.003541 0.982
868198 16.5 0.003379 0.991
868199 17.0 0.003224 0.986
868200 17.5 0.003076 0.989
868201 18.0 0.002935 0.999
868202 18.5 0.002801 1.01
868203 19.0 0.002672 1.001
868204 19.5 0.00255 0.992
868205 20.0 0.002434 1.008
868206 20.5 0.002313 0.998
868207 21.0 0.002198 0.999
868208 21.5 0.002089 0.987
868209 22.0 0.001985 0.997
868210 22.5 0.001887 0.997
868211 23.0 0.001793 0.982
868212 23.5 0.001704 0.989
868213 24.0 0.00162 0.982
868214 24.5 0.00154 0.981
868215 25.0 0.001464 0.971
868216 25.5 0.001386 0.961
868217 26.0 0.001313 0.976
868218 26.5 0.001244 1.004
868219 27.0 0.001178 1.004
868220 27.5 0.001116 0.999
868221 28.0 0.001057 0.999
868222 28.5 0.001001 0.982
868223 29.0 0.0009483 1.018
868224 29.5 0.0008984 1.021
868225 30.0 0.000851 1.005
868226 30.5 0.0008045 0.99
868227 31.0 0.0007606 0.989
868228 31.5 0.0007191 1.015
868229 32.0 0.0006798 1.032
868230 32.5 0.0006427 1.029
868231 33.0 0.0006077 1.034
868232 33.5 0.0005745 1.039
868233 34.0 0.0005432 1.036
868234 34.5 0.0005136 1.046
868235 35.0 0.0004856 1.055
868236 35.5 0.0004579 1.061
868237 36.0 0.0004319 1.052
868238 36.5 0.0004073 1.072
868239 37.0 0.0003842 1.067
868240 37.5 0.0003624 1.081
868241 38.0 0.0003419 1.064
868242 38.5 0.0003226 1.059
868243 39.0 0.0003043 1.055
868244 39.5 0.0002872 1.045
868245 40.0 0.000271 1.047
868246 40.5 0.000254 1.047
868247 41.0 0.0002381 1.011
868248 41.5 0.0002232 1.004
868249 42.0 0.0002093 1.016
868250 42.5 0.0001962 1.022
868251 43.0 0.000184 1.009
868252 43.5 0.0001725 1.021
868253 44.0 0.0001618 1.028
868254 44.5 0.0001517 1.062
868255 45.0 0.0001423 1.045
868256 45.5 0.0001322 1.016
868257 46.0 0.0001228 1.043
868258 46.5 0.0001141 1.008
868259 47.0 0.000106 1.048
868260 47.5 9.848e-05 1.038
868261 48.0 9.15e-05 1.025
868262 48.5 8.501e-05 1.027
868263 49.0 7.899e-05 1.022
868264 49.5 7.339e-05 1.025
868265 50.0 6.82e-05 1.014
868266 50.5 6.294e-05 1.04
868267 51.0 5.809e-05 1.006
868268 51.5 5.362e-05 1.032
868269 52.0 4.949e-05 1.016
868270 52.5 4.568e-05 1.038
868271 53.0 4.216e-05 1.0
868272 53.5 3.892e-05 0.984
868273 54.0 3.592e-05 0.967
868274 54.5 3.316e-05 1.012
868275 55.0 3.061e-05 0.975
868276 55.5 2.859e-05 0.907
868277 56.0 2.67e-05 0.948
868278 56.5 2.494e-05 0.926
868279 57.0 2.33e-05 0.952
868280 57.5 2.177e-05 0.944
868281 58.0 2.033e-05 0.926
868282 58.5 1.899e-05 0.916
868283 59.0 1.774e-05 0.91
868284 59.5 1.657e-05 0.97
868285 60.0 1.548e-05 0.922
868286 60.5 1.454e-05 0.915
868287 61.0 1.366e-05 0.945
868288 61.5 1.283e-05 0.921
868289 62.0 1.205e-05 0.985
868290 62.5 1.132e-05 1.006
868291 63.0 1.064e-05 1.013
868292 63.5 9.99e-06 1.065
868293 64.0 9.385e-06 0.994
868294 64.5 8.816e-06 1.02
868295 65.0 8.297e-06 1.007
868296 65.5 7.774e-06 1.026
868297 66.0 7.285e-06 1.1
868298 66.5 6.827e-06 1.089
868299 67.0 6.398e-06 1.133
868300 67.5 5.996e-06 1.085
868301 68.0 5.619e-06 1.103
868302 68.5 5.267e-06 1.081
868303 69.0 4.936e-06 1.07
868304 69.5 4.627e-06 1.114
868305 70.0 4.352e-06 1.105
868306 70.5 4.07e-06 1.064
868307 71.0 3.806e-06 1.032
868308 71.5 3.559e-06 1.025
868309 72.0 3.328e-06 1.051
868310 72.5 3.112e-06 1.068
868311 73.0 2.911e-06 1.049
868312 73.5 2.722e-06 1.032
868313 74.0 2.546e-06 1.059
868314 74.5 2.381e-06 0.964
868315 75.0 2.226e-06 0.997
868316 75.5 2.07e-06 1.042
868317 76.0 1.925e-06 1.075
868318 76.5 1.791e-06 1.11
868319 77.0 1.666e-06 1.1
868320 77.5 1.551e-06 1.108
868321 78.0 1.444e-06 1.167
868322 78.5 1.345e-06 1.159
868323 79.0 1.253e-06 1.168
868324 79.5 1.168e-06 1.133
868325 80.0 1.089e-06 1.112
868326 80.5 1.017e-06 1.109
868327 81.0 9.512e-07 1.141
868328 81.5 8.895e-07 1.139
868329 82.0 8.319e-07 1.15
868330 82.5 7.78e-07 1.083
868331 83.0 7.276e-07 1.245
868332 83.5 6.805e-07 1.207
868333 84.0 6.364e-07 1.175
868334 84.5 5.953e-07 1.147
868335 85.0 5.568e-07 1.087
868336 85.5 5.2e-07 1.007
868337 86.0 4.85e-07 0.962
868338 86.5 4.524e-07 1.126
868339 87.0 4.22e-07 1.07
868340 87.5 3.936e-07 0.983
868341 88.0 3.672e-07 1.095
868342 88.5 3.425e-07 1.195
868343 89.0 3.195e-07 1.173
868344 89.5 2.981e-07 1.123
868345 90.0 2.781e-07 1.105
868346 90.5 2.589e-07 1.065
868347 91.0 2.407e-07 1.131
868348 91.5 2.237e-07 1.175
868349 92.0 2.08e-07 1.21
868350 92.5 1.933e-07 1.249
868351 93.0 1.797e-07 1.268
868352 93.5 1.67e-07 1.221
868353 94.0 1.553e-07 1.077
868354 94.5 1.444e-07 1.248
868355 95.0 1.342e-07 1.286
868356 95.5 1.246e-07 1.242
868357 96.0 1.155e-07 1.181
868358 96.5 1.071e-07 1.167
868359 97.0 9.93e-08 1.12
868360 97.5 9.207e-08 1.186
868361 98.0 8.538e-08 1.115
868362 98.5 7.917e-08 1.16
868363 99.0 7.341e-08 1.267
868364 99.5 6.808e-08 1.166
868365 100.0 6.314e-08 1.054
868366 100.5 5.852e-08 1.242
868367 101.0 5.421e-08 1.174
868368 101.5 5.022e-08 1.121
868369 102.0 4.652e-08 1.111
868370 102.5 4.31e-08 1.084
868371 103.0 3.992e-08 1.053
868372 103.5 3.698e-08 1.195
868373 104.0 3.426e-08 1.138
868374 104.5 3.174e-08 1.11
868375 105.0 2.94e-08 1.16
868376 105.5 2.719e-08 1.21
868377 106.0 2.511e-08 1.264
868378 106.5 2.318e-08 1.329
868379 107.0 2.141e-08 1.344
868380 107.5 1.977e-08 1.32
868381 108.0 1.825e-08 1.312
868382 108.5 1.686e-08 1.327
868383 109.0 1.557e-08 1.217
868384 109.5 1.438e-08 1.275
868385 110.0 1.328e-08 1.132
868386 110.5 1.226e-08 1.309
868387 111.0 1.131e-08 1.207
868388 111.5 1.043e-08 1.455
868389 112.0 9.628e-09 1.641
868390 112.5 8.885e-09 1.694
868391 113.0 8.199e-09 1.883
868392 113.5 7.566e-09 1.738
868393 114.0 6.983e-09 1.737
868394 114.5 6.444e-09 1.542
868395 115.0 5.947e-09 1.564
868396 115.5 5.508e-09 1.431
868397 116.0 5.115e-09 1.408
868398 116.5 4.751e-09 1.328
868399 117.0 4.413e-09 1.218
868400 117.5 4.1e-09 1.352
868401 118.0 3.809e-09 1.349
868402 118.5 3.538e-09 1.324
868403 119.0 3.288e-09 1.343
868404 119.5 3.055e-09 1.368
868405 120.0 2.839e-09 1.275
868406 120.5 2.642e-09 1.198
868407 121.0 2.462e-09 1.033
868408 121.5 2.294e-09 0.838
868409 122.0 2.138e-09 0.813
868410 122.5 1.992e-09 0.85
868411 123.0 1.857e-09 0.948
868412 123.5 1.731e-09 0.923
868413 124.0 1.613e-09 1.051
868414 124.5 1.504e-09 0.94
868415 125.0 1.402e-09 1.149
868416 125.5 1.31e-09 1.07
868417 126.0 1.227e-09 0.845
868418 126.5 1.15e-09 0.878
868419 127.0 1.077e-09 0.773
868420 127.5 1.009e-09 0.731
868421 128.0 9.451e-10 0.871
868422 128.5 8.854e-10 1.054
868423 129.0 8.295e-10 0.989
868424 129.5 7.772e-10 0.907
868425 130.0 7.281e-10 0.936
868426 130.5 6.839e-10 1.267
868427 131.0 6.437e-10 1.032
868428 131.5 6.059e-10 0.993
868429 132.0 5.703e-10 1.131
868430 132.5 5.368e-10 1.219
868431 133.0 5.053e-10 1.35
868432 133.5 4.757e-10 1.396
868433 134.0 4.478e-10 1.471
868434 134.5 4.215e-10 1.357
868435 135.0 3.968e-10 1.258
868436 135.5 3.739e-10 1.345
868437 136.0 3.527e-10 1.291
868438 136.5 3.327e-10 0.911
868439 137.0 3.139e-10 0.909
868440 137.5 2.961e-10 0.848
868441 138.0 2.793e-10 0.93
868442 138.5 2.635e-10 0.802
868443 139.0 2.485e-10 0.765
868444 139.5 2.344e-10 0.936
868445 140.0 2.212e-10 1.117
868446 140.5 2.089e-10 1.242
868447 141.0 1.976e-10 1.038
868448 141.5 1.869e-10 1.048
868449 142.0 1.768e-10 1.094
868450 142.5 1.672e-10 1.073
868451 143.0 1.582e-10 1.144
868452 143.5 1.496e-10 1.315
868453 144.0 1.415e-10 1.505
868454 144.5 1.339e-10 1.444
868455 145.0 1.266e-10 1.564
868456 145.5 1.199e-10 1.959
868457 146.0 1.137e-10 1.797
868458 146.5 1.078e-10 1.842
868459 147.0 1.022e-10 1.786
868460 147.5 9.686e-11 1.419
868461 148.0 9.182e-11 1.285
868462 148.5 8.705e-11 1.073
868463 149.0 8.252e-11 1.034
868464 149.5 7.823e-11 1.025
868465 150.0 7.416e-11 0.973
868466 150.5 7.037e-11 1.208
868467 151.0 6.681e-11 1.283
868468 151.5 6.344e-11 1.095
868469 152.0 6.023e-11 0.961
868470 152.5 5.719e-11 0.874
868471 153.0 5.43e-11 0.876
868472 153.5 5.156e-11 1.044
868473 154.0 4.896e-11 1.117
868474 154.5 4.649e-11 1.417
868475 155.0 4.414e-11 1.562
868476 155.5 4.194e-11 1.439
868477 156.0 3.987e-11 0.991
868478 156.5 3.79e-11 1.192
868479 157.0 3.603e-11 0.927
868480 157.5 3.425e-11 0.934
868481 158.0 3.256e-11 0.879
868482 158.5 3.095e-11 0.921
868483 159.0 2.942e-11 0.975
868484 159.5 2.797e-11 0.903
868485 160.0 2.659e-11 0.996
868486 160.5 2.531e-11 1.103
868487 161.0 2.41e-11 1.235
868488 161.5 2.295e-11 1.072
868489 162.0 2.185e-11 1.143
868490 162.5 2.081e-11 1.407
868491 163.0 1.982e-11 1.42
868492 163.5 1.887e-11 1.217
868493 164.0 1.797e-11 1.362
868494 164.5 1.712e-11 1.336
868495 165.0 1.63e-11 1.247
868496 165.5 1.554e-11 1.208
868497 166.0 1.482e-11 1.233
868498 166.5 1.414e-11 1.206
868499 167.0 1.348e-11 1.078
868500 167.5 1.286e-11 1.151
868501 168.0 1.227e-11 1.378
868502 168.5 1.17e-11 1.392
868503 169.0 1.116e-11 1.505
868504 169.5 1.065e-11 1.608
868505 170.0 1.016e-11 1.808
868506 170.5 9.699e-12 1.882
868507 171.0 9.269e-12 1.945
868508 171.5 8.858e-12 1.913
868509 172.0 8.466e-12 1.873
868510 172.5 8.092e-12 1.826
868511 173.0 7.734e-12 1.807
868512 173.5 7.393e-12 1.674
868513 174.0 7.067e-12 1.809
868514 174.5 6.755e-12 1.936
868515 175.0 6.457e-12 1.767
868516 175.5 6.178e-12 1.811
868517 176.0 5.915e-12 1.828
868518 176.5 5.663e-12 1.824
868519 177.0 5.422e-12 1.676
868520 177.5 5.191e-12 1.647
868521 178.0 4.97e-12 1.753
868522 178.5 4.759e-12 1.873
868523 179.0 4.557e-12 1.884
868524 179.5 4.364e-12 1.84
868525 180.0 4.179e-12 2.091
868526 180.5 4.008e-12 1.961
868527 181.0 3.85e-12 1.88
868528 181.5 3.697e-12 2.049
868529 182.0 3.551e-12 2.165
868530 182.5 3.41e-12 2.031
868531 183.0 3.276e-12 1.969
868532 183.5 3.146e-12 1.9
868533 184.0 3.022e-12 2.015
868534 184.5 2.903e-12 1.82
868535 185.0 2.788e-12 1.895
868536 185.5 2.678e-12 2.098
868537 186.0 2.574e-12 2.231
868538 186.5 2.473e-12 2.094
868539 187.0 2.377e-12 1.991
868540 187.5 2.284e-12 1.926
868541 188.0 2.195e-12 2.017
868542 188.5 2.109e-12 1.862
868543 189.0 2.027e-12 1.766
868544 189.5 1.948e-12 1.901
868545 190.0 1.873e-12 1.964
868546 190.5 1.801e-12 1.75
868547 191.0 1.734e-12 1.563
868548 191.5 1.669e-12 1.353
868549 192.0 1.606e-12 1.195
868550 192.5 1.546e-12 1.378
868551 193.0 1.488e-12 1.33
868552 193.5 1.433e-12 1.148
868553 194.0 1.379e-12 1.529
868554 194.5 1.328e-12 1.564
868555 195.0 1.278e-12 1.558
868556 195.5 1.232e-12 1.692
868557 196.0 1.188e-12 1.422
868558 196.5 1.146e-12 1.184
868559 197.0 1.105e-12 1.291
868560 197.5 1.066e-12 1.097
868561 198.0 1.028e-12 1.205
868562 198.5 9.921e-13 1.204
868563 199.0 9.57e-13 1.286
868564 199.5 9.232e-13 1.378
868565 200.0 8.906e-13 1.227
