 HgtMOLA Denkgm3 DensP
128512 96.0 1.155e-07 1.076
128513 96.5 1.071e-07 1.047
128514 97.0 9.93e-08 0.959
128515 97.5 9.207e-08 0.912
128516 98.0 8.538e-08 0.951
128517 98.5 7.917e-08 0.89
128518 99.0 7.341e-08 0.871
128519 99.5 6.808e-08 0.859
128520 100.0 6.314e-08 0.856
128521 100.5 5.852e-08 0.791
128522 101.0 5.421e-08 0.728
128523 101.5 5.022e-08 0.917
128524 102.0 4.652e-08 0.864
128525 102.5 4.31e-08 0.854
128526 103.0 3.992e-08 0.737
128527 103.5 3.698e-08 0.648
128528 104.0 3.426e-08 0.813
128529 104.5 3.174e-08 0.945
128530 105.0 2.94e-08 0.861
128531 105.5 2.719e-08 0.985
128532 106.0 2.511e-08 0.95
128533 106.5 2.318e-08 1.11
128534 107.0 2.141e-08 1.086
128535 107.5 1.977e-08 1.351
128536 108.0 1.825e-08 1.631
128537 108.5 1.686e-08 1.522
128538 109.0 1.557e-08 1.564
128539 109.5 1.438e-08 1.311
128540 110.0 1.328e-08 1.352
128541 110.5 1.226e-08 1.296
128542 111.0 1.131e-08 1.314
128543 111.5 1.043e-08 1.488
128544 112.0 9.628e-09 1.391
128545 112.5 8.885e-09 1.249
128546 113.0 8.199e-09 1.098
128547 113.5 7.566e-09 1.123
128548 114.0 6.983e-09 1.124
128549 114.5 6.444e-09 1.155
128550 115.0 5.947e-09 1.17
128551 115.5 5.508e-09 1.351
128552 116.0 5.115e-09 1.181
128553 116.5 4.751e-09 1.158
128554 117.0 4.413e-09 1.362
128555 117.5 4.1e-09 1.586
128556 118.0 3.809e-09 1.306
128557 118.5 3.538e-09 1.531
128558 119.0 3.288e-09 1.511
128559 119.5 3.055e-09 1.401
128560 120.0 2.839e-09 1.467
128561 120.5 2.642e-09 1.496
128562 121.0 2.462e-09 1.337
128563 121.5 2.294e-09 1.224
128564 122.0 2.138e-09 1.176
128565 122.5 1.992e-09 1.36
128566 123.0 1.857e-09 1.277
128567 123.5 1.731e-09 1.201
128568 124.0 1.613e-09 0.952
128569 124.5 1.504e-09 0.93
128570 125.0 1.402e-09 0.872
128571 125.5 1.31e-09 0.891
128572 126.0 1.227e-09 0.866
128573 126.5 1.15e-09 0.884
128574 127.0 1.077e-09 0.981
128575 127.5 1.009e-09 0.963
128576 128.0 9.451e-10 0.957
128577 128.5 8.854e-10 0.841
128578 129.0 8.295e-10 0.976
128579 129.5 7.772e-10 0.952
128580 130.0 7.281e-10 1.094
128581 130.5 6.839e-10 1.048
128582 131.0 6.437e-10 0.977
128583 131.5 6.059e-10 1.126
128584 132.0 5.703e-10 0.997
128585 132.5 5.368e-10 1.174
128586 133.0 5.053e-10 1.2
128587 133.5 4.757e-10 1.475
128588 134.0 4.478e-10 1.425
128589 134.5 4.215e-10 1.46
128590 135.0 3.968e-10 1.412
128591 135.5 3.739e-10 1.301
128592 136.0 3.527e-10 1.146
128593 136.5 3.327e-10 1.107
128594 137.0 3.139e-10 1.098
128595 137.5 2.961e-10 1.065
128596 138.0 2.793e-10 1.128
128597 138.5 2.635e-10 1.204
128598 139.0 2.485e-10 1.172
128599 139.5 2.344e-10 1.143
128600 140.0 2.212e-10 0.984
128601 140.5 2.089e-10 1.265
128602 141.0 1.976e-10 1.143
128603 141.5 1.869e-10 1.31
128604 142.0 1.768e-10 1.177
128605 142.5 1.672e-10 0.916
128606 143.0 1.582e-10 0.966
128607 143.5 1.496e-10 0.893
128608 144.0 1.415e-10 0.905
128609 144.5 1.339e-10 0.976
128610 145.0 1.266e-10 1.054
128611 145.5 1.199e-10 1.285
128612 146.0 1.137e-10 1.503
128613 146.5 1.078e-10 1.47
128614 147.0 1.022e-10 1.659
128615 147.5 9.686e-11 1.324
128616 148.0 9.182e-11 1.179
128617 148.5 8.705e-11 1.06
128618 149.0 8.252e-11 1.161
128619 149.5 7.823e-11 1.267
128620 150.0 7.416e-11 1.221
128621 150.5 7.037e-11 0.89
128622 151.0 6.681e-11 0.83
128623 151.5 6.344e-11 0.819
128624 152.0 6.023e-11 0.871
128625 152.5 5.719e-11 0.792
128626 153.0 5.43e-11 0.778
128627 153.5 5.156e-11 0.702
128628 154.0 4.896e-11 0.753
128629 154.5 4.649e-11 0.788
128630 155.0 4.414e-11 0.973
128631 155.5 4.194e-11 0.97
128632 156.0 3.987e-11 1.004
128633 156.5 3.79e-11 1.155
128634 157.0 3.603e-11 1.128
128635 157.5 3.425e-11 0.988
128636 158.0 3.256e-11 0.99
128637 158.5 3.095e-11 1.032
128638 159.0 2.942e-11 1.123
128639 159.5 2.797e-11 1.03
128640 160.0 2.659e-11 1.053
128641 160.5 2.531e-11 1.183
128642 161.0 2.41e-11 1.308
128643 161.5 2.295e-11 1.423
128644 162.0 2.185e-11 1.617
128645 162.5 2.081e-11 1.803
128646 163.0 1.982e-11 1.792
128647 163.5 1.887e-11 1.701
128648 164.0 1.797e-11 1.789
128649 164.5 1.712e-11 1.812
128650 165.0 1.63e-11 1.795
128651 165.5 1.554e-11 1.662
128652 166.0 1.482e-11 1.439
128653 166.5 1.414e-11 1.565
128654 167.0 1.348e-11 1.508
128655 167.5 1.286e-11 1.474
128656 168.0 1.227e-11 1.494
128657 168.5 1.17e-11 1.57
128658 169.0 1.116e-11 1.421
128659 169.5 1.065e-11 1.231
128660 170.0 1.016e-11 1.514
128661 170.5 9.699e-12 1.293
128662 171.0 9.269e-12 1.263
128663 171.5 8.858e-12 1.229
128664 172.0 8.466e-12 1.252
128665 172.5 8.092e-12 1.155
128666 173.0 7.734e-12 1.31
128667 173.5 7.393e-12 1.457
128668 174.0 7.067e-12 1.512
128669 174.5 6.755e-12 1.053
128670 175.0 6.457e-12 0.863
128671 175.5 6.178e-12 0.793
128672 176.0 5.915e-12 0.731
128673 176.5 5.663e-12 0.847
128674 177.0 5.422e-12 0.801
128675 177.5 5.191e-12 0.97
128676 178.0 4.97e-12 0.833
128677 178.5 4.759e-12 0.756
128678 179.0 4.557e-12 0.661
128679 179.5 4.364e-12 0.671
128680 180.0 4.179e-12 0.817
128681 180.5 4.008e-12 0.854
128682 181.0 3.85e-12 0.832
128683 181.5 3.697e-12 0.863
128684 182.0 3.551e-12 1.095
128685 182.5 3.41e-12 1.21
128686 183.0 3.276e-12 1.284
128687 183.5 3.146e-12 1.26
128688 184.0 3.022e-12 1.203
128689 184.5 2.903e-12 1.141
128690 185.0 2.788e-12 1.213
128691 185.5 2.678e-12 1.153
128692 186.0 2.574e-12 1.274
128693 186.5 2.473e-12 1.401
128694 187.0 2.377e-12 1.629
128695 187.5 2.284e-12 1.497
128696 188.0 2.195e-12 1.466
128697 188.5 2.109e-12 1.333
128698 189.0 2.027e-12 1.277
128699 189.5 1.948e-12 1.325
128700 190.0 1.873e-12 1.273
128701 190.5 1.801e-12 1.253
128702 191.0 1.734e-12 1.531
128703 191.5 1.669e-12 1.587
128704 192.0 1.606e-12 1.418
128705 192.5 1.546e-12 1.633
128706 193.0 1.488e-12 1.673
128707 193.5 1.433e-12 1.557
128708 194.0 1.379e-12 1.634
128709 194.5 1.328e-12 1.873
128710 195.0 1.278e-12 1.899
128711 195.5 1.232e-12 1.646
128712 196.0 1.188e-12 1.642
128713 196.5 1.146e-12 1.528
128714 197.0 1.105e-12 1.389
128715 197.5 1.066e-12 1.347
128716 198.0 1.028e-12 1.247
128717 198.5 9.921e-13 1.463
128718 199.0 9.57e-13 1.247
128719 199.5 9.232e-13 1.409
128720 200.0 8.906e-13 1.35
