 HgtMOLA Denkgm3 DensP
972826 0.0 0.01466 0.981
972827 0.5 0.01394 0.983
972828 1.0 0.01327 0.984
972829 1.5 0.01274 0.992
972830 2.0 0.01223 0.986
972831 2.5 0.01171 0.991
972832 3.0 0.01122 0.992
972833 3.5 0.01073 1.008
972834 4.0 0.01027 1.014
972835 4.5 0.00982 1.012
972836 5.0 0.009393 1.023
972837 5.5 0.008985 1.018
972838 6.0 0.008594 0.992
972839 6.5 0.008223 0.996
972840 7.0 0.007868 0.994
972841 7.5 0.00753 0.998
972842 8.0 0.007206 0.993
972843 8.5 0.006897 0.989
972844 9.0 0.006602 1.006
972845 9.5 0.006318 0.995
972846 10.0 0.006047 0.995
972847 10.5 0.005785 0.995
972848 11.0 0.005535 1.011
972849 11.5 0.005295 1.024
972850 12.0 0.005067 1.013
972851 12.5 0.004848 1.027
972852 13.0 0.004639 1.018
972853 13.5 0.004439 1.009
972854 14.0 0.004248 1.009
972855 14.5 0.004065 1.017
972856 15.0 0.003891 1.014
972857 15.5 0.003712 0.999
972858 16.0 0.003541 0.998
972859 16.5 0.003379 0.981
972860 17.0 0.003224 0.989
972861 17.5 0.003076 1.008
972862 18.0 0.002935 1.024
972863 18.5 0.002801 1.023
972864 19.0 0.002672 1.033
972865 19.5 0.00255 1.029
972866 20.0 0.002434 1.041
972867 20.5 0.002313 1.059
972868 21.0 0.002198 1.064
972869 21.5 0.002089 1.082
972870 22.0 0.001985 1.084
972871 22.5 0.001887 1.082
972872 23.0 0.001793 1.086
972873 23.5 0.001704 1.097
972874 24.0 0.00162 1.085
972875 24.5 0.00154 1.083
972876 25.0 0.001464 1.077
972877 25.5 0.001386 1.086
972878 26.0 0.001313 1.063
972879 26.5 0.001244 1.036
972880 27.0 0.001178 1.029
972881 27.5 0.001116 1.034
972882 28.0 0.001057 1.026
972883 28.5 0.001001 1.022
972884 29.0 0.0009483 1.049
972885 29.5 0.0008984 1.045
972886 30.0 0.000851 1.057
972887 30.5 0.0008045 1.042
972888 31.0 0.0007606 1.042
972889 31.5 0.0007191 1.022
972890 32.0 0.0006798 1.0
972891 32.5 0.0006427 1.006
972892 33.0 0.0006077 1.027
972893 33.5 0.0005745 1.009
972894 34.0 0.0005432 1.032
972895 34.5 0.0005136 0.999
972896 35.0 0.0004856 0.984
972897 35.5 0.0004579 0.975
972898 36.0 0.0004319 0.988
972899 36.5 0.0004073 0.997
972900 37.0 0.0003842 0.966
972901 37.5 0.0003624 0.966
972902 38.0 0.0003419 0.967
972903 38.5 0.0003226 0.944
972904 39.0 0.0003043 0.935
972905 39.5 0.0002872 0.917
972906 40.0 0.000271 0.924
972907 40.5 0.000254 0.903
972908 41.0 0.0002381 0.931
972909 41.5 0.0002232 0.955
972910 42.0 0.0002093 0.998
972911 42.5 0.0001962 0.995
972912 43.0 0.000184 0.964
972913 43.5 0.0001725 0.983
972914 44.0 0.0001618 1.006
972915 44.5 0.0001517 1.025
972916 45.0 0.0001423 1.023
972917 45.5 0.0001322 1.032
972918 46.0 0.0001228 1.03
972919 46.5 0.0001141 1.033
972920 47.0 0.000106 1.049
972921 47.5 9.848e-05 1.069
972922 48.0 9.15e-05 1.044
972923 48.5 8.501e-05 1.003
972924 49.0 7.899e-05 1.012
972925 49.5 7.339e-05 1.034
972926 50.0 6.82e-05 1.054
972927 50.5 6.294e-05 1.037
972928 51.0 5.809e-05 1.024
972929 51.5 5.362e-05 1.028
972930 52.0 4.949e-05 1.014
972931 52.5 4.568e-05 1.024
972932 53.0 4.216e-05 1.016
972933 53.5 3.892e-05 1.022
972934 54.0 3.592e-05 1.023
972935 54.5 3.316e-05 0.989
972936 55.0 3.061e-05 0.992
972937 55.5 2.859e-05 0.96
972938 56.0 2.67e-05 0.92
972939 56.5 2.494e-05 0.932
972940 57.0 2.33e-05 0.958
972941 57.5 2.177e-05 0.937
972942 58.0 2.033e-05 0.921
972943 58.5 1.899e-05 0.908
972944 59.0 1.774e-05 0.91
972945 59.5 1.657e-05 0.959
972946 60.0 1.548e-05 0.968
972947 60.5 1.454e-05 0.944
972948 61.0 1.366e-05 0.962
972949 61.5 1.283e-05 0.995
972950 62.0 1.205e-05 0.972
972951 62.5 1.132e-05 0.992
972952 63.0 1.064e-05 1.031
972953 63.5 9.99e-06 1.013
972954 64.0 9.385e-06 1.06
972955 64.5 8.816e-06 1.038
972956 65.0 8.297e-06 1.021
972957 65.5 7.774e-06 0.979
972958 66.0 7.285e-06 1.011
972959 66.5 6.827e-06 1.061
972960 67.0 6.398e-06 1.04
972961 67.5 5.996e-06 1.026
972962 68.0 5.619e-06 1.001
972963 68.5 5.267e-06 1.04
972964 69.0 4.936e-06 0.999
972965 69.5 4.627e-06 1.053
972966 70.0 4.352e-06 1.014
972967 70.5 4.07e-06 1.012
972968 71.0 3.806e-06 0.999
972969 71.5 3.559e-06 1.043
972970 72.0 3.328e-06 1.064
972971 72.5 3.112e-06 1.104
972972 73.0 2.911e-06 1.108
972973 73.5 2.722e-06 1.162
972974 74.0 2.546e-06 1.196
972975 74.5 2.381e-06 1.156
972976 75.0 2.226e-06 1.168
972977 75.5 2.07e-06 1.158
972978 76.0 1.925e-06 1.105
972979 76.5 1.791e-06 1.059
972980 77.0 1.666e-06 0.955
972981 77.5 1.551e-06 1.002
972982 78.0 1.444e-06 0.951
972983 78.5 1.345e-06 1.08
972984 79.0 1.253e-06 1.093
972985 79.5 1.168e-06 1.043
972986 80.0 1.089e-06 1.076
972987 80.5 1.017e-06 1.028
972988 81.0 9.512e-07 0.965
972989 81.5 8.895e-07 0.903
972990 82.0 8.319e-07 0.925
972991 82.5 7.78e-07 0.897
972992 83.0 7.276e-07 0.949
972993 83.5 6.805e-07 1.0
972994 84.0 6.364e-07 0.953
972995 84.5 5.953e-07 0.908
972996 85.0 5.568e-07 1.012
972997 85.5 5.2e-07 1.055
972998 86.0 4.85e-07 1.024
972999 86.5 4.524e-07 0.915
973000 87.0 4.22e-07 0.849
973001 87.5 3.936e-07 0.91
973002 88.0 3.672e-07 1.018
973003 88.5 3.425e-07 1.081
973004 89.0 3.195e-07 1.156
973005 89.5 2.981e-07 1.225
973006 90.0 2.781e-07 1.295
973007 90.5 2.589e-07 1.237
973008 91.0 2.407e-07 1.371
973009 91.5 2.237e-07 1.25
973010 92.0 2.08e-07 1.215
973011 92.5 1.933e-07 1.206
973012 93.0 1.797e-07 1.221
973013 93.5 1.67e-07 1.27
973014 94.0 1.553e-07 1.211
973015 94.5 1.444e-07 1.278
973016 95.0 1.342e-07 1.424
973017 95.5 1.246e-07 1.492
973018 96.0 1.155e-07 1.414
973019 96.5 1.071e-07 1.358
973020 97.0 9.93e-08 1.315
973021 97.5 9.207e-08 1.385
973022 98.0 8.538e-08 1.438
973023 98.5 7.917e-08 1.42
973024 99.0 7.341e-08 1.216
973025 99.5 6.808e-08 1.175
973026 100.0 6.314e-08 1.291
973027 100.5 5.852e-08 1.353
973028 101.0 5.421e-08 1.399
973029 101.5 5.022e-08 1.392
973030 102.0 4.652e-08 1.445
973031 102.5 4.31e-08 1.111
973032 103.0 3.992e-08 1.005
973033 103.5 3.698e-08 0.954
973034 104.0 3.426e-08 0.936
973035 104.5 3.174e-08 0.979
973036 105.0 2.94e-08 0.879
973037 105.5 2.719e-08 0.95
973038 106.0 2.511e-08 0.867
973039 106.5 2.318e-08 0.886
973040 107.0 2.141e-08 0.85
973041 107.5 1.977e-08 0.922
973042 108.0 1.825e-08 0.887
973043 108.5 1.686e-08 0.921
973044 109.0 1.557e-08 0.955
973045 109.5 1.438e-08 0.866
973046 110.0 1.328e-08 0.974
973047 110.5 1.226e-08 0.957
973048 111.0 1.131e-08 0.908
973049 111.5 1.043e-08 0.858
