 HgtMOLA Denkgm3 DensP
1287366 78.0 1.444e-06 0.819
1287367 78.5 1.345e-06 0.83
1287368 79.0 1.253e-06 0.796
1287369 79.5 1.168e-06 0.815
1287370 80.0 1.089e-06 0.81
1287371 80.5 1.017e-06 0.884
1287372 81.0 9.512e-07 0.816
1287373 81.5 8.895e-07 0.869
1287374 82.0 8.319e-07 0.87
1287375 82.5 7.78e-07 0.928
1287376 83.0 7.276e-07 0.831
1287377 83.5 6.805e-07 0.946
1287378 84.0 6.364e-07 0.966
1287379 84.5 5.953e-07 1.035
1287380 85.0 5.568e-07 1.166
1287381 85.5 5.2e-07 1.154
1287382 86.0 4.85e-07 1.087
1287383 86.5 4.524e-07 1.038
1287384 87.0 4.22e-07 0.986
1287385 87.5 3.936e-07 0.949
1287386 88.0 3.672e-07 0.943
1287387 88.5 3.425e-07 0.997
1287388 89.0 3.195e-07 1.104
1287389 89.5 2.981e-07 1.244
1287390 90.0 2.781e-07 1.219
1287391 90.5 2.589e-07 1.163
1287392 91.0 2.407e-07 1.224
1287393 91.5 2.237e-07 1.147
1287394 92.0 2.08e-07 1.024
1287395 92.5 1.933e-07 1.01
1287396 93.0 1.797e-07 1.059
1287397 93.5 1.67e-07 1.081
1287398 94.0 1.553e-07 1.057
1287399 94.5 1.444e-07 1.035
1287400 95.0 1.342e-07 0.89
1287401 95.5 1.246e-07 0.896
1287402 96.0 1.155e-07 0.99
1287403 96.5 1.071e-07 0.952
1287404 97.0 9.93e-08 0.967
1287405 97.5 9.207e-08 0.877
1287406 98.0 8.538e-08 1.01
1287407 98.5 7.917e-08 0.96
1287408 99.0 7.341e-08 0.963
1287409 99.5 6.808e-08 1.016
1287410 100.0 6.314e-08 1.031
1287411 100.5 5.852e-08 1.089
1287412 101.0 5.421e-08 1.048
1287413 101.5 5.022e-08 1.029
1287414 102.0 4.652e-08 1.078
1287415 102.5 4.31e-08 1.091
1287416 103.0 3.992e-08 1.025
1287417 103.5 3.698e-08 0.978
1287418 104.0 3.426e-08 1.011
1287419 104.5 3.174e-08 0.99
1287420 105.0 2.94e-08 0.97
1287421 105.5 2.719e-08 0.932
1287422 106.0 2.511e-08 0.963
1287423 106.5 2.318e-08 1.009
1287424 107.0 2.141e-08 0.924
1287425 107.5 1.977e-08 0.885
1287426 108.0 1.825e-08 0.944
1287427 108.5 1.686e-08 0.928
1287428 109.0 1.557e-08 0.995
1287429 109.5 1.438e-08 1.004
1287430 110.0 1.328e-08 1.063
1287431 110.5 1.226e-08 0.904
1287432 111.0 1.131e-08 0.859
1287433 111.5 1.043e-08 1.024
1287434 112.0 9.628e-09 1.087
1287435 112.5 8.885e-09 1.223
1287436 113.0 8.199e-09 1.171
1287437 113.5 7.566e-09 1.123
1287438 114.0 6.983e-09 1.252
1287439 114.5 6.444e-09 1.297
1287440 115.0 5.947e-09 1.423
1287441 115.5 5.508e-09 1.265
1287442 116.0 5.115e-09 1.195
1287443 116.5 4.751e-09 1.059
1287444 117.0 4.413e-09 1.174
1287445 117.5 4.1e-09 1.205
1287446 118.0 3.809e-09 0.948
1287447 118.5 3.538e-09 1.156
1287448 119.0 3.288e-09 1.35
1287449 119.5 3.055e-09 1.43
1287450 120.0 2.839e-09 1.336
1287451 120.5 2.642e-09 1.352
1287452 121.0 2.462e-09 1.124
1287453 121.5 2.294e-09 1.031
1287454 122.0 2.138e-09 0.943
1287455 122.5 1.992e-09 0.972
1287456 123.0 1.857e-09 0.934
1287457 123.5 1.731e-09 1.015
1287458 124.0 1.613e-09 0.941
1287459 124.5 1.504e-09 1.009
1287460 125.0 1.402e-09 1.217
1287461 125.5 1.31e-09 0.986
1287462 126.0 1.227e-09 1.036
1287463 126.5 1.15e-09 1.062
1287464 127.0 1.077e-09 1.189
1287465 127.5 1.009e-09 1.343
1287466 128.0 9.451e-10 1.174
1287467 128.5 8.854e-10 1.228
1287468 129.0 8.295e-10 1.267
1287469 129.5 7.772e-10 1.433
1287470 130.0 7.281e-10 1.502
1287471 130.5 6.839e-10 1.525
1287472 131.0 6.437e-10 1.431
1287473 131.5 6.059e-10 1.382
1287474 132.0 5.703e-10 1.46
1287475 132.5 5.368e-10 1.56
1287476 133.0 5.053e-10 1.506
1287477 133.5 4.757e-10 1.317
1287478 134.0 4.478e-10 1.537
1287479 134.5 4.215e-10 1.461
1287480 135.0 3.968e-10 1.458
1287481 135.5 3.739e-10 1.353
1287482 136.0 3.527e-10 1.328
1287483 136.5 3.327e-10 1.225
1287484 137.0 3.139e-10 1.138
1287485 137.5 2.961e-10 1.123
1287486 138.0 2.793e-10 1.318
1287487 138.5 2.635e-10 1.239
1287488 139.0 2.485e-10 0.992
1287489 139.5 2.344e-10 0.962
1287490 140.0 2.212e-10 0.668
1287491 140.5 2.089e-10 0.7
1287492 141.0 1.976e-10 0.672
1287493 141.5 1.869e-10 0.783
1287494 142.0 1.768e-10 0.708
1287495 142.5 1.672e-10 0.882
1287496 143.0 1.582e-10 1.045
1287497 143.5 1.496e-10 1.215
1287498 144.0 1.415e-10 1.173
1287499 144.5 1.339e-10 1.419
1287500 145.0 1.266e-10 1.585
1287501 145.5 1.199e-10 1.528
1287502 146.0 1.137e-10 1.328
1287503 146.5 1.078e-10 1.398
1287504 147.0 1.022e-10 1.184
1287505 147.5 9.686e-11 1.445
1287506 148.0 9.182e-11 1.476
1287507 148.5 8.705e-11 1.417
1287508 149.0 8.252e-11 1.011
1287509 149.5 7.823e-11 1.018
1287510 150.0 7.416e-11 0.908
1287511 150.5 7.037e-11 1.108
1287512 151.0 6.681e-11 0.991
1287513 151.5 6.344e-11 1.224
1287514 152.0 6.023e-11 1.251
1287515 152.5 5.719e-11 1.41
1287516 153.0 5.43e-11 1.609
1287517 153.5 5.156e-11 1.465
1287518 154.0 4.896e-11 1.453
1287519 154.5 4.649e-11 1.241
1287520 155.0 4.414e-11 1.251
1287521 155.5 4.194e-11 1.55
1287522 156.0 3.987e-11 1.429
1287523 156.5 3.79e-11 1.729
1287524 157.0 3.603e-11 1.578
1287525 157.5 3.425e-11 1.534
1287526 158.0 3.256e-11 1.354
1287527 158.5 3.095e-11 1.401
1287528 159.0 2.942e-11 1.405
1287529 159.5 2.797e-11 1.299
1287530 160.0 2.659e-11 1.232
1287531 160.5 2.531e-11 1.449
1287532 161.0 2.41e-11 1.533
1287533 161.5 2.295e-11 1.564
1287534 162.0 2.185e-11 1.308
1287535 162.5 2.081e-11 1.553
1287536 163.0 1.982e-11 1.361
1287537 163.5 1.887e-11 1.44
1287538 164.0 1.797e-11 1.586
1287539 164.5 1.712e-11 1.258
1287540 165.0 1.63e-11 1.086
1287541 165.5 1.554e-11 1.257
1287542 166.0 1.482e-11 1.192
1287543 166.5 1.414e-11 1.08
1287544 167.0 1.348e-11 1.143
1287545 167.5 1.286e-11 1.437
1287546 168.0 1.227e-11 1.36
1287547 168.5 1.17e-11 1.33
1287548 169.0 1.116e-11 1.279
1287549 169.5 1.065e-11 1.296
1287550 170.0 1.016e-11 1.324
1287551 170.5 9.699e-12 1.326
1287552 171.0 9.269e-12 1.313
1287553 171.5 8.858e-12 1.298
1287554 172.0 8.466e-12 1.327
1287555 172.5 8.092e-12 1.214
1287556 173.0 7.734e-12 1.422
1287557 173.5 7.393e-12 1.309
1287558 174.0 7.067e-12 1.294
1287559 174.5 6.755e-12 1.309
1287560 175.0 6.457e-12 1.316
1287561 175.5 6.178e-12 1.112
1287562 176.0 5.915e-12 1.134
1287563 176.5 5.663e-12 0.958
1287564 177.0 5.422e-12 0.784
1287565 177.5 5.191e-12 0.901
1287566 178.0 4.97e-12 0.896
1287567 178.5 4.759e-12 0.878
1287568 179.0 4.557e-12 0.948
1287569 179.5 4.364e-12 0.796
1287570 180.0 4.179e-12 0.98
1287571 180.5 4.008e-12 1.191
1287572 181.0 3.85e-12 0.958
1287573 181.5 3.697e-12 0.942
1287574 182.0 3.551e-12 1.193
1287575 182.5 3.41e-12 1.206
1287576 183.0 3.276e-12 1.051
1287577 183.5 3.146e-12 0.881
1287578 184.0 3.022e-12 0.915
1287579 184.5 2.903e-12 0.831
1287580 185.0 2.788e-12 0.803
1287581 185.5 2.678e-12 0.873
1287582 186.0 2.574e-12 0.824
1287583 186.5 2.473e-12 0.813
1287584 187.0 2.377e-12 0.893
1287585 187.5 2.284e-12 0.998
1287586 188.0 2.195e-12 1.046
1287587 188.5 2.109e-12 0.972
1287588 189.0 2.027e-12 0.854
1287589 189.5 1.948e-12 0.854
1287590 190.0 1.873e-12 0.811
1287591 190.5 1.801e-12 0.866
1287592 191.0 1.734e-12 0.972
1287593 191.5 1.669e-12 1.024
1287594 192.0 1.606e-12 0.927
1287595 192.5 1.546e-12 0.827
1287596 193.0 1.488e-12 0.836
1287597 193.5 1.433e-12 0.667
1287598 194.0 1.379e-12 0.639
1287599 194.5 1.328e-12 0.89
1287600 195.0 1.278e-12 0.888
1287601 195.5 1.232e-12 0.871
1287602 196.0 1.188e-12 0.847
1287603 196.5 1.146e-12 0.801
1287604 197.0 1.105e-12 1.111
1287605 197.5 1.066e-12 1.004
1287606 198.0 1.028e-12 1.055
1287607 198.5 9.921e-13 1.017
1287608 199.0 9.57e-13 0.903
1287609 199.5 9.232e-13 0.826
1287610 200.0 8.906e-13 0.942
