 HgtMOLA Denkgm3 DensP
190475 0.0 0.01466 1.011
190476 0.5 0.01394 1.016
190477 1.0 0.01327 1.016
190478 1.5 0.01274 1.019
190479 2.0 0.01223 1.013
190480 2.5 0.01171 1.017
190481 3.0 0.01122 1.016
190482 3.5 0.01073 1.01
190483 4.0 0.01027 1.007
190484 4.5 0.00982 1.022
190485 5.0 0.009393 1.018
190486 5.5 0.008985 1.021
190487 6.0 0.008594 1.026
190488 6.5 0.008223 1.022
190489 7.0 0.007868 1.019
190490 7.5 0.00753 1.023
190491 8.0 0.007206 1.015
190492 8.5 0.006897 1.017
190493 9.0 0.006602 1.027
190494 9.5 0.006318 1.032
190495 10.0 0.006047 1.037
190496 10.5 0.005785 1.032
190497 11.0 0.005535 1.023
190498 11.5 0.005295 1.019
190499 12.0 0.005067 1.023
190500 12.5 0.004848 1.009
190501 13.0 0.004639 1.017
190502 13.5 0.004439 1.005
190503 14.0 0.004248 1.009
190504 14.5 0.004065 1.015
190505 15.0 0.003891 0.997
190506 15.5 0.003712 0.999
190507 16.0 0.003541 1.001
190508 16.5 0.003379 1.005
190509 17.0 0.003224 1.005
190510 17.5 0.003076 1.022
190511 18.0 0.002935 1.022
190512 18.5 0.002801 1.012
190513 19.0 0.002672 1.002
190514 19.5 0.00255 0.988
190515 20.0 0.002434 0.979
190516 20.5 0.002313 0.974
190517 21.0 0.002198 0.962
190518 21.5 0.002089 0.98
190519 22.0 0.001985 0.981
190520 22.5 0.001887 0.995
190521 23.0 0.001793 0.976
190522 23.5 0.001704 0.977
190523 24.0 0.00162 0.965
190524 24.5 0.00154 0.962
190525 25.0 0.001464 0.963
190526 25.5 0.001386 0.963
190527 26.0 0.001313 0.979
190528 26.5 0.001244 0.96
190529 27.0 0.001178 0.956
190530 27.5 0.001116 0.965
190531 28.0 0.001057 0.966
190532 28.5 0.001001 1.004
190533 29.0 0.0009483 1.006
190534 29.5 0.0008984 0.988
190535 30.0 0.000851 0.984
190536 30.5 0.0008045 0.986
190537 31.0 0.0007606 0.978
190538 31.5 0.0007191 0.99
190539 32.0 0.0006798 0.99
190540 32.5 0.0006427 0.971
190541 33.0 0.0006077 0.992
190542 33.5 0.0005745 0.969
190543 34.0 0.0005432 0.97
190544 34.5 0.0005136 0.949
190545 35.0 0.0004856 0.963
190546 35.5 0.0004579 0.938
190547 36.0 0.0004319 0.921
190548 36.5 0.0004073 0.92
190549 37.0 0.0003842 0.92
190550 37.5 0.0003624 0.933
190551 38.0 0.0003419 0.916
190552 38.5 0.0003226 0.904
190553 39.0 0.0003043 0.874
190554 39.5 0.0002872 0.853
190555 40.0 0.000271 0.855
190556 40.5 0.000254 0.864
190557 41.0 0.0002381 0.916
190558 41.5 0.0002232 0.927
190559 42.0 0.0002093 0.907
190560 42.5 0.0001962 0.915
190561 43.0 0.000184 0.904
190562 43.5 0.0001725 0.94
190563 44.0 0.0001618 0.928
190564 44.5 0.0001517 0.952
190565 45.0 0.0001423 0.96
190566 45.5 0.0001322 0.971
190567 46.0 0.0001228 0.969
190568 46.5 0.0001141 0.943
190569 47.0 0.000106 0.944
190570 47.5 9.848e-05 0.952
190571 48.0 9.15e-05 0.965
190572 48.5 8.501e-05 0.957
190573 49.0 7.899e-05 0.951
190574 49.5 7.339e-05 0.934
190575 50.0 6.82e-05 0.936
190576 50.5 6.294e-05 0.992
190577 51.0 5.809e-05 0.954
190578 51.5 5.362e-05 0.952
190579 52.0 4.949e-05 0.913
190580 52.5 4.568e-05 0.897
190581 53.0 4.216e-05 0.908
190582 53.5 3.892e-05 0.922
190583 54.0 3.592e-05 0.938
190584 54.5 3.316e-05 0.907
190585 55.0 3.061e-05 0.914
190586 55.5 2.859e-05 0.926
190587 56.0 2.67e-05 0.884
190588 56.5 2.494e-05 0.901
190589 57.0 2.33e-05 0.873
190590 57.5 2.177e-05 0.913
190591 58.0 2.033e-05 0.947
190592 58.5 1.899e-05 0.94
190593 59.0 1.774e-05 0.973
190594 59.5 1.657e-05 0.99
190595 60.0 1.548e-05 0.975
190596 60.5 1.454e-05 0.959
190597 61.0 1.366e-05 0.967
190598 61.5 1.283e-05 0.993
190599 62.0 1.205e-05 0.984
190600 62.5 1.132e-05 0.947
190601 63.0 1.064e-05 0.95
190602 63.5 9.99e-06 0.913
190603 64.0 9.385e-06 0.936
190604 64.5 8.816e-06 0.976
190605 65.0 8.297e-06 0.986
190606 65.5 7.774e-06 0.928
190607 66.0 7.285e-06 0.982
