 HgtMOLA Denkgm3 DensP
1051105 42.0 0.0002093 1.073
1051106 42.5 0.0001962 1.058
1051107 43.0 0.000184 1.037
1051108 43.5 0.0001725 1.068
1051109 44.0 0.0001618 1.055
1051110 44.5 0.0001517 1.084
1051111 45.0 0.0001423 1.038
1051112 45.5 0.0001322 1.039
1051113 46.0 0.0001228 1.078
1051114 46.5 0.0001141 1.054
1051115 47.0 0.000106 1.07
1051116 47.5 9.848e-05 1.079
1051117 48.0 9.15e-05 1.053
1051118 48.5 8.501e-05 1.061
1051119 49.0 7.899e-05 1.032
1051120 49.5 7.339e-05 1.015
1051121 50.0 6.82e-05 0.995
1051122 50.5 6.294e-05 1.002
1051123 51.0 5.809e-05 0.983
1051124 51.5 5.362e-05 1.01
1051125 52.0 4.949e-05 1.077
1051126 52.5 4.568e-05 1.103
1051127 53.0 4.216e-05 1.093
1051128 53.5 3.892e-05 1.145
1051129 54.0 3.592e-05 1.144
1051130 54.5 3.316e-05 1.138
1051131 55.0 3.061e-05 1.147
1051132 55.5 2.859e-05 1.09
1051133 56.0 2.67e-05 1.094
1051134 56.5 2.494e-05 1.095
1051135 57.0 2.33e-05 1.107
1051136 57.5 2.177e-05 1.086
1051137 58.0 2.033e-05 1.035
1051138 58.5 1.899e-05 1.077
1051139 59.0 1.774e-05 1.117
1051140 59.5 1.657e-05 1.083
1051141 60.0 1.548e-05 1.117
1051142 60.5 1.454e-05 1.106
1051143 61.0 1.366e-05 1.134
1051144 61.5 1.283e-05 1.11
1051145 62.0 1.205e-05 1.183
1051146 62.5 1.132e-05 1.145
1051147 63.0 1.064e-05 1.122
1051148 63.5 9.99e-06 1.155
1051149 64.0 9.385e-06 1.086
1051150 64.5 8.816e-06 1.024
1051151 65.0 8.297e-06 1.07
1051152 65.5 7.774e-06 1.045
1051153 66.0 7.285e-06 1.062
1051154 66.5 6.827e-06 1.042
1051155 67.0 6.398e-06 1.029
1051156 67.5 5.996e-06 1.012
1051157 68.0 5.619e-06 1.018
1051158 68.5 5.267e-06 1.05
1051159 69.0 4.936e-06 1.047
1051160 69.5 4.627e-06 1.0
1051161 70.0 4.352e-06 1.005
1051162 70.5 4.07e-06 1.097
1051163 71.0 3.806e-06 1.123
1051164 71.5 3.559e-06 1.209
1051165 72.0 3.328e-06 1.202
1051166 72.5 3.112e-06 1.158
1051167 73.0 2.911e-06 1.154
1051168 73.5 2.722e-06 1.129
1051169 74.0 2.546e-06 1.161
1051170 74.5 2.381e-06 1.141
1051171 75.0 2.226e-06 1.107
1051172 75.5 2.07e-06 1.212
1051173 76.0 1.925e-06 1.27
1051174 76.5 1.791e-06 1.258
1051175 77.0 1.666e-06 1.228
1051176 77.5 1.551e-06 1.358
1051177 78.0 1.444e-06 1.358
1051178 78.5 1.345e-06 1.388
1051179 79.0 1.253e-06 1.359
1051180 79.5 1.168e-06 1.399
1051181 80.0 1.089e-06 1.358
1051182 80.5 1.017e-06 1.275
1051183 81.0 9.512e-07 1.282
1051184 81.5 8.895e-07 1.285
1051185 82.0 8.319e-07 1.21
1051186 82.5 7.78e-07 1.121
1051187 83.0 7.276e-07 1.152
1051188 83.5 6.805e-07 1.182
1051189 84.0 6.364e-07 1.174
1051190 84.5 5.953e-07 1.241
1051191 85.0 5.568e-07 1.18
1051192 85.5 5.2e-07 1.208
1051193 86.0 4.85e-07 1.224
1051194 86.5 4.524e-07 1.242
1051195 87.0 4.22e-07 1.066
1051196 87.5 3.936e-07 0.96
1051197 88.0 3.672e-07 0.905
1051198 88.5 3.425e-07 0.883
1051199 89.0 3.195e-07 0.926
1051200 89.5 2.981e-07 0.9
1051201 90.0 2.781e-07 0.755
1051202 90.5 2.589e-07 0.736
1051203 91.0 2.407e-07 0.809
1051204 91.5 2.237e-07 0.788
1051205 92.0 2.08e-07 0.797
1051206 92.5 1.933e-07 0.681
1051207 93.0 1.797e-07 0.643
1051208 93.5 1.67e-07 0.711
1051209 94.0 1.553e-07 0.755
1051210 94.5 1.444e-07 0.615
1051211 95.0 1.342e-07 0.717
1051212 95.5 1.246e-07 0.649
1051213 96.0 1.155e-07 0.751
1051214 96.5 1.071e-07 0.848
1051215 97.0 9.93e-08 0.984
1051216 97.5 9.207e-08 0.913
1051217 98.0 8.538e-08 0.981
1051218 98.5 7.917e-08 1.084
1051219 99.0 7.341e-08 0.942
1051220 99.5 6.808e-08 1.061
1051221 100.0 6.314e-08 1.011
1051222 100.5 5.852e-08 0.961
1051223 101.0 5.421e-08 1.059
1051224 101.5 5.022e-08 1.205
1051225 102.0 4.652e-08 0.999
1051226 102.5 4.31e-08 1.143
1051227 103.0 3.992e-08 1.225
1051228 103.5 3.698e-08 1.081
1051229 104.0 3.426e-08 1.055
1051230 104.5 3.174e-08 1.071
1051231 105.0 2.94e-08 1.057
1051232 105.5 2.719e-08 1.251
1051233 106.0 2.511e-08 1.264
1051234 106.5 2.318e-08 1.14
1051235 107.0 2.141e-08 1.031
1051236 107.5 1.977e-08 0.962
1051237 108.0 1.825e-08 0.906
1051238 108.5 1.686e-08 0.924
1051239 109.0 1.557e-08 0.896
1051240 109.5 1.438e-08 0.776
1051241 110.0 1.328e-08 0.813
1051242 110.5 1.226e-08 1.034
1051243 111.0 1.131e-08 1.053
1051244 111.5 1.043e-08 1.012
1051245 112.0 9.628e-09 1.128
1051246 112.5 8.885e-09 1.185
1051247 113.0 8.199e-09 1.113
1051248 113.5 7.566e-09 1.035
1051249 114.0 6.983e-09 0.944
1051250 114.5 6.444e-09 1.101
1051251 115.0 5.947e-09 0.995
1051252 115.5 5.508e-09 1.038
1051253 116.0 5.115e-09 1.011
1051254 116.5 4.751e-09 0.849
1051255 117.0 4.413e-09 0.797
1051256 117.5 4.1e-09 0.696
1051257 118.0 3.809e-09 0.733
1051258 118.5 3.538e-09 0.699
1051259 119.0 3.288e-09 0.659
1051260 119.5 3.055e-09 0.603
1051261 120.0 2.839e-09 0.719
1051262 120.5 2.642e-09 0.683
1051263 121.0 2.462e-09 0.508
1051264 121.5 2.294e-09 0.374
1051265 122.0 2.138e-09 0.449
1051266 122.5 1.992e-09 0.499
1051267 123.0 1.857e-09 0.481
1051268 123.5 1.731e-09 0.655
1051269 124.0 1.613e-09 0.883
1051270 124.5 1.504e-09 0.828
1051271 125.0 1.402e-09 0.746
1051272 125.5 1.31e-09 0.661
1051273 126.0 1.227e-09 0.678
1051274 126.5 1.15e-09 0.664
1051275 127.0 1.077e-09 0.71
1051276 127.5 1.009e-09 0.654
1051277 128.0 9.451e-10 0.596
1051278 128.5 8.854e-10 0.611
1051279 129.0 8.295e-10 0.608
1051280 129.5 7.772e-10 0.563
1051281 130.0 7.281e-10 0.617
1051282 130.5 6.839e-10 0.637
1051283 131.0 6.437e-10 0.607
1051284 131.5 6.059e-10 0.897
1051285 132.0 5.703e-10 1.012
1051286 132.5 5.368e-10 0.971
1051287 133.0 5.053e-10 0.921
1051288 133.5 4.757e-10 0.912
1051289 134.0 4.478e-10 0.93
1051290 134.5 4.215e-10 0.874
1051291 135.0 3.968e-10 0.86
1051292 135.5 3.739e-10 0.988
1051293 136.0 3.527e-10 1.007
1051294 136.5 3.327e-10 1.203
1051295 137.0 3.139e-10 0.986
1051296 137.5 2.961e-10 0.963
1051297 138.0 2.793e-10 1.094
1051298 138.5 2.635e-10 0.845
1051299 139.0 2.485e-10 0.769
1051300 139.5 2.344e-10 0.79
1051301 140.0 2.212e-10 0.899
1051302 140.5 2.089e-10 0.891
1051303 141.0 1.976e-10 1.134
1051304 141.5 1.869e-10 0.98
1051305 142.0 1.768e-10 0.915
1051306 142.5 1.672e-10 0.951
1051307 143.0 1.582e-10 1.06
1051308 143.5 1.496e-10 1.411
1051309 144.0 1.415e-10 1.396
1051310 144.5 1.339e-10 1.21
1051311 145.0 1.266e-10 1.522
1051312 145.5 1.199e-10 1.615
1051313 146.0 1.137e-10 1.466
1051314 146.5 1.078e-10 1.352
1051315 147.0 1.022e-10 1.516
1051316 147.5 9.686e-11 1.238
1051317 148.0 9.182e-11 1.407
1051318 148.5 8.705e-11 1.457
1051319 149.0 8.252e-11 1.367
1051320 149.5 7.823e-11 1.186
1051321 150.0 7.416e-11 1.304
1051322 150.5 7.037e-11 1.244
1051323 151.0 6.681e-11 1.318
1051324 151.5 6.344e-11 1.411
1051325 152.0 6.023e-11 1.553
1051326 152.5 5.719e-11 1.388
1051327 153.0 5.43e-11 1.273
1051328 153.5 5.156e-11 1.242
1051329 154.0 4.896e-11 1.306
1051330 154.5 4.649e-11 1.236
1051331 155.0 4.414e-11 1.288
1051332 155.5 4.194e-11 1.471
1051333 156.0 3.987e-11 1.566
1051334 156.5 3.79e-11 1.722
1051335 157.0 3.603e-11 1.746
1051336 157.5 3.425e-11 1.503
1051337 158.0 3.256e-11 1.599
1051338 158.5 3.095e-11 1.608
1051339 159.0 2.942e-11 1.552
1051340 159.5 2.797e-11 1.562
1051341 160.0 2.659e-11 1.548
1051342 160.5 2.531e-11 1.539
1051343 161.0 2.41e-11 1.574
1051344 161.5 2.295e-11 1.409
1051345 162.0 2.185e-11 1.491
1051346 162.5 2.081e-11 1.529
1051347 163.0 1.982e-11 1.35
1051348 163.5 1.887e-11 1.088
1051349 164.0 1.797e-11 1.018
1051350 164.5 1.712e-11 1.066
1051351 165.0 1.63e-11 1.486
1051352 165.5 1.554e-11 1.482
1051353 166.0 1.482e-11 1.337
1051354 166.5 1.414e-11 1.106
1051355 167.0 1.348e-11 1.096
1051356 167.5 1.286e-11 1.219
1051357 168.0 1.227e-11 1.26
1051358 168.5 1.17e-11 1.181
1051359 169.0 1.116e-11 1.33
1051360 169.5 1.065e-11 1.182
1051361 170.0 1.016e-11 1.156
1051362 170.5 9.699e-12 1.021
1051363 171.0 9.269e-12 1.01
1051364 171.5 8.858e-12 0.99
1051365 172.0 8.466e-12 0.817
1051366 172.5 8.092e-12 0.853
1051367 173.0 7.734e-12 0.816
1051368 173.5 7.393e-12 0.909
1051369 174.0 7.067e-12 0.911
1051370 174.5 6.755e-12 1.019
1051371 175.0 6.457e-12 0.988
1051372 175.5 6.178e-12 0.928
1051373 176.0 5.915e-12 0.901
1051374 176.5 5.663e-12 0.808
1051375 177.0 5.422e-12 0.942
1051376 177.5 5.191e-12 1.273
1051377 178.0 4.97e-12 1.283
1051378 178.5 4.759e-12 1.338
1051379 179.0 4.557e-12 1.209
1051380 179.5 4.364e-12 1.251
1051381 180.0 4.179e-12 1.314
1051382 180.5 4.008e-12 1.503
1051383 181.0 3.85e-12 1.486
1051384 181.5 3.697e-12 1.33
1051385 182.0 3.551e-12 1.372
1051386 182.5 3.41e-12 1.418
1051387 183.0 3.276e-12 1.515
1051388 183.5 3.146e-12 1.592
1051389 184.0 3.022e-12 1.496
1051390 184.5 2.903e-12 1.739
1051391 185.0 2.788e-12 1.62
1051392 185.5 2.678e-12 1.563
1051393 186.0 2.574e-12 1.753
1051394 186.5 2.473e-12 1.714
1051395 187.0 2.377e-12 1.649
1051396 187.5 2.284e-12 1.672
1051397 188.0 2.195e-12 1.845
1051398 188.5 2.109e-12 2.005
1051399 189.0 2.027e-12 2.125
1051400 189.5 1.948e-12 2.457
1051401 190.0 1.873e-12 2.344
1051402 190.5 1.801e-12 1.941
1051403 191.0 1.734e-12 2.108
1051404 191.5 1.669e-12 2.101
1051405 192.0 1.606e-12 2.178
1051406 192.5 1.546e-12 1.927
1051407 193.0 1.488e-12 1.972
1051408 193.5 1.433e-12 1.684
1051409 194.0 1.379e-12 1.654
1051410 194.5 1.328e-12 1.435
1051411 195.0 1.278e-12 1.599
1051412 195.5 1.232e-12 1.751
1051413 196.0 1.188e-12 1.509
1051414 196.5 1.146e-12 1.49
1051415 197.0 1.105e-12 1.636
1051416 197.5 1.066e-12 1.924
1051417 198.0 1.028e-12 1.858
1051418 198.5 9.921e-13 1.798
1051419 199.0 9.57e-13 1.732
1051420 199.5 9.232e-13 1.908
1051421 200.0 8.906e-13 1.937
