 HgtMOLA Denkgm3 DensP
204109 0.0 0.01466 1.022
204110 0.5 0.01394 1.022
204111 1.0 0.01327 1.027
204112 1.5 0.01274 1.022
204113 2.0 0.01223 1.014
204114 2.5 0.01171 1.005
204115 3.0 0.01122 1.0
204116 3.5 0.01073 0.998
204117 4.0 0.01027 1.001
204118 4.5 0.00982 0.994
204119 5.0 0.009393 1.004
204120 5.5 0.008985 1.011
204121 6.0 0.008594 1.01
204122 6.5 0.008223 1.012
204123 7.0 0.007868 0.996
204124 7.5 0.00753 1.004
204125 8.0 0.007206 0.993
204126 8.5 0.006897 0.988
204127 9.0 0.006602 0.98
204128 9.5 0.006318 0.978
204129 10.0 0.006047 0.975
204130 10.5 0.005785 0.978
204131 11.0 0.005535 0.988
204132 11.5 0.005295 0.992
204133 12.0 0.005067 0.995
204134 12.5 0.004848 0.996
204135 13.0 0.004639 1.0
204136 13.5 0.004439 1.002
204137 14.0 0.004248 1.0
204138 14.5 0.004065 1.004
204139 15.0 0.003891 1.002
204140 15.5 0.003712 1.014
204141 16.0 0.003541 1.008
204142 16.5 0.003379 1.008
204143 17.0 0.003224 0.999
204144 17.5 0.003076 0.988
204145 18.0 0.002935 0.971
204146 18.5 0.002801 0.984
204147 19.0 0.002672 0.992
204148 19.5 0.00255 0.983
204149 20.0 0.002434 0.979
204150 20.5 0.002313 0.975
204151 21.0 0.002198 0.986
204152 21.5 0.002089 0.998
204153 22.0 0.001985 1.003
204154 22.5 0.001887 1.02
204155 23.0 0.001793 1.019
204156 23.5 0.001704 1.033
204157 24.0 0.00162 1.035
204158 24.5 0.00154 1.044
204159 25.0 0.001464 1.05
204160 25.5 0.001386 1.054
204161 26.0 0.001313 1.059
204162 26.5 0.001244 1.061
204163 27.0 0.001178 1.056
204164 27.5 0.001116 1.052
204165 28.0 0.001057 1.068
204166 28.5 0.001001 1.073
204167 29.0 0.0009483 1.079
204168 29.5 0.0008984 1.091
204169 30.0 0.000851 1.077
204170 30.5 0.0008045 1.074
204171 31.0 0.0007606 1.093
204172 31.5 0.0007191 1.075
204173 32.0 0.0006798 1.089
204174 32.5 0.0006427 1.115
204175 33.0 0.0006077 1.116
204176 33.5 0.0005745 1.114
204177 34.0 0.0005432 1.115
204178 34.5 0.0005136 1.113
204179 35.0 0.0004856 1.129
204180 35.5 0.0004579 1.134
204181 36.0 0.0004319 1.125
204182 36.5 0.0004073 1.107
204183 37.0 0.0003842 1.114
204184 37.5 0.0003624 1.111
204185 38.0 0.0003419 1.081
204186 38.5 0.0003226 1.074
204187 39.0 0.0003043 1.043
204188 39.5 0.0002872 1.016
204189 40.0 0.000271 0.987
204190 40.5 0.000254 1.002
204191 41.0 0.0002381 1.003
204192 41.5 0.0002232 1.044
204193 42.0 0.0002093 1.011
204194 42.5 0.0001962 1.024
204195 43.0 0.000184 1.035
204196 43.5 0.0001725 1.007
204197 44.0 0.0001618 1.024
204198 44.5 0.0001517 1.063
204199 45.0 0.0001423 1.047
204200 45.5 0.0001322 0.988
204201 46.0 0.0001228 1.02
204202 46.5 0.0001141 1.006
204203 47.0 0.000106 1.005
204204 47.5 9.848e-05 1.022
204205 48.0 9.15e-05 0.979
204206 48.5 8.501e-05 0.995
204207 49.0 7.899e-05 1.016
204208 49.5 7.339e-05 1.036
204209 50.0 6.82e-05 1.078
204210 50.5 6.294e-05 1.07
204211 51.0 5.809e-05 1.082
204212 51.5 5.362e-05 1.059
204213 52.0 4.949e-05 1.093
204214 52.5 4.568e-05 1.09
204215 53.0 4.216e-05 1.1
204216 53.5 3.892e-05 1.082
204217 54.0 3.592e-05 1.127
204218 54.5 3.316e-05 1.156
204219 55.0 3.061e-05 1.13
204220 55.5 2.859e-05 1.14
204221 56.0 2.67e-05 1.132
204222 56.5 2.494e-05 1.103
204223 57.0 2.33e-05 1.093
204224 57.5 2.177e-05 1.155
204225 58.0 2.033e-05 1.135
204226 58.5 1.899e-05 1.132
204227 59.0 1.774e-05 1.152
204228 59.5 1.657e-05 1.143
204229 60.0 1.548e-05 1.139
204230 60.5 1.454e-05 1.075
204231 61.0 1.366e-05 1.001
204232 61.5 1.283e-05 1.009
204233 62.0 1.205e-05 1.021
204234 62.5 1.132e-05 1.008
204235 63.0 1.064e-05 1.017
204236 63.5 9.99e-06 0.992
204237 64.0 9.385e-06 0.995
204238 64.5 8.816e-06 1.009
204239 65.0 8.297e-06 0.987
204240 65.5 7.774e-06 0.977
204241 66.0 7.285e-06 0.958
204242 66.5 6.827e-06 0.985
204243 67.0 6.398e-06 0.967
204244 67.5 5.996e-06 0.966
204245 68.0 5.619e-06 0.922
204246 68.5 5.267e-06 0.92
204247 69.0 4.936e-06 0.928
204248 69.5 4.627e-06 0.946
204249 70.0 4.352e-06 0.853
204250 70.5 4.07e-06 0.863
204251 71.0 3.806e-06 0.803
204252 71.5 3.559e-06 0.784
204253 72.0 3.328e-06 0.804
204254 72.5 3.112e-06 0.809
204255 73.0 2.911e-06 0.83
204256 73.5 2.722e-06 0.825
204257 74.0 2.546e-06 0.853
204258 74.5 2.381e-06 0.927
204259 75.0 2.226e-06 0.937
204260 75.5 2.07e-06 0.969
204261 76.0 1.925e-06 0.875
204262 76.5 1.791e-06 0.918
204263 77.0 1.666e-06 0.967
204264 77.5 1.551e-06 0.962
204265 78.0 1.444e-06 1.058
204266 78.5 1.345e-06 1.089
204267 79.0 1.253e-06 1.08
204268 79.5 1.168e-06 1.075
204269 80.0 1.089e-06 1.082
204270 80.5 1.017e-06 1.159
204271 81.0 9.512e-07 1.133
204272 81.5 8.895e-07 1.152
204273 82.0 8.319e-07 1.182
204274 82.5 7.78e-07 1.169
204275 83.0 7.276e-07 1.133
204276 83.5 6.805e-07 1.122
204277 84.0 6.364e-07 1.078
204278 84.5 5.953e-07 1.055
204279 85.0 5.568e-07 1.012
204280 85.5 5.2e-07 1.047
204281 86.0 4.85e-07 1.084
204282 86.5 4.524e-07 1.116
204283 87.0 4.22e-07 1.135
204284 87.5 3.936e-07 1.138
204285 88.0 3.672e-07 1.01
204286 88.5 3.425e-07 0.966
204287 89.0 3.195e-07 1.045
204288 89.5 2.981e-07 1.048
204289 90.0 2.781e-07 1.005
204290 90.5 2.589e-07 1.018
204291 91.0 2.407e-07 1.056
204292 91.5 2.237e-07 1.053
204293 92.0 2.08e-07 1.088
204294 92.5 1.933e-07 1.105
204295 93.0 1.797e-07 1.022
204296 93.5 1.67e-07 0.997
204297 94.0 1.553e-07 0.97
204298 94.5 1.444e-07 0.964
204299 95.0 1.342e-07 0.857
204300 95.5 1.246e-07 0.815
204301 96.0 1.155e-07 0.783
204302 96.5 1.071e-07 0.817
204303 97.0 9.93e-08 0.889
204304 97.5 9.207e-08 0.956
204305 98.0 8.538e-08 1.121
204306 98.5 7.917e-08 1.034
204307 99.0 7.341e-08 0.986
204308 99.5 6.808e-08 0.968
204309 100.0 6.314e-08 1.038
204310 100.5 5.852e-08 1.143
204311 101.0 5.421e-08 1.295
204312 101.5 5.022e-08 1.295
204313 102.0 4.652e-08 1.23
204314 102.5 4.31e-08 1.076
204315 103.0 3.992e-08 1.091
204316 103.5 3.698e-08 1.018
204317 104.0 3.426e-08 1.155
204318 104.5 3.174e-08 0.978
204319 105.0 2.94e-08 0.938
204320 105.5 2.719e-08 0.927
204321 106.0 2.511e-08 0.866
204322 106.5 2.318e-08 1.073
204323 107.0 2.141e-08 1.28
204324 107.5 1.977e-08 1.338
204325 108.0 1.825e-08 1.295
204326 108.5 1.686e-08 1.404
204327 109.0 1.557e-08 1.199
204328 109.5 1.438e-08 1.224
204329 110.0 1.328e-08 1.12
204330 110.5 1.226e-08 1.028
204331 111.0 1.131e-08 0.971
204332 111.5 1.043e-08 0.901
204333 112.0 9.628e-09 0.901
204334 112.5 8.885e-09 0.883
204335 113.0 8.199e-09 0.846
204336 113.5 7.566e-09 0.978
204337 114.0 6.983e-09 0.829
204338 114.5 6.444e-09 0.71
204339 115.0 5.947e-09 0.757
204340 115.5 5.508e-09 0.653
204341 116.0 5.115e-09 0.562
204342 116.5 4.751e-09 0.586
204343 117.0 4.413e-09 0.543
204344 117.5 4.1e-09 0.647
204345 118.0 3.809e-09 0.752
204346 118.5 3.538e-09 0.729
204347 119.0 3.288e-09 0.874
204348 119.5 3.055e-09 0.865
204349 120.0 2.839e-09 0.76
204350 120.5 2.642e-09 0.908
204351 121.0 2.462e-09 0.999
204352 121.5 2.294e-09 0.892
204353 122.0 2.138e-09 0.829
204354 122.5 1.992e-09 0.866
204355 123.0 1.857e-09 0.946
204356 123.5 1.731e-09 0.948
204357 124.0 1.613e-09 0.858
204358 124.5 1.504e-09 0.832
204359 125.0 1.402e-09 0.957
204360 125.5 1.31e-09 0.985
204361 126.0 1.227e-09 1.213
204362 126.5 1.15e-09 1.146
204363 127.0 1.077e-09 1.294
204364 127.5 1.009e-09 1.376
