 HgtMOLA Denkgm3 DensP
1370698 40.0 0.000271 1.037
1370699 40.5 0.000254 1.028
1370700 41.0 0.0002381 1.014
1370701 41.5 0.0002232 1.036
1370702 42.0 0.0002093 1.053
1370703 42.5 0.0001962 1.048
1370704 43.0 0.000184 1.022
1370705 43.5 0.0001725 1.019
1370706 44.0 0.0001618 1.024
1370707 44.5 0.0001517 0.997
1370708 45.0 0.0001423 0.984
1370709 45.5 0.0001322 0.984
1370710 46.0 0.0001228 0.999
1370711 46.5 0.0001141 1.015
1370712 47.0 0.000106 0.989
1370713 47.5 9.848e-05 0.954
1370714 48.0 9.15e-05 0.949
1370715 48.5 8.501e-05 0.955
1370716 49.0 7.899e-05 0.951
1370717 49.5 7.339e-05 0.937
1370718 50.0 6.82e-05 0.964
1370719 50.5 6.294e-05 0.973
1370720 51.0 5.809e-05 0.949
1370721 51.5 5.362e-05 0.918
1370722 52.0 4.949e-05 0.908
1370723 52.5 4.568e-05 0.919
1370724 53.0 4.216e-05 0.933
1370725 53.5 3.892e-05 0.933
1370726 54.0 3.592e-05 0.909
1370727 54.5 3.316e-05 0.925
1370728 55.0 3.061e-05 0.925
1370729 55.5 2.859e-05 0.98
1370730 56.0 2.67e-05 0.968
1370731 56.5 2.494e-05 0.993
1370732 57.0 2.33e-05 0.985
1370733 57.5 2.177e-05 0.948
1370734 58.0 2.033e-05 1.008
1370735 58.5 1.899e-05 0.992
1370736 59.0 1.774e-05 1.005
1370737 59.5 1.657e-05 1.004
1370738 60.0 1.548e-05 0.984
1370739 60.5 1.454e-05 0.989
1370740 61.0 1.366e-05 0.956
1370741 61.5 1.283e-05 1.012
1370742 62.0 1.205e-05 1.005
1370743 62.5 1.132e-05 1.016
1370744 63.0 1.064e-05 1.006
1370745 63.5 9.99e-06 0.989
1370746 64.0 9.385e-06 0.986
1370747 64.5 8.816e-06 0.95
1370748 65.0 8.297e-06 0.919
1370749 65.5 7.774e-06 0.943
1370750 66.0 7.285e-06 0.951
1370751 66.5 6.827e-06 0.906
1370752 67.0 6.398e-06 0.968
1370753 67.5 5.996e-06 0.965
1370754 68.0 5.619e-06 0.935
1370755 68.5 5.267e-06 0.939
1370756 69.0 4.936e-06 0.966
1370757 69.5 4.627e-06 0.959
1370758 70.0 4.352e-06 1.052
1370759 70.5 4.07e-06 1.084
1370760 71.0 3.806e-06 1.068
1370761 71.5 3.559e-06 1.099
1370762 72.0 3.328e-06 1.014
1370763 72.5 3.112e-06 0.954
1370764 73.0 2.911e-06 0.955
1370765 73.5 2.722e-06 1.015
1370766 74.0 2.546e-06 1.028
1370767 74.5 2.381e-06 1.045
1370768 75.0 2.226e-06 1.037
1370769 75.5 2.07e-06 1.003
1370770 76.0 1.925e-06 1.0
1370771 76.5 1.791e-06 1.022
1370772 77.0 1.666e-06 1.082
1370773 77.5 1.551e-06 1.126
1370774 78.0 1.444e-06 1.141
1370775 78.5 1.345e-06 1.161
1370776 79.0 1.253e-06 1.132
1370777 79.5 1.168e-06 1.06
1370778 80.0 1.089e-06 1.091
1370779 80.5 1.017e-06 1.094
1370780 81.0 9.512e-07 1.055
1370781 81.5 8.895e-07 1.055
1370782 82.0 8.319e-07 0.984
1370783 82.5 7.78e-07 0.98
1370784 83.0 7.276e-07 0.975
1370785 83.5 6.805e-07 0.93
1370786 84.0 6.364e-07 0.956
1370787 84.5 5.953e-07 0.979
1370788 85.0 5.568e-07 1.025
1370789 85.5 5.2e-07 1.051
1370790 86.0 4.85e-07 1.215
1370791 86.5 4.524e-07 1.097
1370792 87.0 4.22e-07 1.128
1370793 87.5 3.936e-07 1.252
1370794 88.0 3.672e-07 1.231
1370795 88.5 3.425e-07 1.213
1370796 89.0 3.195e-07 1.104
1370797 89.5 2.981e-07 1.057
1370798 90.0 2.781e-07 1.046
1370799 90.5 2.589e-07 0.903
1370800 91.0 2.407e-07 0.826
1370801 91.5 2.237e-07 0.725
1370802 92.0 2.08e-07 0.789
1370803 92.5 1.933e-07 0.886
1370804 93.0 1.797e-07 0.898
1370805 93.5 1.67e-07 0.771
1370806 94.0 1.553e-07 0.822
1370807 94.5 1.444e-07 0.697
1370808 95.0 1.342e-07 0.702
1370809 95.5 1.246e-07 0.629
1370810 96.0 1.155e-07 0.572
1370811 96.5 1.071e-07 0.522
1370812 97.0 9.93e-08 0.477
1370813 97.5 9.207e-08 0.513
1370814 98.0 8.538e-08 0.648
1370815 98.5 7.917e-08 0.689
1370816 99.0 7.341e-08 0.759
1370817 99.5 6.808e-08 0.869
1370818 100.0 6.314e-08 0.834
1370819 100.5 5.852e-08 0.848
1370820 101.0 5.421e-08 0.887
1370821 101.5 5.022e-08 0.909
1370822 102.0 4.652e-08 0.767
1370823 102.5 4.31e-08 0.803
1370824 103.0 3.992e-08 0.842
1370825 103.5 3.698e-08 0.785
1370826 104.0 3.426e-08 0.809
1370827 104.5 3.174e-08 0.835
1370828 105.0 2.94e-08 0.835
1370829 105.5 2.719e-08 0.819
1370830 106.0 2.511e-08 0.759
1370831 106.5 2.318e-08 0.734
1370832 107.0 2.141e-08 0.866
1370833 107.5 1.977e-08 0.926
1370834 108.0 1.825e-08 0.904
1370835 108.5 1.686e-08 0.904
1370836 109.0 1.557e-08 0.828
1370837 109.5 1.438e-08 0.849
1370838 110.0 1.328e-08 0.858
1370839 110.5 1.226e-08 0.787
1370840 111.0 1.131e-08 0.753
1370841 111.5 1.043e-08 0.834
1370842 112.0 9.628e-09 0.811
1370843 112.5 8.885e-09 0.808
1370844 113.0 8.199e-09 0.675
1370845 113.5 7.566e-09 0.62
1370846 114.0 6.983e-09 0.67
1370847 114.5 6.444e-09 0.716
1370848 115.0 5.947e-09 0.767
1370849 115.5 5.508e-09 0.7
1370850 116.0 5.115e-09 0.571
1370851 116.5 4.751e-09 0.543
1370852 117.0 4.413e-09 0.696
1370853 117.5 4.1e-09 0.705
1370854 118.0 3.809e-09 0.604
1370855 118.5 3.538e-09 0.568
1370856 119.0 3.288e-09 0.53
1370857 119.5 3.055e-09 0.396
1370858 120.0 2.839e-09 0.436
1370859 120.5 2.642e-09 0.399
1370860 121.0 2.462e-09 0.377
1370861 121.5 2.294e-09 0.506
1370862 122.0 2.138e-09 0.49
1370863 122.5 1.992e-09 0.577
1370864 123.0 1.857e-09 0.608
1370865 123.5 1.731e-09 0.56
1370866 124.0 1.613e-09 0.664
1370867 124.5 1.504e-09 0.698
1370868 125.0 1.402e-09 0.608
1370869 125.5 1.31e-09 0.822
1370870 126.0 1.227e-09 0.741
1370871 126.5 1.15e-09 0.702
1370872 127.0 1.077e-09 0.738
1370873 127.5 1.009e-09 0.835
1370874 128.0 9.451e-10 0.885
1370875 128.5 8.854e-10 0.957
1370876 129.0 8.295e-10 0.899
1370877 129.5 7.772e-10 0.982
1370878 130.0 7.281e-10 0.907
1370879 130.5 6.839e-10 0.973
1370880 131.0 6.437e-10 0.945
1370881 131.5 6.059e-10 1.133
1370882 132.0 5.703e-10 1.098
1370883 132.5 5.368e-10 0.971
1370884 133.0 5.053e-10 0.776
1370885 133.5 4.757e-10 0.815
1370886 134.0 4.478e-10 0.849
1370887 134.5 4.215e-10 0.96
1370888 135.0 3.968e-10 1.104
1370889 135.5 3.739e-10 1.127
1370890 136.0 3.527e-10 1.225
1370891 136.5 3.327e-10 1.471
1370892 137.0 3.139e-10 1.611
1370893 137.5 2.961e-10 1.68
1370894 138.0 2.793e-10 1.556
1370895 138.5 2.635e-10 1.594
1370896 139.0 2.485e-10 1.634
1370897 139.5 2.344e-10 1.712
1370898 140.0 2.212e-10 1.722
1370899 140.5 2.089e-10 1.752
1370900 141.0 1.976e-10 1.948
1370901 141.5 1.869e-10 1.743
1370902 142.0 1.768e-10 1.727
1370903 142.5 1.672e-10 1.553
1370904 143.0 1.582e-10 1.607
1370905 143.5 1.496e-10 1.608
1370906 144.0 1.415e-10 1.598
1370907 144.5 1.339e-10 1.526
1370908 145.0 1.266e-10 1.368
1370909 145.5 1.199e-10 1.299
1370910 146.0 1.137e-10 1.393
1370911 146.5 1.078e-10 1.537
1370912 147.0 1.022e-10 1.211
1370913 147.5 9.686e-11 1.228
1370914 148.0 9.182e-11 1.051
1370915 148.5 8.705e-11 1.077
1370916 149.0 8.252e-11 1.465
1370917 149.5 7.823e-11 1.112
1370918 150.0 7.416e-11 1.378
1370919 150.5 7.037e-11 1.239
1370920 151.0 6.681e-11 1.336
1370921 151.5 6.344e-11 1.094
1370922 152.0 6.023e-11 1.193
1370923 152.5 5.719e-11 1.262
1370924 153.0 5.43e-11 1.379
1370925 153.5 5.156e-11 1.539
1370926 154.0 4.896e-11 1.753
1370927 154.5 4.649e-11 1.664
1370928 155.0 4.414e-11 1.521
1370929 155.5 4.194e-11 1.575
1370930 156.0 3.987e-11 1.271
1370931 156.5 3.79e-11 1.189
1370932 157.0 3.603e-11 1.286
1370933 157.5 3.425e-11 1.14
1370934 158.0 3.256e-11 1.028
1370935 158.5 3.095e-11 0.935
1370936 159.0 2.942e-11 0.996
1370937 159.5 2.797e-11 1.035
1370938 160.0 2.659e-11 1.245
1370939 160.5 2.531e-11 1.041
1370940 161.0 2.41e-11 0.777
1370941 161.5 2.295e-11 0.554
1370942 162.0 2.185e-11 0.611
1370943 162.5 2.081e-11 0.583
1370944 163.0 1.982e-11 0.74
1370945 163.5 1.887e-11 0.823
1370946 164.0 1.797e-11 0.931
1370947 164.5 1.712e-11 0.718
1370948 165.0 1.63e-11 0.664
1370949 165.5 1.554e-11 0.571
1370950 166.0 1.482e-11 0.362
1370951 166.5 1.414e-11 0.394
1370952 167.0 1.348e-11 0.402
1370953 167.5 1.286e-11 0.367
1370954 168.0 1.227e-11 0.1
1370955 168.5 1.17e-11 0.1
1370956 169.0 1.116e-11 0.1
1370957 169.5 1.065e-11 0.109
1370958 170.0 1.016e-11 0.1
1370959 170.5 9.699e-12 0.1
1370960 171.0 9.269e-12 0.161
1370961 171.5 8.858e-12 0.213
1370962 172.0 8.466e-12 0.468
1370963 172.5 8.092e-12 0.36
1370964 173.0 7.734e-12 0.443
1370965 173.5 7.393e-12 0.376
1370966 174.0 7.067e-12 0.457
1370967 174.5 6.755e-12 0.559
1370968 175.0 6.457e-12 0.75
1370969 175.5 6.178e-12 0.763
1370970 176.0 5.915e-12 0.714
1370971 176.5 5.663e-12 0.749
1370972 177.0 5.422e-12 1.014
1370973 177.5 5.191e-12 1.127
1370974 178.0 4.97e-12 1.017
1370975 178.5 4.759e-12 0.948
1370976 179.0 4.557e-12 0.977
1370977 179.5 4.364e-12 1.024
1370978 180.0 4.179e-12 1.121
1370979 180.5 4.008e-12 1.181
1370980 181.0 3.85e-12 1.15
1370981 181.5 3.697e-12 1.18
1370982 182.0 3.551e-12 0.787
1370983 182.5 3.41e-12 0.783
1370984 183.0 3.276e-12 0.924
1370985 183.5 3.146e-12 0.868
1370986 184.0 3.022e-12 0.942
1370987 184.5 2.903e-12 1.03
1370988 185.0 2.788e-12 1.24
1370989 185.5 2.678e-12 1.264
1370990 186.0 2.574e-12 1.205
1370991 186.5 2.473e-12 1.33
1370992 187.0 2.377e-12 1.3
1370993 187.5 2.284e-12 1.281
1370994 188.0 2.195e-12 1.405
1370995 188.5 2.109e-12 1.484
1370996 189.0 2.027e-12 1.374
1370997 189.5 1.948e-12 1.546
1370998 190.0 1.873e-12 1.644
1370999 190.5 1.801e-12 1.745
1371000 191.0 1.734e-12 1.626
1371001 191.5 1.669e-12 1.47
1371002 192.0 1.606e-12 1.245
1371003 192.5 1.546e-12 1.376
1371004 193.0 1.488e-12 1.231
1371005 193.5 1.433e-12 1.232
1371006 194.0 1.379e-12 1.372
1371007 194.5 1.328e-12 1.471
1371008 195.0 1.278e-12 1.349
1371009 195.5 1.232e-12 1.339
1371010 196.0 1.188e-12 1.491
1371011 196.5 1.146e-12 1.42
1371012 197.0 1.105e-12 1.149
1371013 197.5 1.066e-12 1.023
1371014 198.0 1.028e-12 0.894
1371015 198.5 9.921e-13 0.954
1371016 199.0 9.57e-13 1.159
1371017 199.5 9.232e-13 0.993
1371018 200.0 8.906e-13 0.903
