 HgtMOLA Denkgm3 DensP
258645 0.0 0.01466 0.968
258646 0.5 0.01394 0.972
258647 1.0 0.01327 0.972
258648 1.5 0.01274 0.966
258649 2.0 0.01223 0.975
258650 2.5 0.01171 0.978
258651 3.0 0.01122 0.976
258652 3.5 0.01073 0.981
258653 4.0 0.01027 0.974
258654 4.5 0.00982 0.971
258655 5.0 0.009393 0.952
258656 5.5 0.008985 0.956
258657 6.0 0.008594 0.951
258658 6.5 0.008223 0.954
258659 7.0 0.007868 0.972
258660 7.5 0.00753 0.974
258661 8.0 0.007206 0.982
258662 8.5 0.006897 0.984
258663 9.0 0.006602 0.99
258664 9.5 0.006318 0.989
258665 10.0 0.006047 1.005
258666 10.5 0.005785 0.986
258667 11.0 0.005535 0.983
258668 11.5 0.005295 0.989
258669 12.0 0.005067 0.983
258670 12.5 0.004848 0.972
258671 13.0 0.004639 0.971
258672 13.5 0.004439 0.986
258673 14.0 0.004248 0.994
258674 14.5 0.004065 0.984
258675 15.0 0.003891 0.981
258676 15.5 0.003712 1.006
258677 16.0 0.003541 1.003
258678 16.5 0.003379 1.015
258679 17.0 0.003224 0.995
258680 17.5 0.003076 0.991
258681 18.0 0.002935 0.991
258682 18.5 0.002801 0.994
258683 19.0 0.002672 0.994
258684 19.5 0.00255 0.989
258685 20.0 0.002434 0.998
258686 20.5 0.002313 1.004
258687 21.0 0.002198 0.989
258688 21.5 0.002089 0.995
258689 22.0 0.001985 0.959
258690 22.5 0.001887 0.959
258691 23.0 0.001793 0.953
258692 23.5 0.001704 0.955
258693 24.0 0.00162 0.961
258694 24.5 0.00154 0.955
258695 25.0 0.001464 0.974
258696 25.5 0.001386 0.982
258697 26.0 0.001313 0.98
258698 26.5 0.001244 0.975
258699 27.0 0.001178 0.979
258700 27.5 0.001116 0.998
258701 28.0 0.001057 0.995
258702 28.5 0.001001 1.007
258703 29.0 0.0009483 1.002
258704 29.5 0.0008984 1.016
258705 30.0 0.000851 1.005
258706 30.5 0.0008045 1.01
258707 31.0 0.0007606 1.013
258708 31.5 0.0007191 1.016
258709 32.0 0.0006798 1.011
258710 32.5 0.0006427 0.998
258711 33.0 0.0006077 0.993
258712 33.5 0.0005745 0.995
258713 34.0 0.0005432 1.005
258714 34.5 0.0005136 1.008
258715 35.0 0.0004856 1.006
258716 35.5 0.0004579 1.022
258717 36.0 0.0004319 1.031
258718 36.5 0.0004073 1.026
258719 37.0 0.0003842 1.053
258720 37.5 0.0003624 1.051
258721 38.0 0.0003419 1.059
258722 38.5 0.0003226 1.033
258723 39.0 0.0003043 1.03
258724 39.5 0.0002872 1.003
258725 40.0 0.000271 1.003
258726 40.5 0.000254 1.006
258727 41.0 0.0002381 1.016
258728 41.5 0.0002232 1.024
258729 42.0 0.0002093 1.021
258730 42.5 0.0001962 1.046
258731 43.0 0.000184 1.072
258732 43.5 0.0001725 1.059
258733 44.0 0.0001618 1.093
258734 44.5 0.0001517 1.031
258735 45.0 0.0001423 1.03
258736 45.5 0.0001322 1.039
258737 46.0 0.0001228 1.033
258738 46.5 0.0001141 1.025
258739 47.0 0.000106 1.039
258740 47.5 9.848e-05 1.039
258741 48.0 9.15e-05 1.057
258742 48.5 8.501e-05 1.041
258743 49.0 7.899e-05 0.972
258744 49.5 7.339e-05 0.976
258745 50.0 6.82e-05 0.988
258746 50.5 6.294e-05 1.001
258747 51.0 5.809e-05 1.009
258748 51.5 5.362e-05 0.988
258749 52.0 4.949e-05 0.989
258750 52.5 4.568e-05 0.94
258751 53.0 4.216e-05 0.946
258752 53.5 3.892e-05 0.939
258753 54.0 3.592e-05 0.948
258754 54.5 3.316e-05 0.934
258755 55.0 3.061e-05 0.939
258756 55.5 2.859e-05 0.914
258757 56.0 2.67e-05 0.917
258758 56.5 2.494e-05 0.893
258759 57.0 2.33e-05 0.938
258760 57.5 2.177e-05 0.954
258761 58.0 2.033e-05 0.95
258762 58.5 1.899e-05 0.958
258763 59.0 1.774e-05 0.964
258764 59.5 1.657e-05 0.957
258765 60.0 1.548e-05 0.953
258766 60.5 1.454e-05 0.964
258767 61.0 1.366e-05 0.981
258768 61.5 1.283e-05 0.985
258769 62.0 1.205e-05 1.007
258770 62.5 1.132e-05 0.998
258771 63.0 1.064e-05 0.967
258772 63.5 9.99e-06 1.08
258773 64.0 9.385e-06 1.08
258774 64.5 8.816e-06 1.079
258775 65.0 8.297e-06 1.041
258776 65.5 7.774e-06 0.99
258777 66.0 7.285e-06 0.924
258778 66.5 6.827e-06 0.915
258779 67.0 6.398e-06 0.894
258780 67.5 5.996e-06 0.863
258781 68.0 5.619e-06 0.944
258782 68.5 5.267e-06 1.008
258783 69.0 4.936e-06 1.0
258784 69.5 4.627e-06 0.959
258785 70.0 4.352e-06 0.93
258786 70.5 4.07e-06 0.942
258787 71.0 3.806e-06 0.923
258788 71.5 3.559e-06 0.97
258789 72.0 3.328e-06 0.939
258790 72.5 3.112e-06 0.915
258791 73.0 2.911e-06 0.874
258792 73.5 2.722e-06 0.907
258793 74.0 2.546e-06 0.889
258794 74.5 2.381e-06 0.9
258795 75.0 2.226e-06 0.97
258796 75.5 2.07e-06 1.013
258797 76.0 1.925e-06 1.009
258798 76.5 1.791e-06 0.972
258799 77.0 1.666e-06 1.085
258800 77.5 1.551e-06 1.163
258801 78.0 1.444e-06 1.134
258802 78.5 1.345e-06 1.21
258803 79.0 1.253e-06 1.105
258804 79.5 1.168e-06 1.182
258805 80.0 1.089e-06 1.161
258806 80.5 1.017e-06 1.189
258807 81.0 9.512e-07 1.233
258808 81.5 8.895e-07 1.18
258809 82.0 8.319e-07 1.248
258810 82.5 7.78e-07 1.246
258811 83.0 7.276e-07 1.243
258812 83.5 6.805e-07 1.313
258813 84.0 6.364e-07 1.211
258814 84.5 5.953e-07 1.225
258815 85.0 5.568e-07 1.217
258816 85.5 5.2e-07 1.164
258817 86.0 4.85e-07 1.129
258818 86.5 4.524e-07 1.065
258819 87.0 4.22e-07 1.011
258820 87.5 3.936e-07 1.148
258821 88.0 3.672e-07 1.159
258822 88.5 3.425e-07 1.083
258823 89.0 3.195e-07 1.078
258824 89.5 2.981e-07 1.019
258825 90.0 2.781e-07 0.953
258826 90.5 2.589e-07 1.089
258827 91.0 2.407e-07 1.182
258828 91.5 2.237e-07 1.213
258829 92.0 2.08e-07 1.136
258830 92.5 1.933e-07 0.984
258831 93.0 1.797e-07 0.979
258832 93.5 1.67e-07 0.906
258833 94.0 1.553e-07 0.896
258834 94.5 1.444e-07 0.769
258835 95.0 1.342e-07 0.711
258836 95.5 1.246e-07 0.701
258837 96.0 1.155e-07 0.71
258838 96.5 1.071e-07 0.651
258839 97.0 9.93e-08 0.682
258840 97.5 9.207e-08 0.778
258841 98.0 8.538e-08 0.71
258842 98.5 7.917e-08 0.884
258843 99.0 7.341e-08 0.962
258844 99.5 6.808e-08 1.124
258845 100.0 6.314e-08 1.276
258846 100.5 5.852e-08 1.484
258847 101.0 5.421e-08 1.354
258848 101.5 5.022e-08 1.198
258849 102.0 4.652e-08 1.172
258850 102.5 4.31e-08 1.071
258851 103.0 3.992e-08 0.952
258852 103.5 3.698e-08 0.929
258853 104.0 3.426e-08 1.023
258854 104.5 3.174e-08 0.947
258855 105.0 2.94e-08 0.95
258856 105.5 2.719e-08 0.895
258857 106.0 2.511e-08 0.899
258858 106.5 2.318e-08 0.913
258859 107.0 2.141e-08 0.863
