 HgtMOLA Denkgm3 DensP
1440793 0.0 0.01466 0.987
1440794 0.5 0.01394 0.989
1440795 1.0 0.01327 0.997
1440796 1.5 0.01274 0.999
1440797 2.0 0.01223 0.996
1440798 2.5 0.01171 1.004
1440799 3.0 0.01122 1.002
1440800 3.5 0.01073 1.002
1440801 4.0 0.01027 1.012
1440802 4.5 0.00982 1.015
1440803 5.0 0.009393 1.017
1440804 5.5 0.008985 1.022
1440805 6.0 0.008594 1.008
1440806 6.5 0.008223 1.017
1440807 7.0 0.007868 1.003
1440808 7.5 0.00753 1.007
1440809 8.0 0.007206 1.024
1440810 8.5 0.006897 1.01
1440811 9.0 0.006602 1.009
1440812 9.5 0.006318 1.008
1440813 10.0 0.006047 1.01
1440814 10.5 0.005785 1.005
1440815 11.0 0.005535 1.024
1440816 11.5 0.005295 1.023
1440817 12.0 0.005067 1.031
1440818 12.5 0.004848 1.034
1440819 13.0 0.004639 1.023
1440820 13.5 0.004439 1.031
1440821 14.0 0.004248 1.026
1440822 14.5 0.004065 1.014
1440823 15.0 0.003891 1.013
1440824 15.5 0.003712 1.004
1440825 16.0 0.003541 1.02
1440826 16.5 0.003379 1.033
1440827 17.0 0.003224 1.017
1440828 17.5 0.003076 0.986
1440829 18.0 0.002935 0.981
1440830 18.5 0.002801 0.985
1440831 19.0 0.002672 0.982
1440832 19.5 0.00255 0.968
1440833 20.0 0.002434 0.953
1440834 20.5 0.002313 0.945
1440835 21.0 0.002198 0.946
1440836 21.5 0.002089 0.962
1440837 22.0 0.001985 0.959
1440838 22.5 0.001887 0.971
1440839 23.0 0.001793 0.963
1440840 23.5 0.001704 0.954
1440841 24.0 0.00162 0.959
1440842 24.5 0.00154 0.976
1440843 25.0 0.001464 0.983
1440844 25.5 0.001386 0.998
1440845 26.0 0.001313 0.998
1440846 26.5 0.001244 0.991
1440847 27.0 0.001178 0.975
1440848 27.5 0.001116 0.979
1440849 28.0 0.001057 0.977
1440850 28.5 0.001001 0.977
1440851 29.0 0.0009483 0.966
1440852 29.5 0.0008984 0.967
1440853 30.0 0.000851 0.97
1440854 30.5 0.0008045 0.939
1440855 31.0 0.0007606 0.964
1440856 31.5 0.0007191 0.98
1440857 32.0 0.0006798 0.975
1440858 32.5 0.0006427 0.981
1440859 33.0 0.0006077 0.987
1440860 33.5 0.0005745 0.974
1440861 34.0 0.0005432 0.968
1440862 34.5 0.0005136 0.975
1440863 35.0 0.0004856 0.947
1440864 35.5 0.0004579 0.939
1440865 36.0 0.0004319 0.942
1440866 36.5 0.0004073 0.928
1440867 37.0 0.0003842 0.935
1440868 37.5 0.0003624 0.888
1440869 38.0 0.0003419 0.903
1440870 38.5 0.0003226 0.913
1440871 39.0 0.0003043 0.898
1440872 39.5 0.0002872 0.894
1440873 40.0 0.000271 0.905
1440874 40.5 0.000254 0.91
1440875 41.0 0.0002381 0.925
1440876 41.5 0.0002232 0.928
