 HgtMOLA Denkgm3 DensP
1486168 31.0 0.0007606 0.924
1486169 31.5 0.0007191 0.941
1486170 32.0 0.0006798 0.963
1486171 32.5 0.0006427 0.97
1486172 33.0 0.0006077 0.941
1486173 33.5 0.0005745 0.939
1486174 34.0 0.0005432 0.923
1486175 34.5 0.0005136 0.937
1486176 35.0 0.0004856 0.939
1486177 35.5 0.0004579 0.934
1486178 36.0 0.0004319 0.929
1486179 36.5 0.0004073 0.925
1486180 37.0 0.0003842 0.91
1486181 37.5 0.0003624 0.916
1486182 38.0 0.0003419 0.915
1486183 38.5 0.0003226 0.899
1486184 39.0 0.0003043 0.899
1486185 39.5 0.0002872 0.915
1486186 40.0 0.000271 0.915
1486187 40.5 0.000254 0.902
1486188 41.0 0.0002381 0.899
1486189 41.5 0.0002232 0.886
1486190 42.0 0.0002093 0.905
1486191 42.5 0.0001962 0.916
1486192 43.0 0.000184 0.899
1486193 43.5 0.0001725 0.895
1486194 44.0 0.0001618 0.916
1486195 44.5 0.0001517 0.914
1486196 45.0 0.0001423 0.932
1486197 45.5 0.0001322 0.944
1486198 46.0 0.0001228 0.951
1486199 46.5 0.0001141 0.942
1486200 47.0 0.000106 0.937
1486201 47.5 9.848e-05 0.947
1486202 48.0 9.15e-05 0.963
1486203 48.5 8.501e-05 0.947
1486204 49.0 7.899e-05 0.981
1486205 49.5 7.339e-05 0.964
1486206 50.0 6.82e-05 0.932
1486207 50.5 6.294e-05 0.952
1486208 51.0 5.809e-05 0.956
1486209 51.5 5.362e-05 0.974
1486210 52.0 4.949e-05 0.978
1486211 52.5 4.568e-05 0.999
1486212 53.0 4.216e-05 0.979
1486213 53.5 3.892e-05 1.002
1486214 54.0 3.592e-05 0.988
1486215 54.5 3.316e-05 1.023
1486216 55.0 3.061e-05 1.009
1486217 55.5 2.859e-05 0.936
1486218 56.0 2.67e-05 0.877
1486219 56.5 2.494e-05 0.85
1486220 57.0 2.33e-05 0.876
1486221 57.5 2.177e-05 0.923
1486222 58.0 2.033e-05 0.919
1486223 58.5 1.899e-05 0.888
1486224 59.0 1.774e-05 0.868
1486225 59.5 1.657e-05 0.895
1486226 60.0 1.548e-05 0.926
1486227 60.5 1.454e-05 0.942
1486228 61.0 1.366e-05 0.957
1486229 61.5 1.283e-05 1.016
1486230 62.0 1.205e-05 1.011
1486231 62.5 1.132e-05 1.016
1486232 63.0 1.064e-05 1.122
1486233 63.5 9.99e-06 1.095
1486234 64.0 9.385e-06 1.12
1486235 64.5 8.816e-06 1.144
1486236 65.0 8.297e-06 1.198
1486237 65.5 7.774e-06 1.186
1486238 66.0 7.285e-06 1.14
1486239 66.5 6.827e-06 1.09
1486240 67.0 6.398e-06 1.138
1486241 67.5 5.996e-06 1.143
1486242 68.0 5.619e-06 1.171
1486243 68.5 5.267e-06 1.135
1486244 69.0 4.936e-06 1.133
1486245 69.5 4.627e-06 1.054
1486246 70.0 4.352e-06 1.095
1486247 70.5 4.07e-06 1.096
1486248 71.0 3.806e-06 1.087
1486249 71.5 3.559e-06 1.048
1486250 72.0 3.328e-06 1.04
1486251 72.5 3.112e-06 0.981
1486252 73.0 2.911e-06 0.98
1486253 73.5 2.722e-06 1.004
1486254 74.0 2.546e-06 0.986
1486255 74.5 2.381e-06 0.95
1486256 75.0 2.226e-06 0.894
1486257 75.5 2.07e-06 0.911
1486258 76.0 1.925e-06 0.85
1486259 76.5 1.791e-06 0.886
1486260 77.0 1.666e-06 0.854
1486261 77.5 1.551e-06 0.906
1486262 78.0 1.444e-06 0.921
1486263 78.5 1.345e-06 0.865
1486264 79.0 1.253e-06 0.87
1486265 79.5 1.168e-06 0.839
1486266 80.0 1.089e-06 0.807
1486267 80.5 1.017e-06 0.809
1486268 81.0 9.512e-07 0.75
1486269 81.5 8.895e-07 0.832
1486270 82.0 8.319e-07 0.854
1486271 82.5 7.78e-07 0.762
1486272 83.0 7.276e-07 0.735
1486273 83.5 6.805e-07 0.734
1486274 84.0 6.364e-07 0.816
1486275 84.5 5.953e-07 0.998
1486276 85.0 5.568e-07 0.971
1486277 85.5 5.2e-07 0.984
1486278 86.0 4.85e-07 0.887
1486279 86.5 4.524e-07 0.886
1486280 87.0 4.22e-07 0.896
1486281 87.5 3.936e-07 0.769
1486282 88.0 3.672e-07 0.719
1486283 88.5 3.425e-07 0.725
1486284 89.0 3.195e-07 0.802
1486285 89.5 2.981e-07 0.885
1486286 90.0 2.781e-07 0.824
1486287 90.5 2.589e-07 0.831
1486288 91.0 2.407e-07 0.849
1486289 91.5 2.237e-07 0.952
1486290 92.0 2.08e-07 0.862
1486291 92.5 1.933e-07 0.9
1486292 93.0 1.797e-07 0.842
1486293 93.5 1.67e-07 0.767
1486294 94.0 1.553e-07 0.777
1486295 94.5 1.444e-07 0.846
1486296 95.0 1.342e-07 0.852
1486297 95.5 1.246e-07 0.805
1486298 96.0 1.155e-07 0.807
1486299 96.5 1.071e-07 0.891
1486300 97.0 9.93e-08 1.048
1486301 97.5 9.207e-08 0.99
1486302 98.0 8.538e-08 0.891
1486303 98.5 7.917e-08 0.838
1486304 99.0 7.341e-08 0.925
1486305 99.5 6.808e-08 0.986
1486306 100.0 6.314e-08 1.045
1486307 100.5 5.852e-08 1.182
1486308 101.0 5.421e-08 1.298
1486309 101.5 5.022e-08 1.075
1486310 102.0 4.652e-08 0.968
1486311 102.5 4.31e-08 1.13
1486312 103.0 3.992e-08 1.125
1486313 103.5 3.698e-08 1.021
1486314 104.0 3.426e-08 1.025
1486315 104.5 3.174e-08 1.222
1486316 105.0 2.94e-08 1.346
1486317 105.5 2.719e-08 1.434
1486318 106.0 2.511e-08 1.438
1486319 106.5 2.318e-08 1.522
1486320 107.0 2.141e-08 1.536
1486321 107.5 1.977e-08 1.612
1486322 108.0 1.825e-08 1.744
1486323 108.5 1.686e-08 1.758
1486324 109.0 1.557e-08 1.803
1486325 109.5 1.438e-08 1.61
1486326 110.0 1.328e-08 1.743
1486327 110.5 1.226e-08 1.776
1486328 111.0 1.131e-08 1.674
1486329 111.5 1.043e-08 1.581
1486330 112.0 9.628e-09 1.693
1486331 112.5 8.885e-09 1.728
1486332 113.0 8.199e-09 1.597
1486333 113.5 7.566e-09 1.55
1486334 114.0 6.983e-09 1.712
1486335 114.5 6.444e-09 1.724
1486336 115.0 5.947e-09 1.568
1486337 115.5 5.508e-09 1.547
1486338 116.0 5.115e-09 1.437
1486339 116.5 4.751e-09 1.577
1486340 117.0 4.413e-09 1.304
1486341 117.5 4.1e-09 1.216
1486342 118.0 3.809e-09 1.031
1486343 118.5 3.538e-09 1.299
1486344 119.0 3.288e-09 1.405
1486345 119.5 3.055e-09 1.528
1486346 120.0 2.839e-09 1.572
1486347 120.5 2.642e-09 1.624
1486348 121.0 2.462e-09 1.517
1486349 121.5 2.294e-09 1.509
1486350 122.0 2.138e-09 1.288
1486351 122.5 1.992e-09 1.551
1486352 123.0 1.857e-09 1.746
1486353 123.5 1.731e-09 1.614
1486354 124.0 1.613e-09 1.541
1486355 124.5 1.504e-09 1.437
1486356 125.0 1.402e-09 1.448
1486357 125.5 1.31e-09 1.324
1486358 126.0 1.227e-09 1.07
1486359 126.5 1.15e-09 0.932
1486360 127.0 1.077e-09 1.24
1486361 127.5 1.009e-09 1.342
1486362 128.0 9.451e-10 1.245
1486363 128.5 8.854e-10 1.112
1486364 129.0 8.295e-10 1.318
1486365 129.5 7.772e-10 1.389
1486366 130.0 7.281e-10 1.472
1486367 130.5 6.839e-10 1.477
1486368 131.0 6.437e-10 1.086
1486369 131.5 6.059e-10 0.918
1486370 132.0 5.703e-10 1.009
1486371 132.5 5.368e-10 0.948
1486372 133.0 5.053e-10 0.836
1486373 133.5 4.757e-10 0.738
1486374 134.0 4.478e-10 0.712
1486375 134.5 4.215e-10 0.837
1486376 135.0 3.968e-10 0.976
1486377 135.5 3.739e-10 0.872
1486378 136.0 3.527e-10 0.935
1486379 136.5 3.327e-10 1.112
1486380 137.0 3.139e-10 0.947
1486381 137.5 2.961e-10 0.971
1486382 138.0 2.793e-10 1.177
1486383 138.5 2.635e-10 1.272
1486384 139.0 2.485e-10 1.29
1486385 139.5 2.344e-10 1.241
1486386 140.0 2.212e-10 1.193
1486387 140.5 2.089e-10 1.127
1486388 141.0 1.976e-10 1.113
1486389 141.5 1.869e-10 0.933
1486390 142.0 1.768e-10 0.803
1486391 142.5 1.672e-10 0.872
1486392 143.0 1.582e-10 0.828
1486393 143.5 1.496e-10 0.888
1486394 144.0 1.415e-10 0.95
1486395 144.5 1.339e-10 0.783
1486396 145.0 1.266e-10 0.793
1486397 145.5 1.199e-10 0.983
1486398 146.0 1.137e-10 0.96
1486399 146.5 1.078e-10 1.087
1486400 147.0 1.022e-10 1.007
1486401 147.5 9.686e-11 0.934
1486402 148.0 9.182e-11 0.874
1486403 148.5 8.705e-11 0.805
1486404 149.0 8.252e-11 0.842
1486405 149.5 7.823e-11 0.856
1486406 150.0 7.416e-11 0.924
1486407 150.5 7.037e-11 0.825
1486408 151.0 6.681e-11 0.946
1486409 151.5 6.344e-11 0.951
1486410 152.0 6.023e-11 0.908
1486411 152.5 5.719e-11 0.978
1486412 153.0 5.43e-11 1.095
1486413 153.5 5.156e-11 1.202
1486414 154.0 4.896e-11 1.222
1486415 154.5 4.649e-11 1.23
1486416 155.0 4.414e-11 0.98
1486417 155.5 4.194e-11 0.827
1486418 156.0 3.987e-11 0.712
1486419 156.5 3.79e-11 0.737
1486420 157.0 3.603e-11 0.742
1486421 157.5 3.425e-11 0.956
1486422 158.0 3.256e-11 0.858
1486423 158.5 3.095e-11 0.878
1486424 159.0 2.942e-11 0.841
1486425 159.5 2.797e-11 0.923
1486426 160.0 2.659e-11 1.094
1486427 160.5 2.531e-11 0.995
1486428 161.0 2.41e-11 0.948
1486429 161.5 2.295e-11 0.871
1486430 162.0 2.185e-11 0.858
1486431 162.5 2.081e-11 0.785
1486432 163.0 1.982e-11 0.87
1486433 163.5 1.887e-11 0.575
1486434 164.0 1.797e-11 0.655
1486435 164.5 1.712e-11 0.667
1486436 165.0 1.63e-11 0.692
1486437 165.5 1.554e-11 0.705
1486438 166.0 1.482e-11 0.707
1486439 166.5 1.414e-11 0.586
1486440 167.0 1.348e-11 0.531
1486441 167.5 1.286e-11 0.67
1486442 168.0 1.227e-11 0.658
1486443 168.5 1.17e-11 0.767
1486444 169.0 1.116e-11 1.152
1486445 169.5 1.065e-11 1.265
1486446 170.0 1.016e-11 1.415
1486447 170.5 9.699e-12 1.338
1486448 171.0 9.269e-12 1.467
1486449 171.5 8.858e-12 1.594
1486450 172.0 8.466e-12 1.414
1486451 172.5 8.092e-12 1.518
1486452 173.0 7.734e-12 1.7
1486453 173.5 7.393e-12 1.267
1486454 174.0 7.067e-12 1.146
1486455 174.5 6.755e-12 0.995
1486456 175.0 6.457e-12 0.887
1486457 175.5 6.178e-12 0.945
1486458 176.0 5.915e-12 0.923
1486459 176.5 5.663e-12 0.919
1486460 177.0 5.422e-12 0.9
1486461 177.5 5.191e-12 0.771
1486462 178.0 4.97e-12 0.952
1486463 178.5 4.759e-12 0.963
1486464 179.0 4.557e-12 1.058
1486465 179.5 4.364e-12 0.846
1486466 180.0 4.179e-12 0.878
1486467 180.5 4.008e-12 1.004
1486468 181.0 3.85e-12 0.908
1486469 181.5 3.697e-12 0.781
1486470 182.0 3.551e-12 0.877
1486471 182.5 3.41e-12 1.24
1486472 183.0 3.276e-12 1.318
1486473 183.5 3.146e-12 1.228
1486474 184.0 3.022e-12 1.239
1486475 184.5 2.903e-12 1.415
1486476 185.0 2.788e-12 1.455
1486477 185.5 2.678e-12 1.446
1486478 186.0 2.574e-12 1.696
1486479 186.5 2.473e-12 1.704
1486480 187.0 2.377e-12 1.488
1486481 187.5 2.284e-12 1.318
1486482 188.0 2.195e-12 1.485
1486483 188.5 2.109e-12 1.447
1486484 189.0 2.027e-12 1.418
1486485 189.5 1.948e-12 1.255
1486486 190.0 1.873e-12 1.201
1486487 190.5 1.801e-12 0.962
1486488 191.0 1.734e-12 1.021
1486489 191.5 1.669e-12 0.994
1486490 192.0 1.606e-12 1.061
1486491 192.5 1.546e-12 1.005
1486492 193.0 1.488e-12 1.097
1486493 193.5 1.433e-12 1.513
1486494 194.0 1.379e-12 1.606
1486495 194.5 1.328e-12 1.532
1486496 195.0 1.278e-12 1.56
1486497 195.5 1.232e-12 1.334
1486498 196.0 1.188e-12 1.364
1486499 196.5 1.146e-12 1.42
1486500 197.0 1.105e-12 1.721
1486501 197.5 1.066e-12 1.86
1486502 198.0 1.028e-12 1.893
1486503 198.5 9.921e-13 2.154
1486504 199.0 9.57e-13 2.12
1486505 199.5 9.232e-13 2.126
1486506 200.0 8.906e-13 1.965
