 HgtMOLA Denkgm3 DensP
1880759 34.5 0.0005136 1.011
1880760 35.0 0.0004856 1.004
1880761 35.5 0.0004579 1.0
1880762 36.0 0.0004319 1.025
1880763 36.5 0.0004073 1.03
1880764 37.0 0.0003842 1.032
1880765 37.5 0.0003624 1.034
1880766 38.0 0.0003419 1.051
1880767 38.5 0.0003226 1.044
1880768 39.0 0.0003043 1.049
1880769 39.5 0.0002872 1.036
1880770 40.0 0.000271 1.056
1880771 40.5 0.000254 1.039
1880772 41.0 0.0002381 1.004
1880773 41.5 0.0002232 0.998
1880774 42.0 0.0002093 1.003
1880775 42.5 0.0001962 0.994
1880776 43.0 0.000184 0.998
1880777 43.5 0.0001725 1.017
1880778 44.0 0.0001618 1.036
1880779 44.5 0.0001517 1.074
1880780 45.0 0.0001423 1.088
1880781 45.5 0.0001322 1.073
1880782 46.0 0.0001228 1.06
1880783 46.5 0.0001141 1.098
1880784 47.0 0.000106 1.139
1880785 47.5 9.848e-05 1.164
1880786 48.0 9.15e-05 1.131
1880787 48.5 8.501e-05 1.135
1880788 49.0 7.899e-05 1.107
1880789 49.5 7.339e-05 1.143
1880790 50.0 6.82e-05 1.073
1880791 50.5 6.294e-05 1.092
1880792 51.0 5.809e-05 1.116
1880793 51.5 5.362e-05 1.108
1880794 52.0 4.949e-05 1.121
1880795 52.5 4.568e-05 1.077
1880796 53.0 4.216e-05 1.107
1880797 53.5 3.892e-05 1.07
1880798 54.0 3.592e-05 1.054
1880799 54.5 3.316e-05 1.052
1880800 55.0 3.061e-05 1.084
1880801 55.5 2.859e-05 1.031
1880802 56.0 2.67e-05 0.998
1880803 56.5 2.494e-05 0.946
1880804 57.0 2.33e-05 0.932
1880805 57.5 2.177e-05 0.943
1880806 58.0 2.033e-05 0.926
1880807 58.5 1.899e-05 0.95
1880808 59.0 1.774e-05 0.946
1880809 59.5 1.657e-05 0.963
1880810 60.0 1.548e-05 0.966
1880811 60.5 1.454e-05 1.054
1880812 61.0 1.366e-05 0.996
1880813 61.5 1.283e-05 0.984
1880814 62.0 1.205e-05 0.977
1880815 62.5 1.132e-05 0.967
1880816 63.0 1.064e-05 1.0
1880817 63.5 9.99e-06 1.027
1880818 64.0 9.385e-06 1.049
1880819 64.5 8.816e-06 1.083
1880820 65.0 8.297e-06 1.053
1880821 65.5 7.774e-06 1.097
1880822 66.0 7.285e-06 1.153
1880823 66.5 6.827e-06 1.163
1880824 67.0 6.398e-06 1.125
1880825 67.5 5.996e-06 1.145
1880826 68.0 5.619e-06 1.166
1880827 68.5 5.267e-06 1.222
1880828 69.0 4.936e-06 1.303
1880829 69.5 4.627e-06 1.275
1880830 70.0 4.352e-06 1.273
1880831 70.5 4.07e-06 1.28
1880832 71.0 3.806e-06 1.312
1880833 71.5 3.559e-06 1.302
1880834 72.0 3.328e-06 1.324
1880835 72.5 3.112e-06 1.288
1880836 73.0 2.911e-06 1.324
1880837 73.5 2.722e-06 1.365
1880838 74.0 2.546e-06 1.326
1880839 74.5 2.381e-06 1.297
1880840 75.0 2.226e-06 1.393
1880841 75.5 2.07e-06 1.363
1880842 76.0 1.925e-06 1.367
1880843 76.5 1.791e-06 1.251
1880844 77.0 1.666e-06 1.219
1880845 77.5 1.551e-06 1.205
1880846 78.0 1.444e-06 1.173
1880847 78.5 1.345e-06 1.104
1880848 79.0 1.253e-06 1.0
1880849 79.5 1.168e-06 0.988
1880850 80.0 1.089e-06 1.001
1880851 80.5 1.017e-06 0.965
1880852 81.0 9.512e-07 1.04
1880853 81.5 8.895e-07 0.962
1880854 82.0 8.319e-07 0.987
1880855 82.5 7.78e-07 1.002
1880856 83.0 7.276e-07 0.913
1880857 83.5 6.805e-07 0.885
1880858 84.0 6.364e-07 0.896
1880859 84.5 5.953e-07 0.896
1880860 85.0 5.568e-07 0.895
1880861 85.5 5.2e-07 0.928
1880862 86.0 4.85e-07 0.983
1880863 86.5 4.524e-07 1.068
1880864 87.0 4.22e-07 1.068
1880865 87.5 3.936e-07 1.093
1880866 88.0 3.672e-07 0.915
1880867 88.5 3.425e-07 1.017
1880868 89.0 3.195e-07 1.019
1880869 89.5 2.981e-07 0.939
1880870 90.0 2.781e-07 0.931
1880871 90.5 2.589e-07 1.019
1880872 91.0 2.407e-07 0.938
1880873 91.5 2.237e-07 0.935
1880874 92.0 2.08e-07 1.053
1880875 92.5 1.933e-07 1.01
1880876 93.0 1.797e-07 1.214
1880877 93.5 1.67e-07 1.147
1880878 94.0 1.553e-07 1.072
1880879 94.5 1.444e-07 1.016
1880880 95.0 1.342e-07 0.971
1880881 95.5 1.246e-07 0.939
1880882 96.0 1.155e-07 1.115
1880883 96.5 1.071e-07 1.02
1880884 97.0 9.93e-08 0.996
1880885 97.5 9.207e-08 1.031
1880886 98.0 8.538e-08 0.888
1880887 98.5 7.917e-08 0.884
1880888 99.0 7.341e-08 0.85
1880889 99.5 6.808e-08 0.803
1880890 100.0 6.314e-08 0.719
1880891 100.5 5.852e-08 0.666
1880892 101.0 5.421e-08 0.691
1880893 101.5 5.022e-08 0.614
1880894 102.0 4.652e-08 0.658
1880895 102.5 4.31e-08 0.489
1880896 103.0 3.992e-08 0.531
1880897 103.5 3.698e-08 0.506
1880898 104.0 3.426e-08 0.478
1880899 104.5 3.174e-08 0.491
1880900 105.0 2.94e-08 0.539
1880901 105.5 2.719e-08 0.672
1880902 106.0 2.511e-08 0.662
1880903 106.5 2.318e-08 0.696
1880904 107.0 2.141e-08 0.601
1880905 107.5 1.977e-08 0.674
1880906 108.0 1.825e-08 0.603
1880907 108.5 1.686e-08 0.601
1880908 109.0 1.557e-08 0.618
1880909 109.5 1.438e-08 0.669
1880910 110.0 1.328e-08 0.574
1880911 110.5 1.226e-08 0.653
1880912 111.0 1.131e-08 0.609
1880913 111.5 1.043e-08 0.638
1880914 112.0 9.628e-09 0.602
1880915 112.5 8.885e-09 0.609
1880916 113.0 8.199e-09 0.676
1880917 113.5 7.566e-09 0.741
1880918 114.0 6.983e-09 0.797
1880919 114.5 6.444e-09 0.953
1880920 115.0 5.947e-09 1.029
1880921 115.5 5.508e-09 1.132
1880922 116.0 5.115e-09 1.079
1880923 116.5 4.751e-09 0.949
1880924 117.0 4.413e-09 1.008
1880925 117.5 4.1e-09 1.009
1880926 118.0 3.809e-09 1.014
1880927 118.5 3.538e-09 0.885
1880928 119.0 3.288e-09 0.747
1880929 119.5 3.055e-09 0.821
1880930 120.0 2.839e-09 0.623
1880931 120.5 2.642e-09 0.739
1880932 121.0 2.462e-09 0.729
1880933 121.5 2.294e-09 0.796
1880934 122.0 2.138e-09 0.872
1880935 122.5 1.992e-09 0.782
1880936 123.0 1.857e-09 0.872
1880937 123.5 1.731e-09 0.859
1880938 124.0 1.613e-09 0.799
1880939 124.5 1.504e-09 0.867
1880940 125.0 1.402e-09 0.839
1880941 125.5 1.31e-09 0.885
1880942 126.0 1.227e-09 0.817
1880943 126.5 1.15e-09 0.751
1880944 127.0 1.077e-09 0.734
1880945 127.5 1.009e-09 0.737
1880946 128.0 9.451e-10 0.779
1880947 128.5 8.854e-10 0.817
1880948 129.0 8.295e-10 0.904
1880949 129.5 7.772e-10 0.987
1880950 130.0 7.281e-10 0.968
1880951 130.5 6.839e-10 0.873
1880952 131.0 6.437e-10 1.171
1880953 131.5 6.059e-10 1.072
1880954 132.0 5.703e-10 1.067
1880955 132.5 5.368e-10 1.306
1880956 133.0 5.053e-10 1.254
1880957 133.5 4.757e-10 1.322
1880958 134.0 4.478e-10 1.196
1880959 134.5 4.215e-10 1.307
1880960 135.0 3.968e-10 1.52
1880961 135.5 3.739e-10 1.435
1880962 136.0 3.527e-10 1.441
1880963 136.5 3.327e-10 1.577
1880964 137.0 3.139e-10 1.727
1880965 137.5 2.961e-10 1.553
1880966 138.0 2.793e-10 1.294
1880967 138.5 2.635e-10 1.319
1880968 139.0 2.485e-10 1.305
1880969 139.5 2.344e-10 1.049
1880970 140.0 2.212e-10 0.962
1880971 140.5 2.089e-10 0.795
1880972 141.0 1.976e-10 0.754
1880973 141.5 1.869e-10 0.741
1880974 142.0 1.768e-10 0.845
1880975 142.5 1.672e-10 1.086
1880976 143.0 1.582e-10 1.372
1880977 143.5 1.496e-10 1.517
1880978 144.0 1.415e-10 1.639
1880979 144.5 1.339e-10 1.751
1880980 145.0 1.266e-10 1.847
1880981 145.5 1.199e-10 1.821
1880982 146.0 1.137e-10 1.696
1880983 146.5 1.078e-10 1.476
1880984 147.0 1.022e-10 1.346
1880985 147.5 9.686e-11 1.571
1880986 148.0 9.182e-11 1.53
1880987 148.5 8.705e-11 1.413
1880988 149.0 8.252e-11 1.488
1880989 149.5 7.823e-11 1.702
1880990 150.0 7.416e-11 1.764
1880991 150.5 7.037e-11 1.635
1880992 151.0 6.681e-11 1.529
1880993 151.5 6.344e-11 1.38
1880994 152.0 6.023e-11 1.448
1880995 152.5 5.719e-11 1.537
1880996 153.0 5.43e-11 1.599
1880997 153.5 5.156e-11 1.539
1880998 154.0 4.896e-11 1.145
1880999 154.5 4.649e-11 1.196
1881000 155.0 4.414e-11 1.125
1881001 155.5 4.194e-11 1.112
1881002 156.0 3.987e-11 1.007
1881003 156.5 3.79e-11 1.104
1881004 157.0 3.603e-11 1.099
1881005 157.5 3.425e-11 1.101
1881006 158.0 3.256e-11 1.037
1881007 158.5 3.095e-11 0.986
1881008 159.0 2.942e-11 0.969
1881009 159.5 2.797e-11 1.165
1881010 160.0 2.659e-11 1.231
1881011 160.5 2.531e-11 1.377
1881012 161.0 2.41e-11 1.249
1881013 161.5 2.295e-11 1.438
1881014 162.0 2.185e-11 1.613
1881015 162.5 2.081e-11 1.617
1881016 163.0 1.982e-11 1.777
1881017 163.5 1.887e-11 1.683
1881018 164.0 1.797e-11 1.89
1881019 164.5 1.712e-11 1.684
1881020 165.0 1.63e-11 1.63
1881021 165.5 1.554e-11 1.602
1881022 166.0 1.482e-11 1.583
1881023 166.5 1.414e-11 1.312
1881024 167.0 1.348e-11 1.297
1881025 167.5 1.286e-11 1.641
1881026 168.0 1.227e-11 1.56
1881027 168.5 1.17e-11 1.685
1881028 169.0 1.116e-11 1.67
1881029 169.5 1.065e-11 1.906
1881030 170.0 1.016e-11 1.899
1881031 170.5 9.699e-12 1.961
1881032 171.0 9.269e-12 1.827
1881033 171.5 8.858e-12 1.751
1881034 172.0 8.466e-12 1.741
1881035 172.5 8.092e-12 2.062
1881036 173.0 7.734e-12 2.049
1881037 173.5 7.393e-12 1.945
1881038 174.0 7.067e-12 1.838
1881039 174.5 6.755e-12 1.713
1881040 175.0 6.457e-12 1.272
1881041 175.5 6.178e-12 1.366
1881042 176.0 5.915e-12 1.353
1881043 176.5 5.663e-12 1.212
1881044 177.0 5.422e-12 1.329
1881045 177.5 5.191e-12 1.049
1881046 178.0 4.97e-12 1.108
1881047 178.5 4.759e-12 1.311
1881048 179.0 4.557e-12 1.219
1881049 179.5 4.364e-12 1.253
1881050 180.0 4.179e-12 0.998
1881051 180.5 4.008e-12 0.94
1881052 181.0 3.85e-12 0.96
1881053 181.5 3.697e-12 1.027
1881054 182.0 3.551e-12 1.022
1881055 182.5 3.41e-12 0.99
1881056 183.0 3.276e-12 1.257
1881057 183.5 3.146e-12 1.325
1881058 184.0 3.022e-12 1.427
1881059 184.5 2.903e-12 1.264
1881060 185.0 2.788e-12 1.49
1881061 185.5 2.678e-12 1.363
1881062 186.0 2.574e-12 1.456
1881063 186.5 2.473e-12 1.62
1881064 187.0 2.377e-12 1.56
1881065 187.5 2.284e-12 1.524
1881066 188.0 2.195e-12 1.6
1881067 188.5 2.109e-12 1.347
1881068 189.0 2.027e-12 1.227
1881069 189.5 1.948e-12 1.138
1881070 190.0 1.873e-12 1.042
1881071 190.5 1.801e-12 1.139
1881072 191.0 1.734e-12 1.277
1881073 191.5 1.669e-12 1.191
1881074 192.0 1.606e-12 1.092
1881075 192.5 1.546e-12 1.281
1881076 193.0 1.488e-12 1.626
1881077 193.5 1.433e-12 1.66
1881078 194.0 1.379e-12 1.733
1881079 194.5 1.328e-12 1.706
1881080 195.0 1.278e-12 1.762
1881081 195.5 1.232e-12 1.761
1881082 196.0 1.188e-12 1.718
1881083 196.5 1.146e-12 1.82
1881084 197.0 1.105e-12 1.828
1881085 197.5 1.066e-12 1.68
1881086 198.0 1.028e-12 1.666
1881087 198.5 9.921e-13 1.66
1881088 199.0 9.57e-13 1.939
1881089 199.5 9.232e-13 1.907
1881090 200.0 8.906e-13 1.612
