 HgtMOLA Denkgm3 DensP
1893311 95.0 1.342e-07 0.882
1893312 95.5 1.246e-07 0.795
1893313 96.0 1.155e-07 0.754
1893314 96.5 1.071e-07 0.793
1893315 97.0 9.93e-08 0.811
1893316 97.5 9.207e-08 0.687
1893317 98.0 8.538e-08 0.631
1893318 98.5 7.917e-08 0.629
1893319 99.0 7.341e-08 0.631
1893320 99.5 6.808e-08 0.642
1893321 100.0 6.314e-08 0.621
1893322 100.5 5.852e-08 0.635
1893323 101.0 5.421e-08 0.673
1893324 101.5 5.022e-08 0.688
1893325 102.0 4.652e-08 0.631
1893326 102.5 4.31e-08 0.642
1893327 103.0 3.992e-08 0.602
1893328 103.5 3.698e-08 0.618
1893329 104.0 3.426e-08 0.71
1893330 104.5 3.174e-08 0.585
1893331 105.0 2.94e-08 0.63
1893332 105.5 2.719e-08 0.67
1893333 106.0 2.511e-08 0.807
1893334 106.5 2.318e-08 0.813
1893335 107.0 2.141e-08 0.726
1893336 107.5 1.977e-08 0.594
1893337 108.0 1.825e-08 0.55
1893338 108.5 1.686e-08 0.544
1893339 109.0 1.557e-08 0.588
1893340 109.5 1.438e-08 0.659
1893341 110.0 1.328e-08 0.662
1893342 110.5 1.226e-08 0.895
1893343 111.0 1.131e-08 1.071
1893344 111.5 1.043e-08 1.229
1893345 112.0 9.628e-09 1.05
1893346 112.5 8.885e-09 0.985
1893347 113.0 8.199e-09 1.053
1893348 113.5 7.566e-09 0.968
1893349 114.0 6.983e-09 0.984
1893350 114.5 6.444e-09 0.825
1893351 115.0 5.947e-09 0.921
1893352 115.5 5.508e-09 0.857
1893353 116.0 5.115e-09 0.648
1893354 116.5 4.751e-09 0.661
1893355 117.0 4.413e-09 0.605
1893356 117.5 4.1e-09 0.527
1893357 118.0 3.809e-09 0.402
1893358 118.5 3.538e-09 0.509
1893359 119.0 3.288e-09 0.673
1893360 119.5 3.055e-09 0.655
1893361 120.0 2.839e-09 0.769
1893362 120.5 2.642e-09 0.853
1893363 121.0 2.462e-09 0.899
1893364 121.5 2.294e-09 0.991
1893365 122.0 2.138e-09 0.922
1893366 122.5 1.992e-09 1.236
1893367 123.0 1.857e-09 1.084
1893368 123.5 1.731e-09 1.159
1893369 124.0 1.613e-09 1.084
1893370 124.5 1.504e-09 1.175
1893371 125.0 1.402e-09 1.22
1893372 125.5 1.31e-09 1.175
1893373 126.0 1.227e-09 1.321
1893374 126.5 1.15e-09 1.551
1893375 127.0 1.077e-09 1.583
1893376 127.5 1.009e-09 1.421
1893377 128.0 9.451e-10 1.617
1893378 128.5 8.854e-10 1.643
1893379 129.0 8.295e-10 1.529
1893380 129.5 7.772e-10 1.63
1893381 130.0 7.281e-10 1.508
1893382 130.5 6.839e-10 1.538
1893383 131.0 6.437e-10 1.456
1893384 131.5 6.059e-10 1.594
1893385 132.0 5.703e-10 1.428
1893386 132.5 5.368e-10 1.63
1893387 133.0 5.053e-10 1.682
1893388 133.5 4.757e-10 1.883
1893389 134.0 4.478e-10 1.843
1893390 134.5 4.215e-10 1.617
1893391 135.0 3.968e-10 1.583
1893392 135.5 3.739e-10 1.522
1893393 136.0 3.527e-10 1.659
1893394 136.5 3.327e-10 1.553
1893395 137.0 3.139e-10 1.428
1893396 137.5 2.961e-10 1.418
1893397 138.0 2.793e-10 1.422
1893398 138.5 2.635e-10 1.47
1893399 139.0 2.485e-10 1.612
1893400 139.5 2.344e-10 1.732
1893401 140.0 2.212e-10 1.711
1893402 140.5 2.089e-10 1.554
1893403 141.0 1.976e-10 1.553
1893404 141.5 1.869e-10 1.717
1893405 142.0 1.768e-10 1.623
1893406 142.5 1.672e-10 1.388
1893407 143.0 1.582e-10 1.399
1893408 143.5 1.496e-10 1.205
1893409 144.0 1.415e-10 0.918
1893410 144.5 1.339e-10 0.905
1893411 145.0 1.266e-10 1.013
1893412 145.5 1.199e-10 1.027
1893413 146.0 1.137e-10 0.899
1893414 146.5 1.078e-10 1.068
1893415 147.0 1.022e-10 0.98
1893416 147.5 9.686e-11 1.276
1893417 148.0 9.182e-11 0.991
1893418 148.5 8.705e-11 1.149
1893419 149.0 8.252e-11 1.555
1893420 149.5 7.823e-11 1.662
1893421 150.0 7.416e-11 1.792
1893422 150.5 7.037e-11 1.576
1893423 151.0 6.681e-11 1.743
1893424 151.5 6.344e-11 1.603
1893425 152.0 6.023e-11 1.668
1893426 152.5 5.719e-11 1.697
1893427 153.0 5.43e-11 1.33
1893428 153.5 5.156e-11 1.324
1893429 154.0 4.896e-11 1.422
1893430 154.5 4.649e-11 1.512
1893431 155.0 4.414e-11 1.539
1893432 155.5 4.194e-11 1.274
1893433 156.0 3.987e-11 1.294
1893434 156.5 3.79e-11 1.292
1893435 157.0 3.603e-11 1.223
1893436 157.5 3.425e-11 0.999
1893437 158.0 3.256e-11 0.986
1893438 158.5 3.095e-11 0.664
1893439 159.0 2.942e-11 0.782
1893440 159.5 2.797e-11 0.955
1893441 160.0 2.659e-11 0.795
1893442 160.5 2.531e-11 0.815
1893443 161.0 2.41e-11 0.828
1893444 161.5 2.295e-11 0.913
1893445 162.0 2.185e-11 0.958
1893446 162.5 2.081e-11 1.016
1893447 163.0 1.982e-11 1.194
1893448 163.5 1.887e-11 1.22
1893449 164.0 1.797e-11 0.995
1893450 164.5 1.712e-11 1.235
1893451 165.0 1.63e-11 1.295
1893452 165.5 1.554e-11 1.483
1893453 166.0 1.482e-11 1.526
1893454 166.5 1.414e-11 1.365
1893455 167.0 1.348e-11 1.004
1893456 167.5 1.286e-11 0.979
1893457 168.0 1.227e-11 1.011
1893458 168.5 1.17e-11 0.955
1893459 169.0 1.116e-11 1.154
1893460 169.5 1.065e-11 1.059
1893461 170.0 1.016e-11 1.183
1893462 170.5 9.699e-12 1.309
1893463 171.0 9.269e-12 1.166
1893464 171.5 8.858e-12 1.04
1893465 172.0 8.466e-12 1.147
1893466 172.5 8.092e-12 1.173
1893467 173.0 7.734e-12 1.183
1893468 173.5 7.393e-12 1.325
1893469 174.0 7.067e-12 1.162
1893470 174.5 6.755e-12 0.964
1893471 175.0 6.457e-12 0.983
1893472 175.5 6.178e-12 0.868
1893473 176.0 5.915e-12 0.762
1893474 176.5 5.663e-12 0.959
1893475 177.0 5.422e-12 1.013
1893476 177.5 5.191e-12 0.845
1893477 178.0 4.97e-12 0.759
1893478 178.5 4.759e-12 0.737
1893479 179.0 4.557e-12 0.995
1893480 179.5 4.364e-12 0.902
1893481 180.0 4.179e-12 0.864
1893482 180.5 4.008e-12 0.783
1893483 181.0 3.85e-12 0.889
1893484 181.5 3.697e-12 0.93
1893485 182.0 3.551e-12 1.036
1893486 182.5 3.41e-12 0.947
1893487 183.0 3.276e-12 0.818
1893488 183.5 3.146e-12 0.747
1893489 184.0 3.022e-12 0.564
1893490 184.5 2.903e-12 0.471
1893491 185.0 2.788e-12 0.603
1893492 185.5 2.678e-12 0.717
1893493 186.0 2.574e-12 0.661
1893494 186.5 2.473e-12 0.618
1893495 187.0 2.377e-12 0.536
1893496 187.5 2.284e-12 0.404
1893497 188.0 2.195e-12 0.277
1893498 188.5 2.109e-12 0.228
1893499 189.0 2.027e-12 0.239
1893500 189.5 1.948e-12 0.461
1893501 190.0 1.873e-12 0.497
1893502 190.5 1.801e-12 0.481
1893503 191.0 1.734e-12 0.622
1893504 191.5 1.669e-12 0.695
1893505 192.0 1.606e-12 0.686
1893506 192.5 1.546e-12 0.523
1893507 193.0 1.488e-12 0.643
1893508 193.5 1.433e-12 0.591
1893509 194.0 1.379e-12 0.633
1893510 194.5 1.328e-12 0.73
1893511 195.0 1.278e-12 0.662
1893512 195.5 1.232e-12 0.61
1893513 196.0 1.188e-12 0.622
1893514 196.5 1.146e-12 0.694
1893515 197.0 1.105e-12 0.754
1893516 197.5 1.066e-12 0.87
1893517 198.0 1.028e-12 0.727
1893518 198.5 9.921e-13 0.744
1893519 199.0 9.57e-13 0.916
1893520 199.5 9.232e-13 0.933
1893521 200.0 8.906e-13 0.909
