 HgtMOLA Denkgm3 DensP
1850214 0.0 0.01466 1.002
1850215 0.5 0.01394 1.008
1850216 1.0 0.01327 0.998
1850217 1.5 0.01274 1.006
1850218 2.0 0.01223 1.017
1850219 2.5 0.01171 1.028
1850220 3.0 0.01122 1.026
1850221 3.5 0.01073 1.026
1850222 4.0 0.01027 1.013
1850223 4.5 0.00982 1.018
1850224 5.0 0.009393 1.012
1850225 5.5 0.008985 1.006
1850226 6.0 0.008594 1.01
1850227 6.5 0.008223 1.011
1850228 7.0 0.007868 1.01
1850229 7.5 0.00753 1.014
1850230 8.0 0.007206 1.022
1850231 8.5 0.006897 1.018
1850232 9.0 0.006602 1.023
1850233 9.5 0.006318 1.032
1850234 10.0 0.006047 1.036
1850235 10.5 0.005785 1.034
1850236 11.0 0.005535 1.041
1850237 11.5 0.005295 1.043
1850238 12.0 0.005067 1.027
1850239 12.5 0.004848 1.021
1850240 13.0 0.004639 1.02
1850241 13.5 0.004439 1.019
1850242 14.0 0.004248 1.012
1850243 14.5 0.004065 1.013
1850244 15.0 0.003891 1.009
1850245 15.5 0.003712 1.005
1850246 16.0 0.003541 0.992
1850247 16.5 0.003379 0.987
1850248 17.0 0.003224 0.992
1850249 17.5 0.003076 0.986
1850250 18.0 0.002935 1.007
1850251 18.5 0.002801 1.011
1850252 19.0 0.002672 0.998
1850253 19.5 0.00255 1.001
1850254 20.0 0.002434 0.998
1850255 20.5 0.002313 1.012
1850256 21.0 0.002198 1.009
1850257 21.5 0.002089 1.002
1850258 22.0 0.001985 0.994
1850259 22.5 0.001887 0.995
1850260 23.0 0.001793 0.986
1850261 23.5 0.001704 1.004
1850262 24.0 0.00162 1.001
1850263 24.5 0.00154 0.997
1850264 25.0 0.001464 0.997
1850265 25.5 0.001386 0.998
1850266 26.0 0.001313 0.977
1850267 26.5 0.001244 0.97
1850268 27.0 0.001178 0.971
1850269 27.5 0.001116 0.964
1850270 28.0 0.001057 0.963
1850271 28.5 0.001001 0.973
1850272 29.0 0.0009483 0.943
1850273 29.5 0.0008984 0.937
1850274 30.0 0.000851 0.952
1850275 30.5 0.0008045 0.947
1850276 31.0 0.0007606 0.955
1850277 31.5 0.0007191 0.962
1850278 32.0 0.0006798 0.957
1850279 32.5 0.0006427 0.975
1850280 33.0 0.0006077 1.013
1850281 33.5 0.0005745 1.023
1850282 34.0 0.0005432 0.98
1850283 34.5 0.0005136 0.972
1850284 35.0 0.0004856 0.949
1850285 35.5 0.0004579 0.964
1850286 36.0 0.0004319 0.949
1850287 36.5 0.0004073 0.96
1850288 37.0 0.0003842 0.972
1850289 37.5 0.0003624 0.939
1850290 38.0 0.0003419 0.951
1850291 38.5 0.0003226 0.967
1850292 39.0 0.0003043 0.988
1850293 39.5 0.0002872 0.981
1850294 40.0 0.000271 0.975
1850295 40.5 0.000254 0.984
1850296 41.0 0.0002381 1.01
1850297 41.5 0.0002232 0.987
1850298 42.0 0.0002093 0.958
1850299 42.5 0.0001962 0.937
1850300 43.0 0.000184 0.972
1850301 43.5 0.0001725 0.937
1850302 44.0 0.0001618 0.962
1850303 44.5 0.0001517 0.946
1850304 45.0 0.0001423 0.958
1850305 45.5 0.0001322 0.953
1850306 46.0 0.0001228 0.937
1850307 46.5 0.0001141 0.905
1850308 47.0 0.000106 0.873
1850309 47.5 9.848e-05 0.86
1850310 48.0 9.15e-05 0.92
1850311 48.5 8.501e-05 0.894
1850312 49.0 7.899e-05 0.912
1850313 49.5 7.339e-05 0.899
1850314 50.0 6.82e-05 0.878
1850315 50.5 6.294e-05 0.91
1850316 51.0 5.809e-05 0.876
1850317 51.5 5.362e-05 0.901
1850318 52.0 4.949e-05 0.914
1850319 52.5 4.568e-05 0.95
1850320 53.0 4.216e-05 0.915
1850321 53.5 3.892e-05 0.948
1850322 54.0 3.592e-05 0.936
1850323 54.5 3.316e-05 0.93
1850324 55.0 3.061e-05 0.893
1850325 55.5 2.859e-05 0.843
1850326 56.0 2.67e-05 0.837
1850327 56.5 2.494e-05 0.823
1850328 57.0 2.33e-05 0.855
1850329 57.5 2.177e-05 0.873
1850330 58.0 2.033e-05 0.871
1850331 58.5 1.899e-05 0.818
1850332 59.0 1.774e-05 0.808
1850333 59.5 1.657e-05 0.827
1850334 60.0 1.548e-05 0.834
1850335 60.5 1.454e-05 0.834
1850336 61.0 1.366e-05 0.867
1850337 61.5 1.283e-05 0.945
1850338 62.0 1.205e-05 0.949
1850339 62.5 1.132e-05 0.903
1850340 63.0 1.064e-05 0.873
1850341 63.5 9.99e-06 0.923
1850342 64.0 9.385e-06 0.92
1850343 64.5 8.816e-06 0.878
1850344 65.0 8.297e-06 0.885
1850345 65.5 7.774e-06 0.936
1850346 66.0 7.285e-06 0.948
1850347 66.5 6.827e-06 0.911
1850348 67.0 6.398e-06 0.948
1850349 67.5 5.996e-06 0.977
1850350 68.0 5.619e-06 0.921
