 HgtMOLA Denkgm3 DensP
1043135 67.0 6.398e-06 1.005
1043136 67.5 5.996e-06 0.993
1043137 68.0 5.619e-06 0.97
1043138 68.5 5.267e-06 0.966
1043139 69.0 4.936e-06 1.046
1043140 69.5 4.627e-06 0.986
1043141 70.0 4.352e-06 0.994
1043142 70.5 4.07e-06 1.015
1043143 71.0 3.806e-06 0.966
1043144 71.5 3.559e-06 0.948
1043145 72.0 3.328e-06 0.988
1043146 72.5 3.112e-06 1.066
1043147 73.0 2.911e-06 1.055
1043148 73.5 2.722e-06 1.044
1043149 74.0 2.546e-06 1.115
1043150 74.5 2.381e-06 1.044
1043151 75.0 2.226e-06 1.014
1043152 75.5 2.07e-06 1.077
1043153 76.0 1.925e-06 1.037
1043154 76.5 1.791e-06 1.036
1043155 77.0 1.666e-06 1.054
1043156 77.5 1.551e-06 1.115
1043157 78.0 1.444e-06 1.166
1043158 78.5 1.345e-06 1.092
1043159 79.0 1.253e-06 1.004
1043160 79.5 1.168e-06 0.978
1043161 80.0 1.089e-06 0.983
1043162 80.5 1.017e-06 1.045
1043163 81.0 9.512e-07 0.935
1043164 81.5 8.895e-07 0.978
1043165 82.0 8.319e-07 0.95
1043166 82.5 7.78e-07 0.89
1043167 83.0 7.276e-07 0.987
1043168 83.5 6.805e-07 0.958
1043169 84.0 6.364e-07 0.999
1043170 84.5 5.953e-07 0.987
1043171 85.0 5.568e-07 0.953
1043172 85.5 5.2e-07 0.873
1043173 86.0 4.85e-07 0.946
1043174 86.5 4.524e-07 0.966
1043175 87.0 4.22e-07 0.902
1043176 87.5 3.936e-07 0.95
1043177 88.0 3.672e-07 1.003
1043178 88.5 3.425e-07 1.111
1043179 89.0 3.195e-07 1.001
1043180 89.5 2.981e-07 1.0
1043181 90.0 2.781e-07 0.849
1043182 90.5 2.589e-07 0.778
1043183 91.0 2.407e-07 0.789
1043184 91.5 2.237e-07 0.826
1043185 92.0 2.08e-07 0.818
1043186 92.5 1.933e-07 0.776
1043187 93.0 1.797e-07 0.786
1043188 93.5 1.67e-07 0.845
1043189 94.0 1.553e-07 0.857
1043190 94.5 1.444e-07 0.878
1043191 95.0 1.342e-07 0.876
1043192 95.5 1.246e-07 0.912
1043193 96.0 1.155e-07 0.903
1043194 96.5 1.071e-07 1.022
1043195 97.0 9.93e-08 1.053
1043196 97.5 9.207e-08 0.863
1043197 98.0 8.538e-08 0.85
1043198 98.5 7.917e-08 0.804
1043199 99.0 7.341e-08 0.936
1043200 99.5 6.808e-08 0.811
1043201 100.0 6.314e-08 0.77
1043202 100.5 5.852e-08 0.78
1043203 101.0 5.421e-08 0.823
1043204 101.5 5.022e-08 0.898
1043205 102.0 4.652e-08 1.021
1043206 102.5 4.31e-08 0.968
1043207 103.0 3.992e-08 0.913
1043208 103.5 3.698e-08 0.945
1043209 104.0 3.426e-08 0.982
1043210 104.5 3.174e-08 1.006
1043211 105.0 2.94e-08 0.958
1043212 105.5 2.719e-08 0.879
1043213 106.0 2.511e-08 0.877
1043214 106.5 2.318e-08 0.775
1043215 107.0 2.141e-08 0.796
1043216 107.5 1.977e-08 0.663
1043217 108.0 1.825e-08 0.532
1043218 108.5 1.686e-08 0.637
1043219 109.0 1.557e-08 0.743
1043220 109.5 1.438e-08 0.828
1043221 110.0 1.328e-08 0.872
1043222 110.5 1.226e-08 0.751
1043223 111.0 1.131e-08 0.729
1043224 111.5 1.043e-08 0.797
1043225 112.0 9.628e-09 0.938
1043226 112.5 8.885e-09 0.975
1043227 113.0 8.199e-09 0.967
1043228 113.5 7.566e-09 0.848
1043229 114.0 6.983e-09 0.848
1043230 114.5 6.444e-09 1.045
1043231 115.0 5.947e-09 1.012
1043232 115.5 5.508e-09 0.958
1043233 116.0 5.115e-09 0.968
1043234 116.5 4.751e-09 1.005
1043235 117.0 4.413e-09 0.973
1043236 117.5 4.1e-09 0.942
1043237 118.0 3.809e-09 0.882
1043238 118.5 3.538e-09 0.906
1043239 119.0 3.288e-09 0.986
1043240 119.5 3.055e-09 0.948
1043241 120.0 2.839e-09 0.997
1043242 120.5 2.642e-09 1.032
1043243 121.0 2.462e-09 0.942
1043244 121.5 2.294e-09 1.254
1043245 122.0 2.138e-09 1.225
1043246 122.5 1.992e-09 1.31
1043247 123.0 1.857e-09 1.24
1043248 123.5 1.731e-09 1.346
1043249 124.0 1.613e-09 1.393
1043250 124.5 1.504e-09 1.633
1043251 125.0 1.402e-09 1.502
1043252 125.5 1.31e-09 1.748
1043253 126.0 1.227e-09 1.802
1043254 126.5 1.15e-09 1.678
1043255 127.0 1.077e-09 1.519
1043256 127.5 1.009e-09 1.546
1043257 128.0 9.451e-10 1.496
1043258 128.5 8.854e-10 1.562
1043259 129.0 8.295e-10 1.469
1043260 129.5 7.772e-10 1.457
1043261 130.0 7.281e-10 1.647
1043262 130.5 6.839e-10 1.699
1043263 131.0 6.437e-10 1.549
1043264 131.5 6.059e-10 1.408
1043265 132.0 5.703e-10 1.183
1043266 132.5 5.368e-10 1.147
1043267 133.0 5.053e-10 0.971
1043268 133.5 4.757e-10 0.89
1043269 134.0 4.478e-10 1.079
1043270 134.5 4.215e-10 1.033
1043271 135.0 3.968e-10 0.962
1043272 135.5 3.739e-10 1.052
1043273 136.0 3.527e-10 1.04
1043274 136.5 3.327e-10 0.831
1043275 137.0 3.139e-10 0.791
1043276 137.5 2.961e-10 0.957
1043277 138.0 2.793e-10 0.867
1043278 138.5 2.635e-10 0.916
1043279 139.0 2.485e-10 1.111
1043280 139.5 2.344e-10 1.125
1043281 140.0 2.212e-10 0.996
1043282 140.5 2.089e-10 0.923
1043283 141.0 1.976e-10 0.754
1043284 141.5 1.869e-10 0.749
1043285 142.0 1.768e-10 0.871
1043286 142.5 1.672e-10 0.695
1043287 143.0 1.582e-10 0.596
1043288 143.5 1.496e-10 0.652
1043289 144.0 1.415e-10 0.681
1043290 144.5 1.339e-10 0.836
1043291 145.0 1.266e-10 0.958
1043292 145.5 1.199e-10 0.773
1043293 146.0 1.137e-10 0.737
1043294 146.5 1.078e-10 0.936
1043295 147.0 1.022e-10 1.027
1043296 147.5 9.686e-11 0.981
1043297 148.0 9.182e-11 0.98
1043298 148.5 8.705e-11 0.9
1043299 149.0 8.252e-11 0.917
1043300 149.5 7.823e-11 0.916
1043301 150.0 7.416e-11 0.886
1043302 150.5 7.037e-11 0.756
1043303 151.0 6.681e-11 0.879
1043304 151.5 6.344e-11 1.089
1043305 152.0 6.023e-11 0.903
1043306 152.5 5.719e-11 0.767
1043307 153.0 5.43e-11 0.834
1043308 153.5 5.156e-11 1.076
1043309 154.0 4.896e-11 1.231
1043310 154.5 4.649e-11 1.108
1043311 155.0 4.414e-11 0.898
1043312 155.5 4.194e-11 1.095
1043313 156.0 3.987e-11 1.334
1043314 156.5 3.79e-11 1.315
1043315 157.0 3.603e-11 1.371
1043316 157.5 3.425e-11 1.351
1043317 158.0 3.256e-11 1.098
1043318 158.5 3.095e-11 1.265
1043319 159.0 2.942e-11 1.26
1043320 159.5 2.797e-11 1.372
1043321 160.0 2.659e-11 1.321
1043322 160.5 2.531e-11 1.34
1043323 161.0 2.41e-11 1.373
1043324 161.5 2.295e-11 1.123
1043325 162.0 2.185e-11 1.023
1043326 162.5 2.081e-11 1.123
1043327 163.0 1.982e-11 1.037
1043328 163.5 1.887e-11 0.977
1043329 164.0 1.797e-11 1.067
1043330 164.5 1.712e-11 1.108
1043331 165.0 1.63e-11 1.013
1043332 165.5 1.554e-11 1.221
1043333 166.0 1.482e-11 1.201
1043334 166.5 1.414e-11 1.233
1043335 167.0 1.348e-11 0.936
1043336 167.5 1.286e-11 0.965
1043337 168.0 1.227e-11 1.08
1043338 168.5 1.17e-11 1.331
1043339 169.0 1.116e-11 1.088
1043340 169.5 1.065e-11 1.214
1043341 170.0 1.016e-11 1.142
1043342 170.5 9.699e-12 1.277
1043343 171.0 9.269e-12 1.217
1043344 171.5 8.858e-12 1.076
1043345 172.0 8.466e-12 0.87
1043346 172.5 8.092e-12 0.978
1043347 173.0 7.734e-12 1.021
1043348 173.5 7.393e-12 0.946
1043349 174.0 7.067e-12 0.978
1043350 174.5 6.755e-12 0.897
1043351 175.0 6.457e-12 1.016
1043352 175.5 6.178e-12 1.088
1043353 176.0 5.915e-12 1.267
1043354 176.5 5.663e-12 1.411
1043355 177.0 5.422e-12 1.328
1043356 177.5 5.191e-12 1.318
1043357 178.0 4.97e-12 1.355
1043358 178.5 4.759e-12 1.448
1043359 179.0 4.557e-12 1.278
1043360 179.5 4.364e-12 1.302
1043361 180.0 4.179e-12 1.308
1043362 180.5 4.008e-12 1.474
1043363 181.0 3.85e-12 1.012
1043364 181.5 3.697e-12 0.963
1043365 182.0 3.551e-12 0.932
1043366 182.5 3.41e-12 0.955
1043367 183.0 3.276e-12 1.084
1043368 183.5 3.146e-12 1.009
1043369 184.0 3.022e-12 1.016
1043370 184.5 2.903e-12 1.02
1043371 185.0 2.788e-12 0.946
1043372 185.5 2.678e-12 0.93
1043373 186.0 2.574e-12 0.892
1043374 186.5 2.473e-12 0.826
1043375 187.0 2.377e-12 0.828
1043376 187.5 2.284e-12 0.974
1043377 188.0 2.195e-12 0.923
1043378 188.5 2.109e-12 0.878
1043379 189.0 2.027e-12 0.982
1043380 189.5 1.948e-12 1.223
1043381 190.0 1.873e-12 1.312
1043382 190.5 1.801e-12 1.329
1043383 191.0 1.734e-12 1.09
1043384 191.5 1.669e-12 1.313
1043385 192.0 1.606e-12 1.087
1043386 192.5 1.546e-12 1.25
1043387 193.0 1.488e-12 1.323
1043388 193.5 1.433e-12 1.295
1043389 194.0 1.379e-12 1.352
1043390 194.5 1.328e-12 1.104
1043391 195.0 1.278e-12 1.257
1043392 195.5 1.232e-12 1.266
1043393 196.0 1.188e-12 1.417
1043394 196.5 1.146e-12 1.549
1043395 197.0 1.105e-12 1.819
1043396 197.5 1.066e-12 1.951
1043397 198.0 1.028e-12 2.207
1043398 198.5 9.921e-13 1.858
1043399 199.0 9.57e-13 1.742
1043400 199.5 9.232e-13 1.71
1043401 200.0 8.906e-13 1.719
