 HgtMOLA Denkgm3 DensP
1563499 0.0 0.01466 1.013
1563500 0.5 0.01394 1.004
1563501 1.0 0.01327 1.006
1563502 1.5 0.01274 1.008
1563503 2.0 0.01223 1.008
1563504 2.5 0.01171 0.999
1563505 3.0 0.01122 0.996
1563506 3.5 0.01073 0.993
1563507 4.0 0.01027 0.995
1563508 4.5 0.00982 0.993
1563509 5.0 0.009393 1.005
1563510 5.5 0.008985 1.013
1563511 6.0 0.008594 1.008
1563512 6.5 0.008223 1.006
1563513 7.0 0.007868 1.011
1563514 7.5 0.00753 1.009
1563515 8.0 0.007206 1.005
1563516 8.5 0.006897 1.015
1563517 9.0 0.006602 1.003
1563518 9.5 0.006318 0.998
1563519 10.0 0.006047 1.0
1563520 10.5 0.005785 0.991
1563521 11.0 0.005535 0.988
1563522 11.5 0.005295 0.984
1563523 12.0 0.005067 0.983
1563524 12.5 0.004848 0.987
1563525 13.0 0.004639 0.98
1563526 13.5 0.004439 1.0
1563527 14.0 0.004248 1.001
1563528 14.5 0.004065 1.009
1563529 15.0 0.003891 1.004
1563530 15.5 0.003712 0.996
1563531 16.0 0.003541 1.014
1563532 16.5 0.003379 0.99
1563533 17.0 0.003224 0.991
1563534 17.5 0.003076 0.99
1563535 18.0 0.002935 0.99
1563536 18.5 0.002801 0.99
1563537 19.0 0.002672 0.969
1563538 19.5 0.00255 0.959
1563539 20.0 0.002434 0.963
1563540 20.5 0.002313 0.964
1563541 21.0 0.002198 0.963
1563542 21.5 0.002089 0.969
1563543 22.0 0.001985 0.984
1563544 22.5 0.001887 0.984
1563545 23.0 0.001793 0.978
1563546 23.5 0.001704 0.985
1563547 24.0 0.00162 0.983
1563548 24.5 0.00154 0.973
1563549 25.0 0.001464 0.985
1563550 25.5 0.001386 0.998
1563551 26.0 0.001313 0.993
1563552 26.5 0.001244 1.003
1563553 27.0 0.001178 1.006
1563554 27.5 0.001116 1.031
1563555 28.0 0.001057 1.013
1563556 28.5 0.001001 1.005
1563557 29.0 0.0009483 1.006
1563558 29.5 0.0008984 1.012
1563559 30.0 0.000851 1.03
1563560 30.5 0.0008045 1.028
1563561 31.0 0.0007606 1.01
1563562 31.5 0.0007191 1.0
1563563 32.0 0.0006798 0.983
1563564 32.5 0.0006427 0.968
1563565 33.0 0.0006077 0.942
1563566 33.5 0.0005745 0.941
1563567 34.0 0.0005432 0.963
1563568 34.5 0.0005136 0.966
1563569 35.0 0.0004856 0.963
1563570 35.5 0.0004579 0.961
1563571 36.0 0.0004319 0.941
1563572 36.5 0.0004073 0.937
1563573 37.0 0.0003842 0.914
1563574 37.5 0.0003624 0.905
1563575 38.0 0.0003419 0.924
1563576 38.5 0.0003226 0.906
1563577 39.0 0.0003043 0.917
1563578 39.5 0.0002872 0.93
1563579 40.0 0.000271 0.943
1563580 40.5 0.000254 0.916
1563581 41.0 0.0002381 0.892
1563582 41.5 0.0002232 0.91
1563583 42.0 0.0002093 0.913
1563584 42.5 0.0001962 0.9
1563585 43.0 0.000184 0.922
1563586 43.5 0.0001725 0.942
1563587 44.0 0.0001618 0.919
1563588 44.5 0.0001517 0.913
1563589 45.0 0.0001423 0.909
1563590 45.5 0.0001322 0.918
1563591 46.0 0.0001228 0.915
1563592 46.5 0.0001141 0.934
1563593 47.0 0.000106 0.921
1563594 47.5 9.848e-05 0.957
1563595 48.0 9.15e-05 0.971
1563596 48.5 8.501e-05 0.942
1563597 49.0 7.899e-05 0.941
1563598 49.5 7.339e-05 0.974
1563599 50.0 6.82e-05 0.947
1563600 50.5 6.294e-05 0.941
1563601 51.0 5.809e-05 0.958
1563602 51.5 5.362e-05 0.986
1563603 52.0 4.949e-05 0.958
1563604 52.5 4.568e-05 0.933
1563605 53.0 4.216e-05 0.949
1563606 53.5 3.892e-05 0.941
1563607 54.0 3.592e-05 0.93
1563608 54.5 3.316e-05 0.946
1563609 55.0 3.061e-05 0.922
1563610 55.5 2.859e-05 0.899
1563611 56.0 2.67e-05 0.86
1563612 56.5 2.494e-05 0.858
1563613 57.0 2.33e-05 0.854
1563614 57.5 2.177e-05 0.862
1563615 58.0 2.033e-05 0.859
1563616 58.5 1.899e-05 0.863
1563617 59.0 1.774e-05 0.894
1563618 59.5 1.657e-05 0.888
1563619 60.0 1.548e-05 0.882
1563620 60.5 1.454e-05 0.885
1563621 61.0 1.366e-05 0.949
1563622 61.5 1.283e-05 0.953
1563623 62.0 1.205e-05 0.954
1563624 62.5 1.132e-05 0.95
1563625 63.0 1.064e-05 0.961
1563626 63.5 9.99e-06 0.968
1563627 64.0 9.385e-06 1.006
1563628 64.5 8.816e-06 1.031
1563629 65.0 8.297e-06 1.03
1563630 65.5 7.774e-06 1.043
1563631 66.0 7.285e-06 1.027
1563632 66.5 6.827e-06 1.028
1563633 67.0 6.398e-06 1.062
1563634 67.5 5.996e-06 1.063
1563635 68.0 5.619e-06 1.088
