 HgtMOLA Denkgm3 DensP
1452823 0.0 0.01466 1.002
1452824 0.5 0.01394 0.999
1452825 1.0 0.01327 0.997
1452826 1.5 0.01274 0.985
1452827 2.0 0.01223 0.987
1452828 2.5 0.01171 0.991
1452829 3.0 0.01122 0.993
1452830 3.5 0.01073 0.996
1452831 4.0 0.01027 0.986
1452832 4.5 0.00982 0.992
1452833 5.0 0.009393 1.003
1452834 5.5 0.008985 0.999
1452835 6.0 0.008594 0.997
1452836 6.5 0.008223 0.994
1452837 7.0 0.007868 1.002
1452838 7.5 0.00753 1.008
1452839 8.0 0.007206 0.99
1452840 8.5 0.006897 0.978
1452841 9.0 0.006602 0.977
1452842 9.5 0.006318 0.986
1452843 10.0 0.006047 0.99
1452844 10.5 0.005785 0.997
1452845 11.0 0.005535 0.997
1452846 11.5 0.005295 1.004
1452847 12.0 0.005067 1.016
1452848 12.5 0.004848 1.019
1452849 13.0 0.004639 1.017
1452850 13.5 0.004439 1.014
1452851 14.0 0.004248 1.01
1452852 14.5 0.004065 1.007
1452853 15.0 0.003891 0.99
1452854 15.5 0.003712 0.986
1452855 16.0 0.003541 0.983
1452856 16.5 0.003379 0.988
1452857 17.0 0.003224 0.994
1452858 17.5 0.003076 0.97
1452859 18.0 0.002935 0.985
1452860 18.5 0.002801 0.984
1452861 19.0 0.002672 0.99
1452862 19.5 0.00255 0.983
1452863 20.0 0.002434 1.0
1452864 20.5 0.002313 1.012
1452865 21.0 0.002198 1.02
1452866 21.5 0.002089 1.0
1452867 22.0 0.001985 0.986
1452868 22.5 0.001887 0.979
1452869 23.0 0.001793 0.967
1452870 23.5 0.001704 0.947
1452871 24.0 0.00162 0.96
1452872 24.5 0.00154 0.973
1452873 25.0 0.001464 0.983
1452874 25.5 0.001386 0.984
1452875 26.0 0.001313 1.004
1452876 26.5 0.001244 1.009
1452877 27.0 0.001178 1.017
1452878 27.5 0.001116 1.008
1452879 28.0 0.001057 1.0
1452880 28.5 0.001001 1.001
1452881 29.0 0.0009483 1.012
1452882 29.5 0.0008984 0.999
1452883 30.0 0.000851 0.985
1452884 30.5 0.0008045 0.981
1452885 31.0 0.0007606 0.991
1452886 31.5 0.0007191 0.99
1452887 32.0 0.0006798 1.003
1452888 32.5 0.0006427 1.011
1452889 33.0 0.0006077 1.003
1452890 33.5 0.0005745 1.031
1452891 34.0 0.0005432 1.021
1452892 34.5 0.0005136 1.01
1452893 35.0 0.0004856 1.032
1452894 35.5 0.0004579 1.051
1452895 36.0 0.0004319 1.052
1452896 36.5 0.0004073 1.026
1452897 37.0 0.0003842 1.014
1452898 37.5 0.0003624 1.024
1452899 38.0 0.0003419 1.043
1452900 38.5 0.0003226 1.055
1452901 39.0 0.0003043 1.045
1452902 39.5 0.0002872 1.076
1452903 40.0 0.000271 1.04
1452904 40.5 0.000254 1.002
1452905 41.0 0.0002381 0.999
1452906 41.5 0.0002232 0.976
1452907 42.0 0.0002093 0.97
1452908 42.5 0.0001962 0.968
1452909 43.0 0.000184 0.96
1452910 43.5 0.0001725 0.973
1452911 44.0 0.0001618 0.987
1452912 44.5 0.0001517 0.979
1452913 45.0 0.0001423 1.008
1452914 45.5 0.0001322 1.018
1452915 46.0 0.0001228 1.009
1452916 46.5 0.0001141 0.978
1452917 47.0 0.000106 0.981
1452918 47.5 9.848e-05 0.973
1452919 48.0 9.15e-05 0.997
1452920 48.5 8.501e-05 0.996
1452921 49.0 7.899e-05 1.023
1452922 49.5 7.339e-05 1.035
1452923 50.0 6.82e-05 0.998
1452924 50.5 6.294e-05 0.992
1452925 51.0 5.809e-05 0.998
1452926 51.5 5.362e-05 1.035
1452927 52.0 4.949e-05 0.989
1452928 52.5 4.568e-05 1.01
1452929 53.0 4.216e-05 0.976
1452930 53.5 3.892e-05 0.955
1452931 54.0 3.592e-05 0.958
1452932 54.5 3.316e-05 0.979
1452933 55.0 3.061e-05 0.962
1452934 55.5 2.859e-05 1.017
1452935 56.0 2.67e-05 1.044
1452936 56.5 2.494e-05 1.006
1452937 57.0 2.33e-05 1.036
1452938 57.5 2.177e-05 1.051
1452939 58.0 2.033e-05 1.058
1452940 58.5 1.899e-05 0.978
1452941 59.0 1.774e-05 0.968
1452942 59.5 1.657e-05 0.976
1452943 60.0 1.548e-05 0.969
1452944 60.5 1.454e-05 0.993
1452945 61.0 1.366e-05 1.024
1452946 61.5 1.283e-05 1.016
1452947 62.0 1.205e-05 0.988
1452948 62.5 1.132e-05 1.005
1452949 63.0 1.064e-05 0.989
1452950 63.5 9.99e-06 1.03
1452951 64.0 9.385e-06 0.979
1452952 64.5 8.816e-06 0.934
1452953 65.0 8.297e-06 0.962
1452954 65.5 7.774e-06 0.952
1452955 66.0 7.285e-06 0.92
1452956 66.5 6.827e-06 0.915
1452957 67.0 6.398e-06 0.918
1452958 67.5 5.996e-06 0.965
1452959 68.0 5.619e-06 1.011
1452960 68.5 5.267e-06 1.028
1452961 69.0 4.936e-06 1.044
1452962 69.5 4.627e-06 1.053
1452963 70.0 4.352e-06 1.025
1452964 70.5 4.07e-06 1.008
1452965 71.0 3.806e-06 0.995
1452966 71.5 3.559e-06 0.935
1452967 72.0 3.328e-06 0.996
1452968 72.5 3.112e-06 0.973
1452969 73.0 2.911e-06 1.018
1452970 73.5 2.722e-06 0.978
1452971 74.0 2.546e-06 0.968
1452972 74.5 2.381e-06 0.92
1452973 75.0 2.226e-06 0.973
1452974 75.5 2.07e-06 1.024
1452975 76.0 1.925e-06 1.034
1452976 76.5 1.791e-06 0.999
1452977 77.0 1.666e-06 0.995
1452978 77.5 1.551e-06 0.942
1452979 78.0 1.444e-06 0.959
1452980 78.5 1.345e-06 0.936
1452981 79.0 1.253e-06 0.922
1452982 79.5 1.168e-06 0.884
1452983 80.0 1.089e-06 0.844
1452984 80.5 1.017e-06 0.857
1452985 81.0 9.512e-07 0.834
1452986 81.5 8.895e-07 0.838
1452987 82.0 8.319e-07 0.883
1452988 82.5 7.78e-07 0.868
1452989 83.0 7.276e-07 0.813
1452990 83.5 6.805e-07 0.677
1452991 84.0 6.364e-07 0.793
1452992 84.5 5.953e-07 0.862
1452993 85.0 5.568e-07 0.971
1452994 85.5 5.2e-07 1.009
1452995 86.0 4.85e-07 1.044
1452996 86.5 4.524e-07 1.189
1452997 87.0 4.22e-07 1.269
1452998 87.5 3.936e-07 1.296
1452999 88.0 3.672e-07 1.279
1453000 88.5 3.425e-07 1.263
1453001 89.0 3.195e-07 1.373
1453002 89.5 2.981e-07 1.24
1453003 90.0 2.781e-07 1.265
1453004 90.5 2.589e-07 1.205
1453005 91.0 2.407e-07 1.022
1453006 91.5 2.237e-07 1.076
