 HgtMOLA Denkgm3 DensP
1551145 38.5 0.0003226 0.943
1551146 39.0 0.0003043 0.96
1551147 39.5 0.0002872 0.944
1551148 40.0 0.000271 0.953
1551149 40.5 0.000254 0.987
1551150 41.0 0.0002381 1.0
1551151 41.5 0.0002232 1.012
1551152 42.0 0.0002093 1.025
1551153 42.5 0.0001962 1.019
1551154 43.0 0.000184 1.008
1551155 43.5 0.0001725 1.041
1551156 44.0 0.0001618 1.003
1551157 44.5 0.0001517 0.976
1551158 45.0 0.0001423 0.95
1551159 45.5 0.0001322 0.939
1551160 46.0 0.0001228 0.959
1551161 46.5 0.0001141 0.984
1551162 47.0 0.000106 0.966
1551163 47.5 9.848e-05 0.952
1551164 48.0 9.15e-05 0.981
1551165 48.5 8.501e-05 0.955
1551166 49.0 7.899e-05 0.969
1551167 49.5 7.339e-05 0.96
1551168 50.0 6.82e-05 0.979
1551169 50.5 6.294e-05 1.015
1551170 51.0 5.809e-05 1.011
1551171 51.5 5.362e-05 1.013
1551172 52.0 4.949e-05 1.013
1551173 52.5 4.568e-05 1.048
1551174 53.0 4.216e-05 1.057
1551175 53.5 3.892e-05 1.051
1551176 54.0 3.592e-05 1.009
1551177 54.5 3.316e-05 1.024
1551178 55.0 3.061e-05 1.02
1551179 55.5 2.859e-05 0.992
1551180 56.0 2.67e-05 1.007
1551181 56.5 2.494e-05 1.019
1551182 57.0 2.33e-05 1.03
1551183 57.5 2.177e-05 1.034
1551184 58.0 2.033e-05 1.04
1551185 58.5 1.899e-05 0.994
1551186 59.0 1.774e-05 0.98
1551187 59.5 1.657e-05 1.007
1551188 60.0 1.548e-05 0.99
1551189 60.5 1.454e-05 0.965
1551190 61.0 1.366e-05 1.018
1551191 61.5 1.283e-05 1.017
1551192 62.0 1.205e-05 0.938
1551193 62.5 1.132e-05 0.929
1551194 63.0 1.064e-05 0.827
1551195 63.5 9.99e-06 0.792
1551196 64.0 9.385e-06 0.83
1551197 64.5 8.816e-06 0.811
1551198 65.0 8.297e-06 0.809
1551199 65.5 7.774e-06 0.81
1551200 66.0 7.285e-06 0.879
1551201 66.5 6.827e-06 0.902
1551202 67.0 6.398e-06 0.864
1551203 67.5 5.996e-06 0.843
1551204 68.0 5.619e-06 0.843
1551205 68.5 5.267e-06 0.853
1551206 69.0 4.936e-06 0.838
1551207 69.5 4.627e-06 0.827
1551208 70.0 4.352e-06 0.843
1551209 70.5 4.07e-06 0.913
1551210 71.0 3.806e-06 0.934
1551211 71.5 3.559e-06 0.977
1551212 72.0 3.328e-06 1.011
1551213 72.5 3.112e-06 1.049
1551214 73.0 2.911e-06 1.003
1551215 73.5 2.722e-06 0.998
1551216 74.0 2.546e-06 0.988
1551217 74.5 2.381e-06 1.039
1551218 75.0 2.226e-06 1.025
1551219 75.5 2.07e-06 1.142
1551220 76.0 1.925e-06 1.238
1551221 76.5 1.791e-06 1.258
1551222 77.0 1.666e-06 1.156
1551223 77.5 1.551e-06 1.195
1551224 78.0 1.444e-06 1.148
1551225 78.5 1.345e-06 1.172
1551226 79.0 1.253e-06 1.182
1551227 79.5 1.168e-06 1.243
1551228 80.0 1.089e-06 1.202
1551229 80.5 1.017e-06 1.203
1551230 81.0 9.512e-07 1.309
1551231 81.5 8.895e-07 1.351
1551232 82.0 8.319e-07 1.33
1551233 82.5 7.78e-07 1.417
1551234 83.0 7.276e-07 1.472
1551235 83.5 6.805e-07 1.403
1551236 84.0 6.364e-07 1.396
1551237 84.5 5.953e-07 1.395
1551238 85.0 5.568e-07 1.33
1551239 85.5 5.2e-07 1.173
1551240 86.0 4.85e-07 1.196
1551241 86.5 4.524e-07 1.124
1551242 87.0 4.22e-07 1.176
1551243 87.5 3.936e-07 1.222
1551244 88.0 3.672e-07 1.206
1551245 88.5 3.425e-07 1.241
1551246 89.0 3.195e-07 1.173
1551247 89.5 2.981e-07 1.247
1551248 90.0 2.781e-07 1.319
1551249 90.5 2.589e-07 1.347
1551250 91.0 2.407e-07 1.275
1551251 91.5 2.237e-07 1.146
1551252 92.0 2.08e-07 1.132
1551253 92.5 1.933e-07 1.108
1551254 93.0 1.797e-07 1.018
1551255 93.5 1.67e-07 0.965
1551256 94.0 1.553e-07 0.907
1551257 94.5 1.444e-07 0.87
1551258 95.0 1.342e-07 0.868
1551259 95.5 1.246e-07 0.918
1551260 96.0 1.155e-07 0.981
1551261 96.5 1.071e-07 0.972
1551262 97.0 9.93e-08 1.051
1551263 97.5 9.207e-08 1.114
1551264 98.0 8.538e-08 1.213
1551265 98.5 7.917e-08 1.242
1551266 99.0 7.341e-08 1.307
1551267 99.5 6.808e-08 1.209
1551268 100.0 6.314e-08 1.07
1551269 100.5 5.852e-08 1.096
1551270 101.0 5.421e-08 1.121
1551271 101.5 5.022e-08 1.323
1551272 102.0 4.652e-08 1.348
1551273 102.5 4.31e-08 1.237
1551274 103.0 3.992e-08 1.314
1551275 103.5 3.698e-08 1.268
1551276 104.0 3.426e-08 1.348
1551277 104.5 3.174e-08 1.163
1551278 105.0 2.94e-08 1.137
1551279 105.5 2.719e-08 1.25
1551280 106.0 2.511e-08 1.121
1551281 106.5 2.318e-08 1.022
1551282 107.0 2.141e-08 1.062
1551283 107.5 1.977e-08 1.306
1551284 108.0 1.825e-08 1.392
1551285 108.5 1.686e-08 1.191
1551286 109.0 1.557e-08 1.045
1551287 109.5 1.438e-08 0.904
1551288 110.0 1.328e-08 0.876
1551289 110.5 1.226e-08 0.729
1551290 111.0 1.131e-08 0.65
1551291 111.5 1.043e-08 0.625
1551292 112.0 9.628e-09 0.737
1551293 112.5 8.885e-09 0.805
1551294 113.0 8.199e-09 0.704
1551295 113.5 7.566e-09 0.661
1551296 114.0 6.983e-09 0.714
1551297 114.5 6.444e-09 0.568
1551298 115.0 5.947e-09 0.792
1551299 115.5 5.508e-09 0.789
1551300 116.0 5.115e-09 0.96
1551301 116.5 4.751e-09 0.979
1551302 117.0 4.413e-09 0.932
1551303 117.5 4.1e-09 1.0
1551304 118.0 3.809e-09 1.006
1551305 118.5 3.538e-09 1.004
1551306 119.0 3.288e-09 1.197
1551307 119.5 3.055e-09 1.306
1551308 120.0 2.839e-09 1.288
1551309 120.5 2.642e-09 1.379
1551310 121.0 2.462e-09 1.378
1551311 121.5 2.294e-09 1.21
1551312 122.0 2.138e-09 1.271
1551313 122.5 1.992e-09 1.275
1551314 123.0 1.857e-09 1.118
1551315 123.5 1.731e-09 1.129
1551316 124.0 1.613e-09 1.037
1551317 124.5 1.504e-09 1.07
1551318 125.0 1.402e-09 1.149
1551319 125.5 1.31e-09 1.094
1551320 126.0 1.227e-09 1.05
1551321 126.5 1.15e-09 1.023
1551322 127.0 1.077e-09 0.956
1551323 127.5 1.009e-09 0.86
1551324 128.0 9.451e-10 0.915
1551325 128.5 8.854e-10 0.867
1551326 129.0 8.295e-10 0.867
1551327 129.5 7.772e-10 0.852
1551328 130.0 7.281e-10 0.915
1551329 130.5 6.839e-10 0.878
1551330 131.0 6.437e-10 0.781
1551331 131.5 6.059e-10 0.914
1551332 132.0 5.703e-10 0.994
1551333 132.5 5.368e-10 0.984
1551334 133.0 5.053e-10 0.879
1551335 133.5 4.757e-10 0.796
1551336 134.0 4.478e-10 0.834
1551337 134.5 4.215e-10 0.902
1551338 135.0 3.968e-10 0.996
1551339 135.5 3.739e-10 1.141
1551340 136.0 3.527e-10 0.987
1551341 136.5 3.327e-10 0.88
1551342 137.0 3.139e-10 1.169
1551343 137.5 2.961e-10 1.14
1551344 138.0 2.793e-10 0.881
1551345 138.5 2.635e-10 0.848
1551346 139.0 2.485e-10 0.833
1551347 139.5 2.344e-10 0.892
1551348 140.0 2.212e-10 0.797
1551349 140.5 2.089e-10 0.636
1551350 141.0 1.976e-10 0.575
1551351 141.5 1.869e-10 0.402
1551352 142.0 1.768e-10 0.432
1551353 142.5 1.672e-10 0.525
1551354 143.0 1.582e-10 0.689
1551355 143.5 1.496e-10 0.815
1551356 144.0 1.415e-10 0.736
1551357 144.5 1.339e-10 0.724
1551358 145.0 1.266e-10 0.748
1551359 145.5 1.199e-10 0.697
1551360 146.0 1.137e-10 0.594
1551361 146.5 1.078e-10 0.857
1551362 147.0 1.022e-10 0.723
1551363 147.5 9.686e-11 0.684
1551364 148.0 9.182e-11 0.632
1551365 148.5 8.705e-11 0.77
1551366 149.0 8.252e-11 0.939
1551367 149.5 7.823e-11 0.992
1551368 150.0 7.416e-11 0.884
1551369 150.5 7.037e-11 0.637
1551370 151.0 6.681e-11 0.457
1551371 151.5 6.344e-11 0.412
1551372 152.0 6.023e-11 0.447
1551373 152.5 5.719e-11 0.435
1551374 153.0 5.43e-11 0.342
1551375 153.5 5.156e-11 0.382
1551376 154.0 4.896e-11 0.504
1551377 154.5 4.649e-11 0.634
1551378 155.0 4.414e-11 0.672
1551379 155.5 4.194e-11 0.784
1551380 156.0 3.987e-11 0.794
1551381 156.5 3.79e-11 0.817
1551382 157.0 3.603e-11 0.883
1551383 157.5 3.425e-11 0.975
1551384 158.0 3.256e-11 0.956
1551385 158.5 3.095e-11 0.807
1551386 159.0 2.942e-11 1.089
1551387 159.5 2.797e-11 1.02
1551388 160.0 2.659e-11 0.99
1551389 160.5 2.531e-11 0.729
1551390 161.0 2.41e-11 0.78
1551391 161.5 2.295e-11 0.61
1551392 162.0 2.185e-11 0.676
1551393 162.5 2.081e-11 0.676
1551394 163.0 1.982e-11 0.803
1551395 163.5 1.887e-11 0.624
1551396 164.0 1.797e-11 0.537
1551397 164.5 1.712e-11 0.571
1551398 165.0 1.63e-11 0.593
1551399 165.5 1.554e-11 0.639
1551400 166.0 1.482e-11 0.69
1551401 166.5 1.414e-11 0.651
1551402 167.0 1.348e-11 0.548
1551403 167.5 1.286e-11 0.443
1551404 168.0 1.227e-11 0.38
1551405 168.5 1.17e-11 0.394
1551406 169.0 1.116e-11 0.456
1551407 169.5 1.065e-11 0.407
1551408 170.0 1.016e-11 0.437
1551409 170.5 9.699e-12 0.365
1551410 171.0 9.269e-12 0.393
1551411 171.5 8.858e-12 0.186
1551412 172.0 8.466e-12 0.25
1551413 172.5 8.092e-12 0.1
1551414 173.0 7.734e-12 0.166
1551415 173.5 7.393e-12 0.214
1551416 174.0 7.067e-12 0.308
1551417 174.5 6.755e-12 0.294
1551418 175.0 6.457e-12 0.525
1551419 175.5 6.178e-12 0.586
1551420 176.0 5.915e-12 0.706
1551421 176.5 5.663e-12 0.683
1551422 177.0 5.422e-12 0.582
1551423 177.5 5.191e-12 0.76
1551424 178.0 4.97e-12 0.645
1551425 178.5 4.759e-12 0.608
1551426 179.0 4.557e-12 0.578
1551427 179.5 4.364e-12 0.653
1551428 180.0 4.179e-12 0.635
1551429 180.5 4.008e-12 0.443
1551430 181.0 3.85e-12 0.499
1551431 181.5 3.697e-12 0.497
1551432 182.0 3.551e-12 0.31
1551433 182.5 3.41e-12 0.32
1551434 183.0 3.276e-12 0.431
1551435 183.5 3.146e-12 0.385
1551436 184.0 3.022e-12 0.436
1551437 184.5 2.903e-12 0.563
1551438 185.0 2.788e-12 0.613
1551439 185.5 2.678e-12 0.672
1551440 186.0 2.574e-12 0.345
1551441 186.5 2.473e-12 0.357
1551442 187.0 2.377e-12 0.411
1551443 187.5 2.284e-12 0.569
1551444 188.0 2.195e-12 0.632
1551445 188.5 2.109e-12 0.506
1551446 189.0 2.027e-12 0.54
1551447 189.5 1.948e-12 0.509
1551448 190.0 1.873e-12 0.582
1551449 190.5 1.801e-12 0.584
1551450 191.0 1.734e-12 0.554
1551451 191.5 1.669e-12 0.516
1551452 192.0 1.606e-12 0.513
1551453 192.5 1.546e-12 0.575
1551454 193.0 1.488e-12 0.608
1551455 193.5 1.433e-12 0.63
1551456 194.0 1.379e-12 0.86
1551457 194.5 1.328e-12 1.039
1551458 195.0 1.278e-12 1.081
1551459 195.5 1.232e-12 1.025
1551460 196.0 1.188e-12 1.138
1551461 196.5 1.146e-12 1.29
1551462 197.0 1.105e-12 1.393
1551463 197.5 1.066e-12 1.336
1551464 198.0 1.028e-12 1.155
1551465 198.5 9.921e-13 0.944
1551466 199.0 9.57e-13 0.76
1551467 199.5 9.232e-13 0.921
1551468 200.0 8.906e-13 1.0
