 HgtMOLA Denkgm3 DensP
67769 0.0 0.01466 1.005
67770 0.5 0.01394 0.998
67771 1.0 0.01327 1.009
67772 1.5 0.01274 1.011
67773 2.0 0.01223 1.013
67774 2.5 0.01171 1.018
67775 3.0 0.01122 1.012
67776 3.5 0.01073 1.023
67777 4.0 0.01027 1.016
67778 4.5 0.00982 1.003
67779 5.0 0.009393 1.01
67780 5.5 0.008985 1.012
67781 6.0 0.008594 1.004
67782 6.5 0.008223 1.008
67783 7.0 0.007868 0.997
67784 7.5 0.00753 0.996
67785 8.0 0.007206 1.001
67786 8.5 0.006897 1.003
67787 9.0 0.006602 0.989
67788 9.5 0.006318 0.998
67789 10.0 0.006047 0.995
67790 10.5 0.005785 0.996
67791 11.0 0.005535 0.989
67792 11.5 0.005295 0.994
67793 12.0 0.005067 0.996
67794 12.5 0.004848 1.001
67795 13.0 0.004639 1.001
67796 13.5 0.004439 0.994
67797 14.0 0.004248 0.99
67798 14.5 0.004065 1.001
67799 15.0 0.003891 1.004
67800 15.5 0.003712 1.005
67801 16.0 0.003541 1.016
67802 16.5 0.003379 1.015
67803 17.0 0.003224 1.013
67804 17.5 0.003076 1.032
67805 18.0 0.002935 1.006
67806 18.5 0.002801 1.027
67807 19.0 0.002672 1.032
67808 19.5 0.00255 1.017
67809 20.0 0.002434 1.024
67810 20.5 0.002313 1.022
67811 21.0 0.002198 1.017
67812 21.5 0.002089 1.021
67813 22.0 0.001985 1.03
67814 22.5 0.001887 1.027
67815 23.0 0.001793 1.035
67816 23.5 0.001704 1.041
67817 24.0 0.00162 1.052
67818 24.5 0.00154 1.049
67819 25.0 0.001464 1.063
67820 25.5 0.001386 1.052
67821 26.0 0.001313 1.045
67822 26.5 0.001244 1.05
67823 27.0 0.001178 1.061
67824 27.5 0.001116 1.056
67825 28.0 0.001057 1.068
67826 28.5 0.001001 1.042
67827 29.0 0.0009483 1.055
67828 29.5 0.0008984 1.072
67829 30.0 0.000851 1.077
67830 30.5 0.0008045 1.067
67831 31.0 0.0007606 1.071
67832 31.5 0.0007191 1.068
67833 32.0 0.0006798 1.071
67834 32.5 0.0006427 1.062
67835 33.0 0.0006077 1.072
67836 33.5 0.0005745 1.071
67837 34.0 0.0005432 1.047
67838 34.5 0.0005136 1.035
67839 35.0 0.0004856 1.042
67840 35.5 0.0004579 1.02
67841 36.0 0.0004319 1.002
67842 36.5 0.0004073 1.015
67843 37.0 0.0003842 0.994
67844 37.5 0.0003624 0.998
67845 38.0 0.0003419 0.989
67846 38.5 0.0003226 0.964
67847 39.0 0.0003043 0.947
67848 39.5 0.0002872 0.953
67849 40.0 0.000271 0.978
67850 40.5 0.000254 1.002
67851 41.0 0.0002381 0.975
67852 41.5 0.0002232 0.979
67853 42.0 0.0002093 0.994
67854 42.5 0.0001962 0.997
67855 43.0 0.000184 0.993
67856 43.5 0.0001725 1.019
67857 44.0 0.0001618 1.028
67858 44.5 0.0001517 1.023
67859 45.0 0.0001423 1.015
67860 45.5 0.0001322 1.019
67861 46.0 0.0001228 1.014
67862 46.5 0.0001141 1.021
67863 47.0 0.000106 1.028
67864 47.5 9.848e-05 1.009
67865 48.0 9.15e-05 0.973
67866 48.5 8.501e-05 0.944
67867 49.0 7.899e-05 0.968
67868 49.5 7.339e-05 0.942
67869 50.0 6.82e-05 0.95
67870 50.5 6.294e-05 0.968
67871 51.0 5.809e-05 0.976
67872 51.5 5.362e-05 0.956
67873 52.0 4.949e-05 0.983
67874 52.5 4.568e-05 0.977
67875 53.0 4.216e-05 0.953
67876 53.5 3.892e-05 0.922
67877 54.0 3.592e-05 0.974
67878 54.5 3.316e-05 0.966
67879 55.0 3.061e-05 1.003
67880 55.5 2.859e-05 1.012
67881 56.0 2.67e-05 0.984
67882 56.5 2.494e-05 0.976
67883 57.0 2.33e-05 0.975
67884 57.5 2.177e-05 0.99
67885 58.0 2.033e-05 0.967
67886 58.5 1.899e-05 0.968
67887 59.0 1.774e-05 0.985
67888 59.5 1.657e-05 0.981
67889 60.0 1.548e-05 0.993
67890 60.5 1.454e-05 1.037
67891 61.0 1.366e-05 1.051
67892 61.5 1.283e-05 1.064
67893 62.0 1.205e-05 1.118
67894 62.5 1.132e-05 1.054
67895 63.0 1.064e-05 1.068
67896 63.5 9.99e-06 1.098
67897 64.0 9.385e-06 1.109
67898 64.5 8.816e-06 1.116
67899 65.0 8.297e-06 1.161
67900 65.5 7.774e-06 1.144
67901 66.0 7.285e-06 1.14
67902 66.5 6.827e-06 1.139
67903 67.0 6.398e-06 1.061
67904 67.5 5.996e-06 1.131
67905 68.0 5.619e-06 1.13
67906 68.5 5.267e-06 1.07
67907 69.0 4.936e-06 1.036
67908 69.5 4.627e-06 1.031
67909 70.0 4.352e-06 1.032
67910 70.5 4.07e-06 0.976
67911 71.0 3.806e-06 1.063
67912 71.5 3.559e-06 1.009
67913 72.0 3.328e-06 0.962
67914 72.5 3.112e-06 0.933
67915 73.0 2.911e-06 0.98
67916 73.5 2.722e-06 0.978
67917 74.0 2.546e-06 1.008
67918 74.5 2.381e-06 0.973
67919 75.0 2.226e-06 0.917
67920 75.5 2.07e-06 0.937
67921 76.0 1.925e-06 0.958
67922 76.5 1.791e-06 0.913
67923 77.0 1.666e-06 0.909
67924 77.5 1.551e-06 0.894
67925 78.0 1.444e-06 0.91
67926 78.5 1.345e-06 0.91
67927 79.0 1.253e-06 0.901
67928 79.5 1.168e-06 0.9
