 HgtMOLA Denkgm3 DensP
795183 0.0 0.01466 0.99
795184 0.5 0.01394 0.995
795185 1.0 0.01327 0.993
795186 1.5 0.01274 0.993
795187 2.0 0.01223 0.99
795188 2.5 0.01171 0.99
795189 3.0 0.01122 0.986
795190 3.5 0.01073 0.983
795191 4.0 0.01027 0.977
795192 4.5 0.00982 0.981
795193 5.0 0.009393 0.986
795194 5.5 0.008985 0.992
795195 6.0 0.008594 1.004
795196 6.5 0.008223 1.018
795197 7.0 0.007868 1.003
795198 7.5 0.00753 0.987
795199 8.0 0.007206 0.981
795200 8.5 0.006897 0.986
795201 9.0 0.006602 0.987
795202 9.5 0.006318 0.984
795203 10.0 0.006047 0.975
795204 10.5 0.005785 0.979
795205 11.0 0.005535 0.985
795206 11.5 0.005295 0.994
795207 12.0 0.005067 1.001
795208 12.5 0.004848 0.983
795209 13.0 0.004639 0.992
795210 13.5 0.004439 0.989
795211 14.0 0.004248 0.995
795212 14.5 0.004065 0.992
795213 15.0 0.003891 0.99
795214 15.5 0.003712 0.97
795215 16.0 0.003541 0.977
795216 16.5 0.003379 0.999
795217 17.0 0.003224 1.011
795218 17.5 0.003076 1.001
795219 18.0 0.002935 0.995
795220 18.5 0.002801 1.001
795221 19.0 0.002672 0.988
795222 19.5 0.00255 1.006
795223 20.0 0.002434 1.005
795224 20.5 0.002313 1.009
795225 21.0 0.002198 0.983
795226 21.5 0.002089 0.976
795227 22.0 0.001985 0.967
795228 22.5 0.001887 0.985
795229 23.0 0.001793 0.982
795230 23.5 0.001704 0.978
795231 24.0 0.00162 0.979
795232 24.5 0.00154 0.983
795233 25.0 0.001464 0.972
795234 25.5 0.001386 0.986
795235 26.0 0.001313 0.982
795236 26.5 0.001244 1.009
795237 27.0 0.001178 0.992
795238 27.5 0.001116 0.973
795239 28.0 0.001057 0.958
795240 28.5 0.001001 0.959
795241 29.0 0.0009483 0.968
795242 29.5 0.0008984 0.972
795243 30.0 0.000851 0.969
795244 30.5 0.0008045 0.95
795245 31.0 0.0007606 0.938
795246 31.5 0.0007191 0.967
795247 32.0 0.0006798 0.983
795248 32.5 0.0006427 0.996
795249 33.0 0.0006077 1.012
795250 33.5 0.0005745 1.02
795251 34.0 0.0005432 1.035
795252 34.5 0.0005136 1.05
795253 35.0 0.0004856 1.05
795254 35.5 0.0004579 1.039
795255 36.0 0.0004319 0.987
795256 36.5 0.0004073 0.994
795257 37.0 0.0003842 0.992
795258 37.5 0.0003624 0.987
795259 38.0 0.0003419 0.984
795260 38.5 0.0003226 0.989
795261 39.0 0.0003043 1.001
795262 39.5 0.0002872 0.998
795263 40.0 0.000271 0.99
795264 40.5 0.000254 0.986
795265 41.0 0.0002381 0.962
795266 41.5 0.0002232 0.971
795267 42.0 0.0002093 0.953
795268 42.5 0.0001962 0.904
795269 43.0 0.000184 0.913
795270 43.5 0.0001725 0.922
795271 44.0 0.0001618 0.939
795272 44.5 0.0001517 0.93
795273 45.0 0.0001423 0.935
795274 45.5 0.0001322 0.938
795275 46.0 0.0001228 0.951
795276 46.5 0.0001141 0.924
795277 47.0 0.000106 0.975
795278 47.5 9.848e-05 0.992
795279 48.0 9.15e-05 0.989
795280 48.5 8.501e-05 0.985
795281 49.0 7.899e-05 0.992
795282 49.5 7.339e-05 1.007
795283 50.0 6.82e-05 1.029
795284 50.5 6.294e-05 1.035
795285 51.0 5.809e-05 1.07
795286 51.5 5.362e-05 1.101
795287 52.0 4.949e-05 1.115
795288 52.5 4.568e-05 1.099
795289 53.0 4.216e-05 1.043
795290 53.5 3.892e-05 1.039
795291 54.0 3.592e-05 1.019
795292 54.5 3.316e-05 1.072
795293 55.0 3.061e-05 1.091
795294 55.5 2.859e-05 1.084
795295 56.0 2.67e-05 1.058
795296 56.5 2.494e-05 1.048
795297 57.0 2.33e-05 1.061
795298 57.5 2.177e-05 1.062
795299 58.0 2.033e-05 1.032
795300 58.5 1.899e-05 1.049
795301 59.0 1.774e-05 1.056
795302 59.5 1.657e-05 1.08
795303 60.0 1.548e-05 1.089
795304 60.5 1.454e-05 1.094
795305 61.0 1.366e-05 1.105
795306 61.5 1.283e-05 1.115
795307 62.0 1.205e-05 1.16
795308 62.5 1.132e-05 1.136
795309 63.0 1.064e-05 1.129
795310 63.5 9.99e-06 1.144
795311 64.0 9.385e-06 1.111
795312 64.5 8.816e-06 1.074
795313 65.0 8.297e-06 1.079
795314 65.5 7.774e-06 1.101
795315 66.0 7.285e-06 1.076
795316 66.5 6.827e-06 1.049
795317 67.0 6.398e-06 1.065
795318 67.5 5.996e-06 1.154
795319 68.0 5.619e-06 1.067
795320 68.5 5.267e-06 1.081
795321 69.0 4.936e-06 1.029
795322 69.5 4.627e-06 1.062
795323 70.0 4.352e-06 1.108
795324 70.5 4.07e-06 1.124
795325 71.0 3.806e-06 1.095
795326 71.5 3.559e-06 1.01
795327 72.0 3.328e-06 1.011
795328 72.5 3.112e-06 0.986
795329 73.0 2.911e-06 0.981
795330 73.5 2.722e-06 0.958
795331 74.0 2.546e-06 0.851
795332 74.5 2.381e-06 0.889
795333 75.0 2.226e-06 0.891
795334 75.5 2.07e-06 0.889
795335 76.0 1.925e-06 0.872
795336 76.5 1.791e-06 0.877
795337 77.0 1.666e-06 0.813
795338 77.5 1.551e-06 0.817
795339 78.0 1.444e-06 0.753
795340 78.5 1.345e-06 0.768
795341 79.0 1.253e-06 0.739
795342 79.5 1.168e-06 0.859
795343 80.0 1.089e-06 0.845
795344 80.5 1.017e-06 0.851
795345 81.0 9.512e-07 0.816
795346 81.5 8.895e-07 0.776
795347 82.0 8.319e-07 0.783
795348 82.5 7.78e-07 0.758
795349 83.0 7.276e-07 0.725
795350 83.5 6.805e-07 0.689
795351 84.0 6.364e-07 0.701
795352 84.5 5.953e-07 0.661
795353 85.0 5.568e-07 0.703
795354 85.5 5.2e-07 0.758
795355 86.0 4.85e-07 0.828
795356 86.5 4.524e-07 0.85
795357 87.0 4.22e-07 0.922
795358 87.5 3.936e-07 0.962
795359 88.0 3.672e-07 0.989
795360 88.5 3.425e-07 0.974
795361 89.0 3.195e-07 0.959
795362 89.5 2.981e-07 0.909
795363 90.0 2.781e-07 0.886
795364 90.5 2.589e-07 0.864
795365 91.0 2.407e-07 0.876
795366 91.5 2.237e-07 0.921
795367 92.0 2.08e-07 0.926
795368 92.5 1.933e-07 0.855
795369 93.0 1.797e-07 0.876
795370 93.5 1.67e-07 0.9
795371 94.0 1.553e-07 0.953
795372 94.5 1.444e-07 1.049
795373 95.0 1.342e-07 0.944
795374 95.5 1.246e-07 0.986
795375 96.0 1.155e-07 1.006
795376 96.5 1.071e-07 0.947
795377 97.0 9.93e-08 1.021
795378 97.5 9.207e-08 1.041
