 HgtMOLA Denkgm3 DensP
1034179 0.0 0.01466 1.0
1034180 0.5 0.01394 0.992
1034181 1.0 0.01327 0.989
1034182 1.5 0.01274 0.989
1034183 2.0 0.01223 0.983
1034184 2.5 0.01171 0.972
1034185 3.0 0.01122 0.981
1034186 3.5 0.01073 0.98
1034187 4.0 0.01027 0.972
1034188 4.5 0.00982 0.969
1034189 5.0 0.009393 0.971
1034190 5.5 0.008985 0.973
1034191 6.0 0.008594 0.97
1034192 6.5 0.008223 0.977
1034193 7.0 0.007868 0.99
1034194 7.5 0.00753 0.984
1034195 8.0 0.007206 0.972
1034196 8.5 0.006897 0.97
1034197 9.0 0.006602 0.967
1034198 9.5 0.006318 0.97
1034199 10.0 0.006047 0.98
1034200 10.5 0.005785 0.974
1034201 11.0 0.005535 0.972
1034202 11.5 0.005295 0.965
1034203 12.0 0.005067 0.968
1034204 12.5 0.004848 0.972
1034205 13.0 0.004639 0.951
1034206 13.5 0.004439 0.952
1034207 14.0 0.004248 0.939
1034208 14.5 0.004065 0.95
1034209 15.0 0.003891 0.95
1034210 15.5 0.003712 0.952
1034211 16.0 0.003541 0.956
1034212 16.5 0.003379 0.977
1034213 17.0 0.003224 0.982
1034214 17.5 0.003076 0.976
1034215 18.0 0.002935 0.974
1034216 18.5 0.002801 0.969
1034217 19.0 0.002672 0.988
1034218 19.5 0.00255 0.983
1034219 20.0 0.002434 0.986
1034220 20.5 0.002313 0.987
1034221 21.0 0.002198 0.997
1034222 21.5 0.002089 0.987
1034223 22.0 0.001985 1.005
1034224 22.5 0.001887 1.005
1034225 23.0 0.001793 0.988
1034226 23.5 0.001704 1.005
1034227 24.0 0.00162 0.999
1034228 24.5 0.00154 0.992
1034229 25.0 0.001464 0.986
1034230 25.5 0.001386 0.984
1034231 26.0 0.001313 0.968
1034232 26.5 0.001244 0.976
1034233 27.0 0.001178 0.979
1034234 27.5 0.001116 0.991
1034235 28.0 0.001057 0.972
1034236 28.5 0.001001 0.961
1034237 29.0 0.0009483 0.965
1034238 29.5 0.0008984 0.981
1034239 30.0 0.000851 0.993
1034240 30.5 0.0008045 0.983
1034241 31.0 0.0007606 0.976
1034242 31.5 0.0007191 0.986
1034243 32.0 0.0006798 0.97
1034244 32.5 0.0006427 0.975
1034245 33.0 0.0006077 0.966
1034246 33.5 0.0005745 0.965
1034247 34.0 0.0005432 0.963
1034248 34.5 0.0005136 0.961
1034249 35.0 0.0004856 0.968
1034250 35.5 0.0004579 0.947
1034251 36.0 0.0004319 0.962
1034252 36.5 0.0004073 0.975
1034253 37.0 0.0003842 0.969
1034254 37.5 0.0003624 0.946
1034255 38.0 0.0003419 0.929
1034256 38.5 0.0003226 0.974
1034257 39.0 0.0003043 0.998
1034258 39.5 0.0002872 0.997
1034259 40.0 0.000271 0.964
1034260 40.5 0.000254 0.939
1034261 41.0 0.0002381 0.939
1034262 41.5 0.0002232 0.944
1034263 42.0 0.0002093 0.928
1034264 42.5 0.0001962 0.915
1034265 43.0 0.000184 0.908
1034266 43.5 0.0001725 0.89
1034267 44.0 0.0001618 0.868
1034268 44.5 0.0001517 0.853
1034269 45.0 0.0001423 0.861
1034270 45.5 0.0001322 0.864
1034271 46.0 0.0001228 0.872
1034272 46.5 0.0001141 0.842
1034273 47.0 0.000106 0.818
1034274 47.5 9.848e-05 0.837
1034275 48.0 9.15e-05 0.857
1034276 48.5 8.501e-05 0.857
1034277 49.0 7.899e-05 0.878
1034278 49.5 7.339e-05 0.912
1034279 50.0 6.82e-05 0.938
1034280 50.5 6.294e-05 0.943
1034281 51.0 5.809e-05 0.947
1034282 51.5 5.362e-05 0.937
1034283 52.0 4.949e-05 0.962
1034284 52.5 4.568e-05 0.982
1034285 53.0 4.216e-05 0.979
1034286 53.5 3.892e-05 0.954
1034287 54.0 3.592e-05 0.971
1034288 54.5 3.316e-05 0.982
1034289 55.0 3.061e-05 1.012
1034290 55.5 2.859e-05 1.039
1034291 56.0 2.67e-05 1.054
1034292 56.5 2.494e-05 1.075
1034293 57.0 2.33e-05 1.076
1034294 57.5 2.177e-05 1.079
1034295 58.0 2.033e-05 1.013
1034296 58.5 1.899e-05 0.99
1034297 59.0 1.774e-05 0.927
1034298 59.5 1.657e-05 0.936
1034299 60.0 1.548e-05 0.964
1034300 60.5 1.454e-05 0.936
1034301 61.0 1.366e-05 0.932
1034302 61.5 1.283e-05 0.95
1034303 62.0 1.205e-05 0.939
1034304 62.5 1.132e-05 0.903
1034305 63.0 1.064e-05 0.894
1034306 63.5 9.99e-06 0.934
1034307 64.0 9.385e-06 0.923
1034308 64.5 8.816e-06 0.887
1034309 65.0 8.297e-06 0.913
1034310 65.5 7.774e-06 1.005
1034311 66.0 7.285e-06 0.99
1034312 66.5 6.827e-06 0.953
1034313 67.0 6.398e-06 0.899
1034314 67.5 5.996e-06 0.886
1034315 68.0 5.619e-06 0.879
1034316 68.5 5.267e-06 0.924
1034317 69.0 4.936e-06 0.898
1034318 69.5 4.627e-06 0.93
1034319 70.0 4.352e-06 0.925
1034320 70.5 4.07e-06 0.905
1034321 71.0 3.806e-06 0.888
1034322 71.5 3.559e-06 0.863
1034323 72.0 3.328e-06 0.888
1034324 72.5 3.112e-06 0.935
1034325 73.0 2.911e-06 0.898
1034326 73.5 2.722e-06 0.871
1034327 74.0 2.546e-06 0.845
1034328 74.5 2.381e-06 0.85
1034329 75.0 2.226e-06 0.951
1034330 75.5 2.07e-06 0.948
1034331 76.0 1.925e-06 0.937
1034332 76.5 1.791e-06 0.96
1034333 77.0 1.666e-06 0.936
1034334 77.5 1.551e-06 0.958
1034335 78.0 1.444e-06 0.905
1034336 78.5 1.345e-06 0.887
1034337 79.0 1.253e-06 0.844
1034338 79.5 1.168e-06 0.92
1034339 80.0 1.089e-06 0.879
1034340 80.5 1.017e-06 0.756
1034341 81.0 9.512e-07 0.728
1034342 81.5 8.895e-07 0.73
1034343 82.0 8.319e-07 0.705
1034344 82.5 7.78e-07 0.683
1034345 83.0 7.276e-07 0.744
1034346 83.5 6.805e-07 0.755
1034347 84.0 6.364e-07 0.771
1034348 84.5 5.953e-07 0.767
1034349 85.0 5.568e-07 0.756
1034350 85.5 5.2e-07 0.917
1034351 86.0 4.85e-07 0.972
1034352 86.5 4.524e-07 0.978
1034353 87.0 4.22e-07 0.995
1034354 87.5 3.936e-07 1.092
1034355 88.0 3.672e-07 1.072
1034356 88.5 3.425e-07 1.063
1034357 89.0 3.195e-07 1.18
1034358 89.5 2.981e-07 1.168
1034359 90.0 2.781e-07 1.088
1034360 90.5 2.589e-07 1.089
1034361 91.0 2.407e-07 1.109
1034362 91.5 2.237e-07 1.084
1034363 92.0 2.08e-07 1.1
1034364 92.5 1.933e-07 1.111
1034365 93.0 1.797e-07 1.085
1034366 93.5 1.67e-07 1.066
1034367 94.0 1.553e-07 0.981
1034368 94.5 1.444e-07 1.015
1034369 95.0 1.342e-07 1.031
1034370 95.5 1.246e-07 1.039
1034371 96.0 1.155e-07 1.173
1034372 96.5 1.071e-07 1.19
1034373 97.0 9.93e-08 1.083
1034374 97.5 9.207e-08 1.043
1034375 98.0 8.538e-08 1.066
1034376 98.5 7.917e-08 1.054
1034377 99.0 7.341e-08 1.128
1034378 99.5 6.808e-08 1.094
1034379 100.0 6.314e-08 1.126
1034380 100.5 5.852e-08 1.022
1034381 101.0 5.421e-08 1.063
1034382 101.5 5.022e-08 1.201
1034383 102.0 4.652e-08 1.2
1034384 102.5 4.31e-08 1.127
1034385 103.0 3.992e-08 1.057
1034386 103.5 3.698e-08 0.994
1034387 104.0 3.426e-08 0.99
1034388 104.5 3.174e-08 0.981
1034389 105.0 2.94e-08 0.983
1034390 105.5 2.719e-08 0.963
1034391 106.0 2.511e-08 1.061
1034392 106.5 2.318e-08 0.964
1034393 107.0 2.141e-08 1.093
1034394 107.5 1.977e-08 1.084
1034395 108.0 1.825e-08 1.073
1034396 108.5 1.686e-08 1.251
1034397 109.0 1.557e-08 1.311
1034398 109.5 1.438e-08 1.527
1034399 110.0 1.328e-08 1.345
1034400 110.5 1.226e-08 1.38
1034401 111.0 1.131e-08 1.668
1034402 111.5 1.043e-08 1.595
1034403 112.0 9.628e-09 1.667
1034404 112.5 8.885e-09 1.657
1034405 113.0 8.199e-09 1.737
1034406 113.5 7.566e-09 1.77
1034407 114.0 6.983e-09 1.773
1034408 114.5 6.444e-09 1.869
1034409 115.0 5.947e-09 1.724
1034410 115.5 5.508e-09 1.767
1034411 116.0 5.115e-09 1.83
1034412 116.5 4.751e-09 1.739
1034413 117.0 4.413e-09 1.672
