 HgtMOLA Denkgm3 DensP
931122 0.0 0.01466 0.996
931123 0.5 0.01394 0.995
931124 1.0 0.01327 0.998
931125 1.5 0.01274 1.005
931126 2.0 0.01223 1.022
931127 2.5 0.01171 1.018
931128 3.0 0.01122 1.016
931129 3.5 0.01073 1.019
931130 4.0 0.01027 1.029
931131 4.5 0.00982 1.031
931132 5.0 0.009393 1.028
931133 5.5 0.008985 1.019
931134 6.0 0.008594 1.026
931135 6.5 0.008223 1.023
931136 7.0 0.007868 1.022
931137 7.5 0.00753 1.024
931138 8.0 0.007206 1.019
931139 8.5 0.006897 1.026
931140 9.0 0.006602 1.021
931141 9.5 0.006318 1.026
931142 10.0 0.006047 1.013
931143 10.5 0.005785 1.016
931144 11.0 0.005535 1.011
931145 11.5 0.005295 1.006
931146 12.0 0.005067 1.023
931147 12.5 0.004848 1.02
931148 13.0 0.004639 1.04
931149 13.5 0.004439 1.034
931150 14.0 0.004248 1.036
931151 14.5 0.004065 1.03
931152 15.0 0.003891 1.026
931153 15.5 0.003712 1.027
931154 16.0 0.003541 1.02
931155 16.5 0.003379 1.014
931156 17.0 0.003224 1.022
931157 17.5 0.003076 1.017
931158 18.0 0.002935 1.002
931159 18.5 0.002801 0.983
931160 19.0 0.002672 0.973
931161 19.5 0.00255 0.962
931162 20.0 0.002434 0.954
931163 20.5 0.002313 0.963
931164 21.0 0.002198 0.961
931165 21.5 0.002089 0.981
931166 22.0 0.001985 0.994
931167 22.5 0.001887 0.991
931168 23.0 0.001793 1.004
931169 23.5 0.001704 1.022
931170 24.0 0.00162 1.009
931171 24.5 0.00154 1.016
931172 25.0 0.001464 1.02
931173 25.5 0.001386 1.006
931174 26.0 0.001313 1.008
931175 26.5 0.001244 0.995
931176 27.0 0.001178 0.977
931177 27.5 0.001116 0.97
931178 28.0 0.001057 0.996
931179 28.5 0.001001 1.009
931180 29.0 0.0009483 0.994
931181 29.5 0.0008984 0.969
931182 30.0 0.000851 0.995
931183 30.5 0.0008045 0.996
931184 31.0 0.0007606 1.014
931185 31.5 0.0007191 1.01
931186 32.0 0.0006798 1.021
931187 32.5 0.0006427 1.007
931188 33.0 0.0006077 0.992
931189 33.5 0.0005745 0.964
931190 34.0 0.0005432 0.964
931191 34.5 0.0005136 0.965
931192 35.0 0.0004856 0.971
931193 35.5 0.0004579 0.969
931194 36.0 0.0004319 0.99
931195 36.5 0.0004073 0.987
931196 37.0 0.0003842 0.967
931197 37.5 0.0003624 0.972
931198 38.0 0.0003419 0.989
931199 38.5 0.0003226 0.996
931200 39.0 0.0003043 0.996
931201 39.5 0.0002872 0.986
931202 40.0 0.000271 0.971
931203 40.5 0.000254 1.006
