 HgtMOLA Denkgm3 DensP
1900710 185.5 2.678e-12 1.524
1900711 186.0 2.574e-12 1.554
1900712 186.5 2.473e-12 1.544
1900713 187.0 2.377e-12 1.491
1900714 187.5 2.284e-12 1.65
1900715 188.0 2.195e-12 1.871
1900716 188.5 2.109e-12 2.042
1900717 189.0 2.027e-12 1.9
1900718 189.5 1.948e-12 1.839
1900719 190.0 1.873e-12 1.954
1900720 190.5 1.801e-12 1.789
1900721 191.0 1.734e-12 1.9
1900722 191.5 1.669e-12 1.762
1900723 192.0 1.606e-12 1.829
1900724 192.5 1.546e-12 1.876
1900725 193.0 1.488e-12 1.958
1900726 193.5 1.433e-12 1.977
1900727 194.0 1.379e-12 1.872
1900728 194.5 1.328e-12 1.805
1900729 195.0 1.278e-12 1.798
1900730 195.5 1.232e-12 1.749
1900731 196.0 1.188e-12 2.072
1900732 196.5 1.146e-12 2.02
1900733 197.0 1.105e-12 2.028
1900734 197.5 1.066e-12 2.0
1900735 198.0 1.028e-12 1.941
1900736 198.5 9.921e-13 1.73
1900737 199.0 9.57e-13 1.696
1900738 199.5 9.232e-13 1.847
1900739 200.0 8.906e-13 1.851
