 HgtMOLA Denkgm3 DensP
172029 0.0 0.01466 0.988
172030 0.5 0.01394 0.986
172031 1.0 0.01327 0.983
172032 1.5 0.01274 0.988
172033 2.0 0.01223 1.0
172034 2.5 0.01171 1.002
172035 3.0 0.01122 1.005
172036 3.5 0.01073 1.024
172037 4.0 0.01027 1.018
172038 4.5 0.00982 1.015
172039 5.0 0.009393 1.011
172040 5.5 0.008985 1.012
172041 6.0 0.008594 1.027
172042 6.5 0.008223 1.021
172043 7.0 0.007868 1.015
172044 7.5 0.00753 1.021
172045 8.0 0.007206 1.034
172046 8.5 0.006897 1.04
172047 9.0 0.006602 1.029
172048 9.5 0.006318 1.02
172049 10.0 0.006047 1.021
172050 10.5 0.005785 1.025
172051 11.0 0.005535 1.025
172052 11.5 0.005295 1.03
172053 12.0 0.005067 1.032
172054 12.5 0.004848 1.031
172055 13.0 0.004639 1.035
172056 13.5 0.004439 1.041
172057 14.0 0.004248 1.022
172058 14.5 0.004065 1.032
172059 15.0 0.003891 1.031
172060 15.5 0.003712 1.016
172061 16.0 0.003541 1.012
172062 16.5 0.003379 1.019
172063 17.0 0.003224 1.031
172064 17.5 0.003076 0.997
172065 18.0 0.002935 0.995
172066 18.5 0.002801 0.984
172067 19.0 0.002672 0.987
172068 19.5 0.00255 0.976
172069 20.0 0.002434 0.968
172070 20.5 0.002313 0.968
172071 21.0 0.002198 0.945
172072 21.5 0.002089 0.968
172073 22.0 0.001985 0.98
172074 22.5 0.001887 0.982
172075 23.0 0.001793 0.988
172076 23.5 0.001704 0.985
172077 24.0 0.00162 0.984
172078 24.5 0.00154 0.976
172079 25.0 0.001464 0.992
172080 25.5 0.001386 0.987
172081 26.0 0.001313 0.999
172082 26.5 0.001244 0.988
172083 27.0 0.001178 0.984
172084 27.5 0.001116 0.992
172085 28.0 0.001057 0.974
172086 28.5 0.001001 0.969
172087 29.0 0.0009483 0.959
172088 29.5 0.0008984 0.962
172089 30.0 0.000851 0.966
172090 30.5 0.0008045 0.974
172091 31.0 0.0007606 0.978
172092 31.5 0.0007191 0.971
172093 32.0 0.0006798 0.977
172094 32.5 0.0006427 0.958
