 HgtMOLA Denkgm3 DensP
341251 0.0 0.01466 0.992
341252 0.5 0.01394 0.988
341253 1.0 0.01327 0.991
341254 1.5 0.01274 0.98
341255 2.0 0.01223 0.985
341256 2.5 0.01171 0.991
341257 3.0 0.01122 0.992
341258 3.5 0.01073 0.993
341259 4.0 0.01027 0.986
341260 4.5 0.00982 0.992
341261 5.0 0.009393 0.995
341262 5.5 0.008985 0.997
341263 6.0 0.008594 0.984
341264 6.5 0.008223 0.991
341265 7.0 0.007868 0.989
341266 7.5 0.00753 1.002
341267 8.0 0.007206 0.994
341268 8.5 0.006897 0.983
341269 9.0 0.006602 0.978
341270 9.5 0.006318 0.963
341271 10.0 0.006047 0.971
341272 10.5 0.005785 0.967
341273 11.0 0.005535 0.957
341274 11.5 0.005295 0.974
341275 12.0 0.005067 0.973
341276 12.5 0.004848 0.963
341277 13.0 0.004639 0.974
341278 13.5 0.004439 0.988
341279 14.0 0.004248 0.987
341280 14.5 0.004065 0.985
341281 15.0 0.003891 0.97
341282 15.5 0.003712 0.971
341283 16.0 0.003541 0.968
341284 16.5 0.003379 0.981
341285 17.0 0.003224 0.973
341286 17.5 0.003076 0.978
341287 18.0 0.002935 0.992
341288 18.5 0.002801 0.978
341289 19.0 0.002672 0.987
341290 19.5 0.00255 0.995
341291 20.0 0.002434 0.999
341292 20.5 0.002313 0.991
341293 21.0 0.002198 0.997
341294 21.5 0.002089 1.002
341295 22.0 0.001985 1.007
341296 22.5 0.001887 1.007
341297 23.0 0.001793 1.013
341298 23.5 0.001704 1.03
341299 24.0 0.00162 1.044
341300 24.5 0.00154 1.038
341301 25.0 0.001464 1.043
341302 25.5 0.001386 1.026
341303 26.0 0.001313 1.018
341304 26.5 0.001244 1.021
341305 27.0 0.001178 1.008
341306 27.5 0.001116 1.012
341307 28.0 0.001057 1.029
341308 28.5 0.001001 1.043
341309 29.0 0.0009483 1.041
341310 29.5 0.0008984 1.057
341311 30.0 0.000851 1.041
341312 30.5 0.0008045 1.038
341313 31.0 0.0007606 1.064
341314 31.5 0.0007191 1.064
