 HgtMOLA Denkgm3 DensP
213733 0.0 0.01466 0.978
213734 0.5 0.01394 0.991
213735 1.0 0.01327 0.989
213736 1.5 0.01274 0.993
213737 2.0 0.01223 0.998
213738 2.5 0.01171 0.991
213739 3.0 0.01122 1.003
213740 3.5 0.01073 1.015
213741 4.0 0.01027 1.006
213742 4.5 0.00982 0.997
213743 5.0 0.009393 0.998
213744 5.5 0.008985 0.996
213745 6.0 0.008594 1.003
213746 6.5 0.008223 0.988
213747 7.0 0.007868 0.991
213748 7.5 0.00753 0.979
213749 8.0 0.007206 0.977
213750 8.5 0.006897 0.971
213751 9.0 0.006602 0.962
213752 9.5 0.006318 0.976
213753 10.0 0.006047 0.985
213754 10.5 0.005785 0.989
213755 11.0 0.005535 0.991
213756 11.5 0.005295 1.009
213757 12.0 0.005067 1.005
213758 12.5 0.004848 0.998
213759 13.0 0.004639 1.003
213760 13.5 0.004439 1.007
213761 14.0 0.004248 1.006
213762 14.5 0.004065 1.012
213763 15.0 0.003891 1.007
213764 15.5 0.003712 0.992
213765 16.0 0.003541 0.98
213766 16.5 0.003379 0.975
213767 17.0 0.003224 0.979
213768 17.5 0.003076 0.978
213769 18.0 0.002935 0.974
213770 18.5 0.002801 0.978
213771 19.0 0.002672 0.974
213772 19.5 0.00255 0.985
213773 20.0 0.002434 0.974
213774 20.5 0.002313 0.979
213775 21.0 0.002198 0.991
213776 21.5 0.002089 0.97
213777 22.0 0.001985 0.964
213778 22.5 0.001887 0.96
213779 23.0 0.001793 0.955
213780 23.5 0.001704 0.964
213781 24.0 0.00162 0.948
213782 24.5 0.00154 0.955
213783 25.0 0.001464 0.963
213784 25.5 0.001386 0.943
213785 26.0 0.001313 0.938
213786 26.5 0.001244 0.952
213787 27.0 0.001178 0.966
213788 27.5 0.001116 0.975
213789 28.0 0.001057 0.975
213790 28.5 0.001001 0.971
213791 29.0 0.0009483 0.968
213792 29.5 0.0008984 0.953
213793 30.0 0.000851 0.948
213794 30.5 0.0008045 0.955
213795 31.0 0.0007606 0.971
213796 31.5 0.0007191 0.979
213797 32.0 0.0006798 0.987
213798 32.5 0.0006427 0.984
213799 33.0 0.0006077 0.972
213800 33.5 0.0005745 0.954
213801 34.0 0.0005432 0.919
213802 34.5 0.0005136 0.899
213803 35.0 0.0004856 0.92
213804 35.5 0.0004579 0.94
213805 36.0 0.0004319 0.95
213806 36.5 0.0004073 0.963
213807 37.0 0.0003842 0.965
213808 37.5 0.0003624 0.952
213809 38.0 0.0003419 0.963
213810 38.5 0.0003226 0.955
213811 39.0 0.0003043 0.937
213812 39.5 0.0002872 0.925
213813 40.0 0.000271 0.921
213814 40.5 0.000254 0.903
213815 41.0 0.0002381 0.894
213816 41.5 0.0002232 0.913
213817 42.0 0.0002093 0.917
213818 42.5 0.0001962 0.914
213819 43.0 0.000184 0.9
213820 43.5 0.0001725 0.91
213821 44.0 0.0001618 0.909
213822 44.5 0.0001517 0.934
213823 45.0 0.0001423 0.934
213824 45.5 0.0001322 0.963
213825 46.0 0.0001228 0.989
213826 46.5 0.0001141 0.976
213827 47.0 0.000106 0.97
213828 47.5 9.848e-05 0.944
213829 48.0 9.15e-05 0.931
213830 48.5 8.501e-05 0.85
213831 49.0 7.899e-05 0.86
213832 49.5 7.339e-05 0.867
213833 50.0 6.82e-05 0.919
213834 50.5 6.294e-05 0.926
213835 51.0 5.809e-05 0.918
213836 51.5 5.362e-05 0.89
213837 52.0 4.949e-05 0.833
213838 52.5 4.568e-05 0.81
213839 53.0 4.216e-05 0.835
213840 53.5 3.892e-05 0.821
213841 54.0 3.592e-05 0.867
213842 54.5 3.316e-05 0.873
213843 55.0 3.061e-05 0.867
213844 55.5 2.859e-05 0.868
213845 56.0 2.67e-05 0.908
213846 56.5 2.494e-05 0.88
213847 57.0 2.33e-05 0.868
213848 57.5 2.177e-05 0.882
213849 58.0 2.033e-05 0.915
213850 58.5 1.899e-05 0.888
213851 59.0 1.774e-05 0.861
213852 59.5 1.657e-05 0.853
213853 60.0 1.548e-05 0.837
213854 60.5 1.454e-05 0.866
213855 61.0 1.366e-05 0.86
213856 61.5 1.283e-05 0.894
213857 62.0 1.205e-05 0.97
213858 62.5 1.132e-05 0.898
213859 63.0 1.064e-05 0.858
213860 63.5 9.99e-06 0.874
213861 64.0 9.385e-06 0.872
213862 64.5 8.816e-06 0.893
213863 65.0 8.297e-06 0.897
213864 65.5 7.774e-06 0.855
213865 66.0 7.285e-06 0.925
213866 66.5 6.827e-06 0.943
213867 67.0 6.398e-06 0.912
213868 67.5 5.996e-06 0.874
213869 68.0 5.619e-06 0.898
213870 68.5 5.267e-06 0.896
213871 69.0 4.936e-06 0.887
213872 69.5 4.627e-06 0.87
213873 70.0 4.352e-06 0.919
213874 70.5 4.07e-06 0.895
213875 71.0 3.806e-06 0.906
213876 71.5 3.559e-06 0.901
213877 72.0 3.328e-06 0.898
213878 72.5 3.112e-06 0.959
213879 73.0 2.911e-06 0.941
213880 73.5 2.722e-06 0.94
213881 74.0 2.546e-06 0.983
213882 74.5 2.381e-06 0.918
213883 75.0 2.226e-06 0.856
213884 75.5 2.07e-06 0.931
213885 76.0 1.925e-06 0.957
213886 76.5 1.791e-06 0.939
213887 77.0 1.666e-06 0.997
213888 77.5 1.551e-06 0.946
213889 78.0 1.444e-06 0.857
213890 78.5 1.345e-06 0.851
213891 79.0 1.253e-06 0.866
213892 79.5 1.168e-06 0.893
213893 80.0 1.089e-06 0.852
213894 80.5 1.017e-06 0.83
213895 81.0 9.512e-07 0.82
213896 81.5 8.895e-07 0.782
213897 82.0 8.319e-07 0.76
213898 82.5 7.78e-07 0.767
213899 83.0 7.276e-07 0.728
213900 83.5 6.805e-07 0.744
213901 84.0 6.364e-07 0.764
213902 84.5 5.953e-07 0.875
213903 85.0 5.568e-07 0.907
213904 85.5 5.2e-07 0.96
213905 86.0 4.85e-07 1.049
