 HgtMOLA Denkgm3 DensP
1047011 0.0 0.01466 1.005
1047012 0.5 0.01394 1.011
1047013 1.0 0.01327 1.016
1047014 1.5 0.01274 1.02
1047015 2.0 0.01223 1.011
1047016 2.5 0.01171 1.008
1047017 3.0 0.01122 1.006
1047018 3.5 0.01073 0.997
1047019 4.0 0.01027 0.988
1047020 4.5 0.00982 0.99
1047021 5.0 0.009393 0.998
1047022 5.5 0.008985 1.004
1047023 6.0 0.008594 1.006
1047024 6.5 0.008223 1.01
1047025 7.0 0.007868 1.012
1047026 7.5 0.00753 1.01
1047027 8.0 0.007206 1.013
1047028 8.5 0.006897 1.006
1047029 9.0 0.006602 1.008
1047030 9.5 0.006318 1.004
1047031 10.0 0.006047 1.001
1047032 10.5 0.005785 1.005
1047033 11.0 0.005535 1.011
1047034 11.5 0.005295 1.017
1047035 12.0 0.005067 1.019
1047036 12.5 0.004848 1.012
1047037 13.0 0.004639 1.008
1047038 13.5 0.004439 1.008
1047039 14.0 0.004248 1.013
1047040 14.5 0.004065 1.011
1047041 15.0 0.003891 1.016
1047042 15.5 0.003712 1.021
1047043 16.0 0.003541 1.016
1047044 16.5 0.003379 1.006
1047045 17.0 0.003224 1.003
1047046 17.5 0.003076 1.01
1047047 18.0 0.002935 1.02
1047048 18.5 0.002801 1.015
1047049 19.0 0.002672 1.015
1047050 19.5 0.00255 1.013
1047051 20.0 0.002434 1.023
1047052 20.5 0.002313 1.016
1047053 21.0 0.002198 1.009
1047054 21.5 0.002089 0.985
1047055 22.0 0.001985 0.999
1047056 22.5 0.001887 1.009
1047057 23.0 0.001793 1.016
1047058 23.5 0.001704 1.013
1047059 24.0 0.00162 1.017
1047060 24.5 0.00154 1.012
1047061 25.0 0.001464 1.016
1047062 25.5 0.001386 1.031
1047063 26.0 0.001313 1.016
1047064 26.5 0.001244 1.023
1047065 27.0 0.001178 1.023
1047066 27.5 0.001116 1.008
1047067 28.0 0.001057 1.008
1047068 28.5 0.001001 1.001
1047069 29.0 0.0009483 0.998
1047070 29.5 0.0008984 1.01
1047071 30.0 0.000851 0.998
1047072 30.5 0.0008045 0.997
1047073 31.0 0.0007606 0.993
1047074 31.5 0.0007191 0.966
1047075 32.0 0.0006798 0.958
1047076 32.5 0.0006427 0.955
1047077 33.0 0.0006077 0.94
1047078 33.5 0.0005745 0.921
1047079 34.0 0.0005432 0.922
1047080 34.5 0.0005136 0.938
1047081 35.0 0.0004856 0.918
1047082 35.5 0.0004579 0.911
1047083 36.0 0.0004319 0.922
1047084 36.5 0.0004073 0.923
1047085 37.0 0.0003842 0.92
1047086 37.5 0.0003624 0.968
1047087 38.0 0.0003419 0.957
1047088 38.5 0.0003226 0.959
1047089 39.0 0.0003043 0.958
1047090 39.5 0.0002872 0.951
1047091 40.0 0.000271 0.927
1047092 40.5 0.000254 0.909
1047093 41.0 0.0002381 0.898
1047094 41.5 0.0002232 0.906
1047095 42.0 0.0002093 0.893
1047096 42.5 0.0001962 0.89
1047097 43.0 0.000184 0.887
1047098 43.5 0.0001725 0.908
1047099 44.0 0.0001618 0.896
1047100 44.5 0.0001517 0.928
1047101 45.0 0.0001423 0.907
1047102 45.5 0.0001322 0.908
1047103 46.0 0.0001228 0.874
1047104 46.5 0.0001141 0.894
1047105 47.0 0.000106 0.882
1047106 47.5 9.848e-05 0.866
1047107 48.0 9.15e-05 0.855
1047108 48.5 8.501e-05 0.879
1047109 49.0 7.899e-05 0.901
1047110 49.5 7.339e-05 0.886
1047111 50.0 6.82e-05 0.897
1047112 50.5 6.294e-05 0.904
1047113 51.0 5.809e-05 0.922
1047114 51.5 5.362e-05 0.943
1047115 52.0 4.949e-05 0.934
1047116 52.5 4.568e-05 0.913
1047117 53.0 4.216e-05 0.943
1047118 53.5 3.892e-05 0.943
1047119 54.0 3.592e-05 0.917
1047120 54.5 3.316e-05 0.937
1047121 55.0 3.061e-05 0.935
1047122 55.5 2.859e-05 0.936
1047123 56.0 2.67e-05 0.956
1047124 56.5 2.494e-05 0.999
1047125 57.0 2.33e-05 1.026
1047126 57.5 2.177e-05 1.042
1047127 58.0 2.033e-05 1.028
1047128 58.5 1.899e-05 0.993
1047129 59.0 1.774e-05 1.042
1047130 59.5 1.657e-05 1.017
1047131 60.0 1.548e-05 1.011
1047132 60.5 1.454e-05 0.978
1047133 61.0 1.366e-05 1.028
1047134 61.5 1.283e-05 1.073
1047135 62.0 1.205e-05 1.121
1047136 62.5 1.132e-05 1.108
1047137 63.0 1.064e-05 1.128
1047138 63.5 9.99e-06 1.132
1047139 64.0 9.385e-06 1.165
1047140 64.5 8.816e-06 1.14
1047141 65.0 8.297e-06 1.182
1047142 65.5 7.774e-06 1.16
1047143 66.0 7.285e-06 1.179
1047144 66.5 6.827e-06 1.132
1047145 67.0 6.398e-06 1.08
1047146 67.5 5.996e-06 1.002
1047147 68.0 5.619e-06 1.057
1047148 68.5 5.267e-06 1.004
1047149 69.0 4.936e-06 1.056
1047150 69.5 4.627e-06 1.013
1047151 70.0 4.352e-06 1.018
1047152 70.5 4.07e-06 0.965
1047153 71.0 3.806e-06 1.008
1047154 71.5 3.559e-06 1.074
1047155 72.0 3.328e-06 1.058
1047156 72.5 3.112e-06 1.02
1047157 73.0 2.911e-06 0.989
1047158 73.5 2.722e-06 0.98
1047159 74.0 2.546e-06 0.934
1047160 74.5 2.381e-06 0.949
1047161 75.0 2.226e-06 0.971
1047162 75.5 2.07e-06 0.941
1047163 76.0 1.925e-06 0.927
1047164 76.5 1.791e-06 0.926
1047165 77.0 1.666e-06 0.888
1047166 77.5 1.551e-06 0.895
1047167 78.0 1.444e-06 0.896
1047168 78.5 1.345e-06 0.912
1047169 79.0 1.253e-06 0.952
1047170 79.5 1.168e-06 0.968
1047171 80.0 1.089e-06 0.916
1047172 80.5 1.017e-06 0.995
1047173 81.0 9.512e-07 1.069
1047174 81.5 8.895e-07 1.095
