 HgtMOLA Denkgm3 DensP
1297312 38.5 0.0003226 1.012
1297313 39.0 0.0003043 1.039
1297314 39.5 0.0002872 1.061
1297315 40.0 0.000271 1.052
1297316 40.5 0.000254 1.04
1297317 41.0 0.0002381 1.016
1297318 41.5 0.0002232 1.001
1297319 42.0 0.0002093 1.009
1297320 42.5 0.0001962 1.012
1297321 43.0 0.000184 1.015
1297322 43.5 0.0001725 1.044
1297323 44.0 0.0001618 1.046
1297324 44.5 0.0001517 1.056
1297325 45.0 0.0001423 1.081
1297326 45.5 0.0001322 1.055
1297327 46.0 0.0001228 1.026
1297328 46.5 0.0001141 1.012
1297329 47.0 0.000106 1.0
1297330 47.5 9.848e-05 0.967
1297331 48.0 9.15e-05 0.973
1297332 48.5 8.501e-05 0.983
1297333 49.0 7.899e-05 0.991
1297334 49.5 7.339e-05 1.001
1297335 50.0 6.82e-05 1.032
1297336 50.5 6.294e-05 0.993
1297337 51.0 5.809e-05 1.004
1297338 51.5 5.362e-05 0.996
1297339 52.0 4.949e-05 0.998
1297340 52.5 4.568e-05 0.989
1297341 53.0 4.216e-05 0.983
1297342 53.5 3.892e-05 0.972
1297343 54.0 3.592e-05 0.975
1297344 54.5 3.316e-05 0.999
1297345 55.0 3.061e-05 0.994
1297346 55.5 2.859e-05 0.975
1297347 56.0 2.67e-05 1.007
1297348 56.5 2.494e-05 1.057
1297349 57.0 2.33e-05 1.0
1297350 57.5 2.177e-05 0.954
1297351 58.0 2.033e-05 0.953
1297352 58.5 1.899e-05 0.933
1297353 59.0 1.774e-05 0.889
1297354 59.5 1.657e-05 0.919
1297355 60.0 1.548e-05 0.916
1297356 60.5 1.454e-05 0.919
1297357 61.0 1.366e-05 0.911
1297358 61.5 1.283e-05 0.948
1297359 62.0 1.205e-05 0.921
1297360 62.5 1.132e-05 1.03
1297361 63.0 1.064e-05 1.085
1297362 63.5 9.99e-06 1.096
1297363 64.0 9.385e-06 1.095
1297364 64.5 8.816e-06 1.029
1297365 65.0 8.297e-06 1.005
1297366 65.5 7.774e-06 1.016
1297367 66.0 7.285e-06 0.97
1297368 66.5 6.827e-06 0.991
1297369 67.0 6.398e-06 1.07
1297370 67.5 5.996e-06 0.982
1297371 68.0 5.619e-06 1.011
1297372 68.5 5.267e-06 1.123
1297373 69.0 4.936e-06 1.087
1297374 69.5 4.627e-06 1.135
1297375 70.0 4.352e-06 1.173
1297376 70.5 4.07e-06 1.154
1297377 71.0 3.806e-06 1.139
1297378 71.5 3.559e-06 1.135
1297379 72.0 3.328e-06 1.178
1297380 72.5 3.112e-06 1.186
1297381 73.0 2.911e-06 1.171
1297382 73.5 2.722e-06 1.061
1297383 74.0 2.546e-06 1.101
1297384 74.5 2.381e-06 1.096
1297385 75.0 2.226e-06 1.195
1297386 75.5 2.07e-06 1.177
1297387 76.0 1.925e-06 1.297
1297388 76.5 1.791e-06 1.26
1297389 77.0 1.666e-06 1.242
1297390 77.5 1.551e-06 1.213
1297391 78.0 1.444e-06 1.239
1297392 78.5 1.345e-06 1.242
1297393 79.0 1.253e-06 1.238
1297394 79.5 1.168e-06 1.33
1297395 80.0 1.089e-06 1.21
1297396 80.5 1.017e-06 1.144
1297397 81.0 9.512e-07 1.171
1297398 81.5 8.895e-07 1.051
1297399 82.0 8.319e-07 1.02
1297400 82.5 7.78e-07 1.026
1297401 83.0 7.276e-07 0.983
1297402 83.5 6.805e-07 0.941
1297403 84.0 6.364e-07 0.804
1297404 84.5 5.953e-07 0.796
1297405 85.0 5.568e-07 0.869
1297406 85.5 5.2e-07 0.955
1297407 86.0 4.85e-07 0.99
1297408 86.5 4.524e-07 1.037
1297409 87.0 4.22e-07 1.088
1297410 87.5 3.936e-07 1.153
1297411 88.0 3.672e-07 1.16
1297412 88.5 3.425e-07 1.255
1297413 89.0 3.195e-07 1.363
1297414 89.5 2.981e-07 1.37
1297415 90.0 2.781e-07 1.401
1297416 90.5 2.589e-07 1.282
1297417 91.0 2.407e-07 1.354
1297418 91.5 2.237e-07 1.354
1297419 92.0 2.08e-07 1.238
1297420 92.5 1.933e-07 1.232
1297421 93.0 1.797e-07 1.181
1297422 93.5 1.67e-07 1.275
1297423 94.0 1.553e-07 1.147
1297424 94.5 1.444e-07 1.252
1297425 95.0 1.342e-07 1.275
1297426 95.5 1.246e-07 1.276
1297427 96.0 1.155e-07 1.146
1297428 96.5 1.071e-07 0.992
1297429 97.0 9.93e-08 0.952
1297430 97.5 9.207e-08 1.012
1297431 98.0 8.538e-08 0.94
1297432 98.5 7.917e-08 0.807
1297433 99.0 7.341e-08 0.924
1297434 99.5 6.808e-08 0.768
1297435 100.0 6.314e-08 0.761
1297436 100.5 5.852e-08 0.668
1297437 101.0 5.421e-08 0.654
1297438 101.5 5.022e-08 0.821
1297439 102.0 4.652e-08 0.832
1297440 102.5 4.31e-08 0.793
1297441 103.0 3.992e-08 0.871
1297442 103.5 3.698e-08 0.805
1297443 104.0 3.426e-08 0.835
1297444 104.5 3.174e-08 0.943
1297445 105.0 2.94e-08 0.822
1297446 105.5 2.719e-08 0.88
1297447 106.0 2.511e-08 0.773
1297448 106.5 2.318e-08 0.751
1297449 107.0 2.141e-08 0.863
1297450 107.5 1.977e-08 0.949
1297451 108.0 1.825e-08 1.031
1297452 108.5 1.686e-08 1.283
1297453 109.0 1.557e-08 1.49
1297454 109.5 1.438e-08 1.518
1297455 110.0 1.328e-08 1.413
1297456 110.5 1.226e-08 1.375
1297457 111.0 1.131e-08 1.264
1297458 111.5 1.043e-08 1.326
1297459 112.0 9.628e-09 1.228
1297460 112.5 8.885e-09 1.213
1297461 113.0 8.199e-09 1.219
1297462 113.5 7.566e-09 1.132
1297463 114.0 6.983e-09 0.965
1297464 114.5 6.444e-09 1.162
1297465 115.0 5.947e-09 1.201
1297466 115.5 5.508e-09 1.229
1297467 116.0 5.115e-09 1.281
1297468 116.5 4.751e-09 1.04
1297469 117.0 4.413e-09 0.915
1297470 117.5 4.1e-09 0.941
1297471 118.0 3.809e-09 0.864
1297472 118.5 3.538e-09 0.962
1297473 119.0 3.288e-09 1.203
1297474 119.5 3.055e-09 1.091
1297475 120.0 2.839e-09 1.202
1297476 120.5 2.642e-09 1.264
1297477 121.0 2.462e-09 1.173
1297478 121.5 2.294e-09 1.105
1297479 122.0 2.138e-09 1.028
1297480 122.5 1.992e-09 0.91
1297481 123.0 1.857e-09 0.948
1297482 123.5 1.731e-09 1.037
1297483 124.0 1.613e-09 0.819
1297484 124.5 1.504e-09 0.894
1297485 125.0 1.402e-09 0.78
1297486 125.5 1.31e-09 0.768
1297487 126.0 1.227e-09 0.788
1297488 126.5 1.15e-09 0.699
1297489 127.0 1.077e-09 0.548
1297490 127.5 1.009e-09 0.588
1297491 128.0 9.451e-10 0.653
1297492 128.5 8.854e-10 0.652
1297493 129.0 8.295e-10 0.687
1297494 129.5 7.772e-10 0.833
1297495 130.0 7.281e-10 0.821
1297496 130.5 6.839e-10 0.853
1297497 131.0 6.437e-10 0.835
1297498 131.5 6.059e-10 0.848
1297499 132.0 5.703e-10 0.755
1297500 132.5 5.368e-10 0.6
1297501 133.0 5.053e-10 0.708
1297502 133.5 4.757e-10 0.677
1297503 134.0 4.478e-10 0.668
1297504 134.5 4.215e-10 0.77
1297505 135.0 3.968e-10 0.81
1297506 135.5 3.739e-10 0.805
1297507 136.0 3.527e-10 0.861
1297508 136.5 3.327e-10 0.916
1297509 137.0 3.139e-10 0.81
1297510 137.5 2.961e-10 0.732
1297511 138.0 2.793e-10 0.983
1297512 138.5 2.635e-10 0.895
1297513 139.0 2.485e-10 0.804
1297514 139.5 2.344e-10 0.931
1297515 140.0 2.212e-10 0.894
1297516 140.5 2.089e-10 0.956
1297517 141.0 1.976e-10 0.885
1297518 141.5 1.869e-10 1.117
1297519 142.0 1.768e-10 1.285
1297520 142.5 1.672e-10 1.03
1297521 143.0 1.582e-10 1.027
1297522 143.5 1.496e-10 0.996
1297523 144.0 1.415e-10 1.111
1297524 144.5 1.339e-10 1.294
1297525 145.0 1.266e-10 1.19
1297526 145.5 1.199e-10 1.407
1297527 146.0 1.137e-10 1.141
1297528 146.5 1.078e-10 1.185
1297529 147.0 1.022e-10 0.977
1297530 147.5 9.686e-11 0.963
1297531 148.0 9.182e-11 1.13
1297532 148.5 8.705e-11 1.432
1297533 149.0 8.252e-11 1.619
1297534 149.5 7.823e-11 1.574
1297535 150.0 7.416e-11 1.47
1297536 150.5 7.037e-11 1.345
1297537 151.0 6.681e-11 1.372
1297538 151.5 6.344e-11 1.435
1297539 152.0 6.023e-11 1.543
1297540 152.5 5.719e-11 1.582
1297541 153.0 5.43e-11 1.446
1297542 153.5 5.156e-11 1.501
1297543 154.0 4.896e-11 1.572
1297544 154.5 4.649e-11 1.444
1297545 155.0 4.414e-11 1.258
1297546 155.5 4.194e-11 1.087
1297547 156.0 3.987e-11 1.191
1297548 156.5 3.79e-11 1.259
1297549 157.0 3.603e-11 1.248
1297550 157.5 3.425e-11 1.186
1297551 158.0 3.256e-11 1.078
1297552 158.5 3.095e-11 1.123
1297553 159.0 2.942e-11 1.314
1297554 159.5 2.797e-11 1.18
1297555 160.0 2.659e-11 0.874
1297556 160.5 2.531e-11 0.839
1297557 161.0 2.41e-11 0.914
1297558 161.5 2.295e-11 0.848
1297559 162.0 2.185e-11 0.997
1297560 162.5 2.081e-11 1.087
1297561 163.0 1.982e-11 1.294
1297562 163.5 1.887e-11 1.148
1297563 164.0 1.797e-11 0.942
1297564 164.5 1.712e-11 0.834
1297565 165.0 1.63e-11 0.925
1297566 165.5 1.554e-11 1.001
1297567 166.0 1.482e-11 0.931
1297568 166.5 1.414e-11 1.067
1297569 167.0 1.348e-11 1.078
1297570 167.5 1.286e-11 1.14
1297571 168.0 1.227e-11 1.131
1297572 168.5 1.17e-11 1.038
1297573 169.0 1.116e-11 0.908
1297574 169.5 1.065e-11 1.032
1297575 170.0 1.016e-11 0.955
1297576 170.5 9.699e-12 0.789
1297577 171.0 9.269e-12 0.736
1297578 171.5 8.858e-12 0.862
1297579 172.0 8.466e-12 0.904
1297580 172.5 8.092e-12 0.98
1297581 173.0 7.734e-12 1.263
1297582 173.5 7.393e-12 1.096
1297583 174.0 7.067e-12 1.112
1297584 174.5 6.755e-12 1.092
1297585 175.0 6.457e-12 0.951
1297586 175.5 6.178e-12 0.83
1297587 176.0 5.915e-12 0.933
1297588 176.5 5.663e-12 1.017
1297589 177.0 5.422e-12 1.316
1297590 177.5 5.191e-12 1.454
1297591 178.0 4.97e-12 1.559
1297592 178.5 4.759e-12 1.851
1297593 179.0 4.557e-12 1.722
1297594 179.5 4.364e-12 1.763
1297595 180.0 4.179e-12 1.824
1297596 180.5 4.008e-12 1.458
1297597 181.0 3.85e-12 1.865
1297598 181.5 3.697e-12 1.888
1297599 182.0 3.551e-12 1.983
1297600 182.5 3.41e-12 1.389
1297601 183.0 3.276e-12 1.757
1297602 183.5 3.146e-12 1.592
1297603 184.0 3.022e-12 1.384
1297604 184.5 2.903e-12 1.435
1297605 185.0 2.788e-12 1.259
1297606 185.5 2.678e-12 1.299
1297607 186.0 2.574e-12 0.827
1297608 186.5 2.473e-12 0.69
1297609 187.0 2.377e-12 0.781
1297610 187.5 2.284e-12 0.861
1297611 188.0 2.195e-12 1.188
1297612 188.5 2.109e-12 1.176
1297613 189.0 2.027e-12 1.162
1297614 189.5 1.948e-12 1.114
1297615 190.0 1.873e-12 0.987
1297616 190.5 1.801e-12 1.125
1297617 191.0 1.734e-12 1.1
1297618 191.5 1.669e-12 1.097
1297619 192.0 1.606e-12 1.162
1297620 192.5 1.546e-12 1.362
1297621 193.0 1.488e-12 1.447
1297622 193.5 1.433e-12 1.415
1297623 194.0 1.379e-12 1.406
1297624 194.5 1.328e-12 1.334
1297625 195.0 1.278e-12 1.262
1297626 195.5 1.232e-12 1.473
1297627 196.0 1.188e-12 1.607
1297628 196.5 1.146e-12 1.678
1297629 197.0 1.105e-12 1.433
1297630 197.5 1.066e-12 1.543
1297631 198.0 1.028e-12 1.743
1297632 198.5 9.921e-13 1.67
1297633 199.0 9.57e-13 1.437
1297634 199.5 9.232e-13 1.373
1297635 200.0 8.906e-13 1.255
