 HgtMOLA Denkgm3 DensP
163608 0.0 0.01466 0.995
163609 0.5 0.01394 0.998
163610 1.0 0.01327 0.978
163611 1.5 0.01274 0.98
163612 2.0 0.01223 0.985
163613 2.5 0.01171 0.983
163614 3.0 0.01122 0.974
163615 3.5 0.01073 0.967
163616 4.0 0.01027 0.971
163617 4.5 0.00982 0.977
163618 5.0 0.009393 0.975
163619 5.5 0.008985 0.983
163620 6.0 0.008594 0.993
163621 6.5 0.008223 0.996
163622 7.0 0.007868 1.003
163623 7.5 0.00753 0.998
163624 8.0 0.007206 1.0
163625 8.5 0.006897 0.998
163626 9.0 0.006602 1.001
163627 9.5 0.006318 1.003
163628 10.0 0.006047 1.013
163629 10.5 0.005785 1.014
163630 11.0 0.005535 1.029
163631 11.5 0.005295 1.022
163632 12.0 0.005067 1.025
163633 12.5 0.004848 1.018
163634 13.0 0.004639 1.031
163635 13.5 0.004439 1.033
163636 14.0 0.004248 1.013
163637 14.5 0.004065 1.006
163638 15.0 0.003891 1.006
163639 15.5 0.003712 1.002
163640 16.0 0.003541 0.997
163641 16.5 0.003379 0.987
163642 17.0 0.003224 0.98
163643 17.5 0.003076 0.968
163644 18.0 0.002935 0.971
163645 18.5 0.002801 0.984
163646 19.0 0.002672 0.985
163647 19.5 0.00255 0.981
163648 20.0 0.002434 1.002
163649 20.5 0.002313 0.97
163650 21.0 0.002198 0.988
163651 21.5 0.002089 0.977
163652 22.0 0.001985 0.974
163653 22.5 0.001887 0.979
163654 23.0 0.001793 0.984
163655 23.5 0.001704 0.98
163656 24.0 0.00162 0.979
163657 24.5 0.00154 0.986
163658 25.0 0.001464 0.979
163659 25.5 0.001386 0.977
163660 26.0 0.001313 0.998
163661 26.5 0.001244 1.002
163662 27.0 0.001178 1.021
163663 27.5 0.001116 1.029
163664 28.0 0.001057 1.005
163665 28.5 0.001001 1.007
163666 29.0 0.0009483 1.003
163667 29.5 0.0008984 1.017
163668 30.0 0.000851 1.029
163669 30.5 0.0008045 1.027
163670 31.0 0.0007606 1.015
163671 31.5 0.0007191 1.01
163672 32.0 0.0006798 1.012
163673 32.5 0.0006427 0.994
163674 33.0 0.0006077 0.989
163675 33.5 0.0005745 0.986
163676 34.0 0.0005432 0.985
163677 34.5 0.0005136 0.981
163678 35.0 0.0004856 0.98
163679 35.5 0.0004579 0.979
163680 36.0 0.0004319 0.99
163681 36.5 0.0004073 0.984
163682 37.0 0.0003842 1.003
163683 37.5 0.0003624 1.022
163684 38.0 0.0003419 1.026
163685 38.5 0.0003226 1.019
163686 39.0 0.0003043 1.015
163687 39.5 0.0002872 1.037
163688 40.0 0.000271 1.036
163689 40.5 0.000254 1.023
163690 41.0 0.0002381 1.033
163691 41.5 0.0002232 1.052
163692 42.0 0.0002093 1.015
163693 42.5 0.0001962 1.014
163694 43.0 0.000184 0.989
163695 43.5 0.0001725 1.008
163696 44.0 0.0001618 1.013
163697 44.5 0.0001517 1.044
163698 45.0 0.0001423 1.023
163699 45.5 0.0001322 1.013
163700 46.0 0.0001228 1.044
163701 46.5 0.0001141 1.055
163702 47.0 0.000106 1.047
163703 47.5 9.848e-05 1.046
163704 48.0 9.15e-05 1.066
163705 48.5 8.501e-05 1.048
163706 49.0 7.899e-05 1.082
163707 49.5 7.339e-05 1.08
163708 50.0 6.82e-05 1.04
163709 50.5 6.294e-05 1.041
163710 51.0 5.809e-05 1.035
163711 51.5 5.362e-05 1.02
163712 52.0 4.949e-05 0.99
163713 52.5 4.568e-05 0.987
163714 53.0 4.216e-05 0.97
163715 53.5 3.892e-05 0.953
163716 54.0 3.592e-05 0.977
163717 54.5 3.316e-05 0.973
163718 55.0 3.061e-05 0.996
163719 55.5 2.859e-05 1.024
163720 56.0 2.67e-05 1.061
163721 56.5 2.494e-05 1.065
163722 57.0 2.33e-05 1.019
163723 57.5 2.177e-05 0.987
163724 58.0 2.033e-05 0.995
163725 58.5 1.899e-05 1.018
163726 59.0 1.774e-05 1.001
163727 59.5 1.657e-05 0.98
163728 60.0 1.548e-05 0.969
163729 60.5 1.454e-05 0.952
163730 61.0 1.366e-05 0.978
163731 61.5 1.283e-05 0.975
163732 62.0 1.205e-05 0.987
163733 62.5 1.132e-05 1.039
163734 63.0 1.064e-05 1.011
163735 63.5 9.99e-06 0.956
163736 64.0 9.385e-06 0.955
163737 64.5 8.816e-06 0.974
163738 65.0 8.297e-06 0.963
163739 65.5 7.774e-06 0.929
163740 66.0 7.285e-06 0.956
163741 66.5 6.827e-06 0.93
163742 67.0 6.398e-06 0.921
163743 67.5 5.996e-06 0.951
163744 68.0 5.619e-06 0.908
163745 68.5 5.267e-06 0.912
163746 69.0 4.936e-06 0.885
163747 69.5 4.627e-06 0.892
163748 70.0 4.352e-06 0.882
