 HgtMOLA Denkgm3 DensP
1428836 36.5 0.0004073 1.038
1428837 37.0 0.0003842 1.024
1428838 37.5 0.0003624 1.032
1428839 38.0 0.0003419 1.003
1428840 38.5 0.0003226 0.999
1428841 39.0 0.0003043 1.019
1428842 39.5 0.0002872 1.011
1428843 40.0 0.000271 1.02
1428844 40.5 0.000254 1.015
1428845 41.0 0.0002381 1.012
1428846 41.5 0.0002232 0.999
1428847 42.0 0.0002093 1.0
1428848 42.5 0.0001962 0.993
1428849 43.0 0.000184 1.012
1428850 43.5 0.0001725 0.985
1428851 44.0 0.0001618 0.959
1428852 44.5 0.0001517 0.993
1428853 45.0 0.0001423 0.986
1428854 45.5 0.0001322 1.003
1428855 46.0 0.0001228 1.012
1428856 46.5 0.0001141 1.006
1428857 47.0 0.000106 1.011
1428858 47.5 9.848e-05 1.015
1428859 48.0 9.15e-05 1.027
1428860 48.5 8.501e-05 1.01
1428861 49.0 7.899e-05 1.02
1428862 49.5 7.339e-05 1.01
1428863 50.0 6.82e-05 1.009
1428864 50.5 6.294e-05 1.046
1428865 51.0 5.809e-05 1.063
1428866 51.5 5.362e-05 1.04
1428867 52.0 4.949e-05 1.037
1428868 52.5 4.568e-05 1.009
1428869 53.0 4.216e-05 1.03
1428870 53.5 3.892e-05 1.018
1428871 54.0 3.592e-05 1.02
1428872 54.5 3.316e-05 1.029
1428873 55.0 3.061e-05 0.984
1428874 55.5 2.859e-05 0.958
1428875 56.0 2.67e-05 0.957
1428876 56.5 2.494e-05 0.959
1428877 57.0 2.33e-05 0.932
1428878 57.5 2.177e-05 0.942
1428879 58.0 2.033e-05 0.95
1428880 58.5 1.899e-05 0.94
1428881 59.0 1.774e-05 0.89
1428882 59.5 1.657e-05 0.87
1428883 60.0 1.548e-05 0.884
1428884 60.5 1.454e-05 0.922
1428885 61.0 1.366e-05 0.96
1428886 61.5 1.283e-05 1.002
1428887 62.0 1.205e-05 1.082
1428888 62.5 1.132e-05 1.151
1428889 63.0 1.064e-05 1.182
1428890 63.5 9.99e-06 1.14
1428891 64.0 9.385e-06 1.145
1428892 64.5 8.816e-06 1.114
1428893 65.0 8.297e-06 1.111
1428894 65.5 7.774e-06 1.057
1428895 66.0 7.285e-06 1.032
1428896 66.5 6.827e-06 1.107
1428897 67.0 6.398e-06 1.11
1428898 67.5 5.996e-06 1.119
1428899 68.0 5.619e-06 1.112
1428900 68.5 5.267e-06 1.131
1428901 69.0 4.936e-06 1.153
1428902 69.5 4.627e-06 1.17
1428903 70.0 4.352e-06 1.183
1428904 70.5 4.07e-06 1.235
1428905 71.0 3.806e-06 1.292
1428906 71.5 3.559e-06 1.193
1428907 72.0 3.328e-06 1.26
1428908 72.5 3.112e-06 1.294
1428909 73.0 2.911e-06 1.259
1428910 73.5 2.722e-06 1.213
1428911 74.0 2.546e-06 1.25
1428912 74.5 2.381e-06 1.18
1428913 75.0 2.226e-06 1.14
1428914 75.5 2.07e-06 1.101
1428915 76.0 1.925e-06 1.104
1428916 76.5 1.791e-06 1.054
1428917 77.0 1.666e-06 1.166
1428918 77.5 1.551e-06 1.07
1428919 78.0 1.444e-06 1.042
1428920 78.5 1.345e-06 1.16
1428921 79.0 1.253e-06 1.147
1428922 79.5 1.168e-06 1.089
1428923 80.0 1.089e-06 1.13
1428924 80.5 1.017e-06 1.204
1428925 81.0 9.512e-07 1.211
1428926 81.5 8.895e-07 1.209
1428927 82.0 8.319e-07 1.309
1428928 82.5 7.78e-07 1.209
1428929 83.0 7.276e-07 1.1
1428930 83.5 6.805e-07 1.031
1428931 84.0 6.364e-07 1.084
1428932 84.5 5.953e-07 1.124
1428933 85.0 5.568e-07 1.007
1428934 85.5 5.2e-07 1.02
1428935 86.0 4.85e-07 1.064
1428936 86.5 4.524e-07 1.052
1428937 87.0 4.22e-07 1.134
1428938 87.5 3.936e-07 1.12
1428939 88.0 3.672e-07 1.14
1428940 88.5 3.425e-07 1.13
1428941 89.0 3.195e-07 0.991
1428942 89.5 2.981e-07 1.028
1428943 90.0 2.781e-07 1.173
1428944 90.5 2.589e-07 1.208
1428945 91.0 2.407e-07 1.144
1428946 91.5 2.237e-07 1.086
1428947 92.0 2.08e-07 1.066
1428948 92.5 1.933e-07 1.096
1428949 93.0 1.797e-07 1.017
1428950 93.5 1.67e-07 1.007
1428951 94.0 1.553e-07 1.184
1428952 94.5 1.444e-07 1.316
1428953 95.0 1.342e-07 1.313
1428954 95.5 1.246e-07 1.265
1428955 96.0 1.155e-07 1.256
1428956 96.5 1.071e-07 1.252
1428957 97.0 9.93e-08 1.377
1428958 97.5 9.207e-08 1.39
1428959 98.0 8.538e-08 1.281
1428960 98.5 7.917e-08 1.125
1428961 99.0 7.341e-08 1.135
1428962 99.5 6.808e-08 1.106
1428963 100.0 6.314e-08 1.3
1428964 100.5 5.852e-08 1.422
1428965 101.0 5.421e-08 1.335
1428966 101.5 5.022e-08 1.426
1428967 102.0 4.652e-08 1.382
1428968 102.5 4.31e-08 1.267
1428969 103.0 3.992e-08 1.23
1428970 103.5 3.698e-08 1.304
1428971 104.0 3.426e-08 1.298
1428972 104.5 3.174e-08 1.374
1428973 105.0 2.94e-08 1.254
1428974 105.5 2.719e-08 1.164
1428975 106.0 2.511e-08 1.285
1428976 106.5 2.318e-08 1.526
1428977 107.0 2.141e-08 1.437
1428978 107.5 1.977e-08 1.379
1428979 108.0 1.825e-08 1.383
1428980 108.5 1.686e-08 1.402
1428981 109.0 1.557e-08 1.199
1428982 109.5 1.438e-08 1.44
1428983 110.0 1.328e-08 1.32
1428984 110.5 1.226e-08 1.301
1428985 111.0 1.131e-08 1.267
1428986 111.5 1.043e-08 1.18
1428987 112.0 9.628e-09 1.063
1428988 112.5 8.885e-09 1.235
1428989 113.0 8.199e-09 1.407
1428990 113.5 7.566e-09 1.454
1428991 114.0 6.983e-09 1.31
1428992 114.5 6.444e-09 1.147
1428993 115.0 5.947e-09 1.264
1428994 115.5 5.508e-09 1.249
1428995 116.0 5.115e-09 1.276
1428996 116.5 4.751e-09 1.163
1428997 117.0 4.413e-09 1.131
1428998 117.5 4.1e-09 1.024
1428999 118.0 3.809e-09 1.034
1429000 118.5 3.538e-09 0.9
1429001 119.0 3.288e-09 0.839
1429002 119.5 3.055e-09 0.846
1429003 120.0 2.839e-09 0.828
1429004 120.5 2.642e-09 1.012
1429005 121.0 2.462e-09 0.926
1429006 121.5 2.294e-09 0.839
1429007 122.0 2.138e-09 0.99
1429008 122.5 1.992e-09 0.976
1429009 123.0 1.857e-09 1.127
1429010 123.5 1.731e-09 1.007
1429011 124.0 1.613e-09 0.993
1429012 124.5 1.504e-09 1.022
1429013 125.0 1.402e-09 0.92
1429014 125.5 1.31e-09 0.854
1429015 126.0 1.227e-09 0.848
1429016 126.5 1.15e-09 0.691
1429017 127.0 1.077e-09 0.542
1429018 127.5 1.009e-09 0.573
1429019 128.0 9.451e-10 0.71
1429020 128.5 8.854e-10 0.632
1429021 129.0 8.295e-10 0.602
1429022 129.5 7.772e-10 0.658
1429023 130.0 7.281e-10 0.599
1429024 130.5 6.839e-10 0.572
1429025 131.0 6.437e-10 0.682
1429026 131.5 6.059e-10 0.753
1429027 132.0 5.703e-10 0.717
1429028 132.5 5.368e-10 0.655
1429029 133.0 5.053e-10 0.724
1429030 133.5 4.757e-10 0.659
1429031 134.0 4.478e-10 0.762
1429032 134.5 4.215e-10 0.773
1429033 135.0 3.968e-10 0.668
1429034 135.5 3.739e-10 0.562
1429035 136.0 3.527e-10 0.473
1429036 136.5 3.327e-10 0.372
1429037 137.0 3.139e-10 0.523
1429038 137.5 2.961e-10 0.519
1429039 138.0 2.793e-10 0.53
1429040 138.5 2.635e-10 0.514
1429041 139.0 2.485e-10 0.494
1429042 139.5 2.344e-10 0.415
1429043 140.0 2.212e-10 0.281
1429044 140.5 2.089e-10 0.246
1429045 141.0 1.976e-10 0.432
1429046 141.5 1.869e-10 0.391
1429047 142.0 1.768e-10 0.505
1429048 142.5 1.672e-10 0.58
1429049 143.0 1.582e-10 0.529
1429050 143.5 1.496e-10 0.499
1429051 144.0 1.415e-10 0.541
1429052 144.5 1.339e-10 0.748
1429053 145.0 1.266e-10 0.746
1429054 145.5 1.199e-10 0.671
1429055 146.0 1.137e-10 0.621
1429056 146.5 1.078e-10 0.539
1429057 147.0 1.022e-10 0.495
1429058 147.5 9.686e-11 0.515
1429059 148.0 9.182e-11 0.485
1429060 148.5 8.705e-11 0.488
1429061 149.0 8.252e-11 0.522
1429062 149.5 7.823e-11 0.329
1429063 150.0 7.416e-11 0.542
1429064 150.5 7.037e-11 0.634
1429065 151.0 6.681e-11 0.76
1429066 151.5 6.344e-11 0.889
1429067 152.0 6.023e-11 1.038
1429068 152.5 5.719e-11 0.912
1429069 153.0 5.43e-11 1.014
1429070 153.5 5.156e-11 1.065
1429071 154.0 4.896e-11 1.187
1429072 154.5 4.649e-11 1.137
1429073 155.0 4.414e-11 1.07
1429074 155.5 4.194e-11 0.957
1429075 156.0 3.987e-11 0.924
1429076 156.5 3.79e-11 0.979
1429077 157.0 3.603e-11 1.031
1429078 157.5 3.425e-11 1.205
1429079 158.0 3.256e-11 1.109
1429080 158.5 3.095e-11 1.016
1429081 159.0 2.942e-11 0.966
1429082 159.5 2.797e-11 0.786
1429083 160.0 2.659e-11 0.545
1429084 160.5 2.531e-11 0.513
1429085 161.0 2.41e-11 0.476
1429086 161.5 2.295e-11 0.705
1429087 162.0 2.185e-11 0.754
1429088 162.5 2.081e-11 0.719
1429089 163.0 1.982e-11 0.768
1429090 163.5 1.887e-11 0.841
1429091 164.0 1.797e-11 0.693
1429092 164.5 1.712e-11 0.811
1429093 165.0 1.63e-11 0.653
1429094 165.5 1.554e-11 0.611
1429095 166.0 1.482e-11 0.774
1429096 166.5 1.414e-11 0.855
1429097 167.0 1.348e-11 0.899
1429098 167.5 1.286e-11 1.172
1429099 168.0 1.227e-11 1.141
1429100 168.5 1.17e-11 0.963
1429101 169.0 1.116e-11 1.003
1429102 169.5 1.065e-11 1.188
1429103 170.0 1.016e-11 1.302
1429104 170.5 9.699e-12 1.292
1429105 171.0 9.269e-12 1.336
1429106 171.5 8.858e-12 1.158
1429107 172.0 8.466e-12 1.383
1429108 172.5 8.092e-12 1.308
1429109 173.0 7.734e-12 1.47
1429110 173.5 7.393e-12 1.719
1429111 174.0 7.067e-12 2.054
1429112 174.5 6.755e-12 2.011
1429113 175.0 6.457e-12 1.756
1429114 175.5 6.178e-12 1.657
1429115 176.0 5.915e-12 1.628
1429116 176.5 5.663e-12 1.467
1429117 177.0 5.422e-12 1.421
1429118 177.5 5.191e-12 1.429
1429119 178.0 4.97e-12 1.402
1429120 178.5 4.759e-12 1.187
1429121 179.0 4.557e-12 1.261
1429122 179.5 4.364e-12 1.049
1429123 180.0 4.179e-12 0.784
1429124 180.5 4.008e-12 0.591
1429125 181.0 3.85e-12 0.698
1429126 181.5 3.697e-12 0.689
1429127 182.0 3.551e-12 0.722
1429128 182.5 3.41e-12 0.687
1429129 183.0 3.276e-12 0.478
1429130 183.5 3.146e-12 0.406
1429131 184.0 3.022e-12 0.449
1429132 184.5 2.903e-12 0.521
1429133 185.0 2.788e-12 0.376
1429134 185.5 2.678e-12 0.408
1429135 186.0 2.574e-12 0.529
1429136 186.5 2.473e-12 0.661
1429137 187.0 2.377e-12 0.711
1429138 187.5 2.284e-12 0.762
1429139 188.0 2.195e-12 0.733
1429140 188.5 2.109e-12 0.857
1429141 189.0 2.027e-12 1.095
1429142 189.5 1.948e-12 1.271
1429143 190.0 1.873e-12 1.002
1429144 190.5 1.801e-12 0.833
1429145 191.0 1.734e-12 0.749
1429146 191.5 1.669e-12 0.929
1429147 192.0 1.606e-12 1.084
1429148 192.5 1.546e-12 1.081
1429149 193.0 1.488e-12 1.162
1429150 193.5 1.433e-12 1.265
1429151 194.0 1.379e-12 1.371
1429152 194.5 1.328e-12 1.505
1429153 195.0 1.278e-12 1.526
1429154 195.5 1.232e-12 1.694
1429155 196.0 1.188e-12 1.709
1429156 196.5 1.146e-12 1.629
1429157 197.0 1.105e-12 1.498
1429158 197.5 1.066e-12 1.321
1429159 198.0 1.028e-12 1.466
1429160 198.5 9.921e-13 1.452
1429161 199.0 9.57e-13 1.417
1429162 199.5 9.232e-13 1.334
1429163 200.0 8.906e-13 1.39
