 HgtMOLA Denkgm3 DensP
226295 65.5 7.774e-06 0.922
226296 66.0 7.285e-06 0.928
226297 66.5 6.827e-06 0.925
226298 67.0 6.398e-06 0.956
226299 67.5 5.996e-06 0.937
226300 68.0 5.619e-06 0.97
226301 68.5 5.267e-06 0.981
226302 69.0 4.936e-06 0.957
226303 69.5 4.627e-06 0.98
226304 70.0 4.352e-06 0.94
226305 70.5 4.07e-06 0.87
226306 71.0 3.806e-06 0.861
226307 71.5 3.559e-06 0.872
226308 72.0 3.328e-06 0.873
226309 72.5 3.112e-06 0.882
226310 73.0 2.911e-06 0.853
226311 73.5 2.722e-06 0.816
226312 74.0 2.546e-06 0.787
226313 74.5 2.381e-06 0.78
226314 75.0 2.226e-06 0.791
226315 75.5 2.07e-06 0.823
226316 76.0 1.925e-06 0.77
226317 76.5 1.791e-06 0.663
226318 77.0 1.666e-06 0.705
226319 77.5 1.551e-06 0.664
226320 78.0 1.444e-06 0.675
226321 78.5 1.345e-06 0.613
226322 79.0 1.253e-06 0.578
226323 79.5 1.168e-06 0.631
226324 80.0 1.089e-06 0.705
226325 80.5 1.017e-06 0.63
226326 81.0 9.512e-07 0.588
226327 81.5 8.895e-07 0.613
226328 82.0 8.319e-07 0.708
226329 82.5 7.78e-07 0.775
226330 83.0 7.276e-07 0.813
226331 83.5 6.805e-07 0.887
226332 84.0 6.364e-07 0.924
226333 84.5 5.953e-07 0.887
226334 85.0 5.568e-07 0.764
226335 85.5 5.2e-07 0.734
226336 86.0 4.85e-07 0.714
226337 86.5 4.524e-07 0.688
226338 87.0 4.22e-07 0.609
226339 87.5 3.936e-07 0.569
226340 88.0 3.672e-07 0.576
226341 88.5 3.425e-07 0.447
226342 89.0 3.195e-07 0.504
226343 89.5 2.981e-07 0.605
226344 90.0 2.781e-07 0.569
226345 90.5 2.589e-07 0.672
226346 91.0 2.407e-07 0.757
226347 91.5 2.237e-07 0.669
226348 92.0 2.08e-07 0.577
226349 92.5 1.933e-07 0.635
226350 93.0 1.797e-07 0.617
226351 93.5 1.67e-07 0.705
226352 94.0 1.553e-07 0.645
226353 94.5 1.444e-07 0.649
226354 95.0 1.342e-07 0.794
226355 95.5 1.246e-07 0.888
226356 96.0 1.155e-07 0.899
226357 96.5 1.071e-07 0.852
226358 97.0 9.93e-08 0.995
226359 97.5 9.207e-08 1.051
226360 98.0 8.538e-08 1.084
226361 98.5 7.917e-08 1.008
226362 99.0 7.341e-08 0.872
226363 99.5 6.808e-08 0.97
226364 100.0 6.314e-08 1.019
226365 100.5 5.852e-08 1.023
226366 101.0 5.421e-08 0.989
226367 101.5 5.022e-08 1.184
226368 102.0 4.652e-08 1.346
226369 102.5 4.31e-08 1.307
226370 103.0 3.992e-08 1.387
226371 103.5 3.698e-08 1.146
226372 104.0 3.426e-08 0.976
226373 104.5 3.174e-08 0.934
226374 105.0 2.94e-08 0.962
226375 105.5 2.719e-08 1.09
226376 106.0 2.511e-08 0.904
226377 106.5 2.318e-08 0.934
226378 107.0 2.141e-08 1.048
226379 107.5 1.977e-08 1.23
226380 108.0 1.825e-08 1.241
226381 108.5 1.686e-08 1.342
226382 109.0 1.557e-08 1.124
226383 109.5 1.438e-08 1.238
226384 110.0 1.328e-08 1.185
226385 110.5 1.226e-08 1.249
226386 111.0 1.131e-08 1.173
226387 111.5 1.043e-08 1.071
226388 112.0 9.628e-09 0.997
226389 112.5 8.885e-09 0.994
226390 113.0 8.199e-09 1.025
226391 113.5 7.566e-09 0.94
226392 114.0 6.983e-09 0.973
226393 114.5 6.444e-09 1.025
226394 115.0 5.947e-09 1.129
226395 115.5 5.508e-09 1.335
226396 116.0 5.115e-09 1.278
226397 116.5 4.751e-09 1.207
226398 117.0 4.413e-09 1.084
226399 117.5 4.1e-09 1.169
226400 118.0 3.809e-09 1.205
226401 118.5 3.538e-09 0.954
226402 119.0 3.288e-09 0.766
226403 119.5 3.055e-09 0.849
226404 120.0 2.839e-09 0.833
226405 120.5 2.642e-09 0.706
226406 121.0 2.462e-09 0.72
226407 121.5 2.294e-09 0.807
226408 122.0 2.138e-09 0.879
226409 122.5 1.992e-09 1.088
226410 123.0 1.857e-09 1.321
226411 123.5 1.731e-09 1.385
226412 124.0 1.613e-09 1.644
226413 124.5 1.504e-09 1.78
226414 125.0 1.402e-09 1.714
226415 125.5 1.31e-09 1.67
226416 126.0 1.227e-09 1.664
226417 126.5 1.15e-09 1.621
226418 127.0 1.077e-09 1.465
226419 127.5 1.009e-09 1.558
226420 128.0 9.451e-10 1.71
226421 128.5 8.854e-10 1.723
226422 129.0 8.295e-10 1.635
226423 129.5 7.772e-10 1.441
226424 130.0 7.281e-10 1.451
226425 130.5 6.839e-10 1.552
226426 131.0 6.437e-10 1.478
226427 131.5 6.059e-10 1.585
226428 132.0 5.703e-10 1.473
226429 132.5 5.368e-10 1.469
226430 133.0 5.053e-10 1.334
226431 133.5 4.757e-10 1.195
226432 134.0 4.478e-10 1.43
226433 134.5 4.215e-10 1.471
226434 135.0 3.968e-10 1.313
226435 135.5 3.739e-10 1.377
226436 136.0 3.527e-10 1.489
226437 136.5 3.327e-10 1.515
226438 137.0 3.139e-10 1.62
226439 137.5 2.961e-10 1.368
226440 138.0 2.793e-10 1.406
226441 138.5 2.635e-10 1.226
226442 139.0 2.485e-10 1.22
226443 139.5 2.344e-10 0.957
226444 140.0 2.212e-10 0.97
226445 140.5 2.089e-10 0.877
226446 141.0 1.976e-10 0.976
226447 141.5 1.869e-10 1.146
226448 142.0 1.768e-10 1.251
226449 142.5 1.672e-10 1.08
226450 143.0 1.582e-10 1.025
226451 143.5 1.496e-10 1.069
226452 144.0 1.415e-10 1.164
226453 144.5 1.339e-10 1.392
226454 145.0 1.266e-10 1.398
226455 145.5 1.199e-10 1.508
226456 146.0 1.137e-10 1.477
226457 146.5 1.078e-10 1.185
226458 147.0 1.022e-10 1.291
226459 147.5 9.686e-11 1.124
226460 148.0 9.182e-11 1.147
226461 148.5 8.705e-11 0.978
226462 149.0 8.252e-11 0.812
226463 149.5 7.823e-11 0.897
226464 150.0 7.416e-11 0.828
226465 150.5 7.037e-11 0.83
226466 151.0 6.681e-11 0.822
226467 151.5 6.344e-11 0.732
226468 152.0 6.023e-11 0.908
226469 152.5 5.719e-11 0.774
226470 153.0 5.43e-11 0.771
226471 153.5 5.156e-11 0.904
226472 154.0 4.896e-11 0.719
226473 154.5 4.649e-11 0.641
226474 155.0 4.414e-11 0.524
226475 155.5 4.194e-11 0.514
226476 156.0 3.987e-11 0.578
226477 156.5 3.79e-11 0.523
226478 157.0 3.603e-11 0.618
226479 157.5 3.425e-11 0.647
226480 158.0 3.256e-11 0.747
226481 158.5 3.095e-11 0.681
226482 159.0 2.942e-11 0.648
226483 159.5 2.797e-11 0.666
226484 160.0 2.659e-11 0.675
226485 160.5 2.531e-11 0.604
226486 161.0 2.41e-11 0.559
226487 161.5 2.295e-11 0.421
226488 162.0 2.185e-11 0.45
226489 162.5 2.081e-11 0.391
226490 163.0 1.982e-11 0.347
226491 163.5 1.887e-11 0.328
226492 164.0 1.797e-11 0.352
226493 164.5 1.712e-11 0.318
226494 165.0 1.63e-11 0.321
226495 165.5 1.554e-11 0.296
226496 166.0 1.482e-11 0.318
226497 166.5 1.414e-11 0.15
226498 167.0 1.348e-11 0.122
226499 167.5 1.286e-11 0.538
226500 168.0 1.227e-11 0.411
226501 168.5 1.17e-11 0.531
226502 169.0 1.116e-11 0.68
226503 169.5 1.065e-11 0.712
226504 170.0 1.016e-11 0.871
226505 170.5 9.699e-12 0.849
226506 171.0 9.269e-12 0.788
226507 171.5 8.858e-12 0.704
226508 172.0 8.466e-12 0.59
226509 172.5 8.092e-12 0.684
226510 173.0 7.734e-12 0.624
226511 173.5 7.393e-12 0.759
226512 174.0 7.067e-12 0.578
226513 174.5 6.755e-12 0.703
226514 175.0 6.457e-12 0.756
226515 175.5 6.178e-12 0.698
226516 176.0 5.915e-12 0.597
226517 176.5 5.663e-12 0.74
226518 177.0 5.422e-12 0.889
226519 177.5 5.191e-12 0.797
226520 178.0 4.97e-12 0.585
226521 178.5 4.759e-12 0.748
226522 179.0 4.557e-12 0.741
226523 179.5 4.364e-12 0.742
226524 180.0 4.179e-12 0.888
226525 180.5 4.008e-12 0.917
226526 181.0 3.85e-12 0.848
226527 181.5 3.697e-12 0.84
226528 182.0 3.551e-12 0.92
226529 182.5 3.41e-12 0.817
226530 183.0 3.276e-12 0.783
226531 183.5 3.146e-12 0.809
226532 184.0 3.022e-12 0.794
226533 184.5 2.903e-12 0.817
226534 185.0 2.788e-12 0.772
226535 185.5 2.678e-12 0.859
226536 186.0 2.574e-12 0.809
226537 186.5 2.473e-12 0.873
226538 187.0 2.377e-12 0.891
226539 187.5 2.284e-12 1.129
226540 188.0 2.195e-12 0.835
226541 188.5 2.109e-12 0.83
226542 189.0 2.027e-12 0.926
226543 189.5 1.948e-12 0.697
226544 190.0 1.873e-12 0.662
226545 190.5 1.801e-12 0.718
226546 191.0 1.734e-12 0.766
226547 191.5 1.669e-12 0.761
226548 192.0 1.606e-12 0.694
226549 192.5 1.546e-12 0.78
226550 193.0 1.488e-12 0.677
226551 193.5 1.433e-12 0.834
226552 194.0 1.379e-12 0.948
226553 194.5 1.328e-12 1.022
226554 195.0 1.278e-12 1.091
226555 195.5 1.232e-12 1.13
226556 196.0 1.188e-12 1.311
226557 196.5 1.146e-12 1.259
226558 197.0 1.105e-12 1.308
226559 197.5 1.066e-12 1.18
226560 198.0 1.028e-12 1.449
226561 198.5 9.921e-13 1.679
226562 199.0 9.57e-13 1.665
226563 199.5 9.232e-13 1.825
226564 200.0 8.906e-13 1.969
