 HgtMOLA Denkgm3 DensP
576745 53.5 3.892e-05 0.923
576746 54.0 3.592e-05 0.883
576747 54.5 3.316e-05 0.872
576748 55.0 3.061e-05 0.902
576749 55.5 2.859e-05 0.921
576750 56.0 2.67e-05 0.952
576751 56.5 2.494e-05 0.895
576752 57.0 2.33e-05 0.881
576753 57.5 2.177e-05 0.876
576754 58.0 2.033e-05 0.851
576755 58.5 1.899e-05 0.925
576756 59.0 1.774e-05 0.918
576757 59.5 1.657e-05 0.883
576758 60.0 1.548e-05 0.904
576759 60.5 1.454e-05 0.899
576760 61.0 1.366e-05 0.865
576761 61.5 1.283e-05 0.848
576762 62.0 1.205e-05 0.831
576763 62.5 1.132e-05 0.865
576764 63.0 1.064e-05 0.897
576765 63.5 9.99e-06 0.888
576766 64.0 9.385e-06 0.906
576767 64.5 8.816e-06 0.916
576768 65.0 8.297e-06 0.88
576769 65.5 7.774e-06 0.86
576770 66.0 7.285e-06 0.819
576771 66.5 6.827e-06 0.813
576772 67.0 6.398e-06 0.829
576773 67.5 5.996e-06 0.863
576774 68.0 5.619e-06 0.869
576775 68.5 5.267e-06 0.866
576776 69.0 4.936e-06 0.844
576777 69.5 4.627e-06 0.799
576778 70.0 4.352e-06 0.797
576779 70.5 4.07e-06 0.791
576780 71.0 3.806e-06 0.757
576781 71.5 3.559e-06 0.717
576782 72.0 3.328e-06 0.739
576783 72.5 3.112e-06 0.745
576784 73.0 2.911e-06 0.688
576785 73.5 2.722e-06 0.682
576786 74.0 2.546e-06 0.736
576787 74.5 2.381e-06 0.722
576788 75.0 2.226e-06 0.831
576789 75.5 2.07e-06 0.86
576790 76.0 1.925e-06 0.856
576791 76.5 1.791e-06 0.813
576792 77.0 1.666e-06 0.848
576793 77.5 1.551e-06 0.817
576794 78.0 1.444e-06 0.843
576795 78.5 1.345e-06 0.898
576796 79.0 1.253e-06 0.897
576797 79.5 1.168e-06 0.962
576798 80.0 1.089e-06 0.983
576799 80.5 1.017e-06 0.992
576800 81.0 9.512e-07 0.992
576801 81.5 8.895e-07 1.047
576802 82.0 8.319e-07 0.995
576803 82.5 7.78e-07 1.05
576804 83.0 7.276e-07 1.03
576805 83.5 6.805e-07 1.034
576806 84.0 6.364e-07 0.971
576807 84.5 5.953e-07 0.96
576808 85.0 5.568e-07 0.966
576809 85.5 5.2e-07 0.881
576810 86.0 4.85e-07 0.817
576811 86.5 4.524e-07 0.787
576812 87.0 4.22e-07 0.826
576813 87.5 3.936e-07 0.832
576814 88.0 3.672e-07 0.872
576815 88.5 3.425e-07 0.834
576816 89.0 3.195e-07 0.794
576817 89.5 2.981e-07 0.788
576818 90.0 2.781e-07 0.68
576819 90.5 2.589e-07 0.728
576820 91.0 2.407e-07 0.777
576821 91.5 2.237e-07 0.788
576822 92.0 2.08e-07 0.839
576823 92.5 1.933e-07 0.873
576824 93.0 1.797e-07 0.85
576825 93.5 1.67e-07 0.9
576826 94.0 1.553e-07 1.029
576827 94.5 1.444e-07 0.992
576828 95.0 1.342e-07 0.97
576829 95.5 1.246e-07 1.1
576830 96.0 1.155e-07 1.169
576831 96.5 1.071e-07 1.278
576832 97.0 9.93e-08 1.269
576833 97.5 9.207e-08 1.096
576834 98.0 8.538e-08 1.09
576835 98.5 7.917e-08 1.224
576836 99.0 7.341e-08 1.193
576837 99.5 6.808e-08 1.232
576838 100.0 6.314e-08 1.404
576839 100.5 5.852e-08 1.516
576840 101.0 5.421e-08 1.441
576841 101.5 5.022e-08 1.355
576842 102.0 4.652e-08 1.407
576843 102.5 4.31e-08 1.56
576844 103.0 3.992e-08 1.368
576845 103.5 3.698e-08 1.394
576846 104.0 3.426e-08 1.414
576847 104.5 3.174e-08 1.421
576848 105.0 2.94e-08 1.457
576849 105.5 2.719e-08 1.536
576850 106.0 2.511e-08 1.585
576851 106.5 2.318e-08 1.565
576852 107.0 2.141e-08 1.474
576853 107.5 1.977e-08 1.534
576854 108.0 1.825e-08 1.533
576855 108.5 1.686e-08 1.301
576856 109.0 1.557e-08 1.249
576857 109.5 1.438e-08 1.172
576858 110.0 1.328e-08 1.222
576859 110.5 1.226e-08 1.332
576860 111.0 1.131e-08 1.622
576861 111.5 1.043e-08 1.695
576862 112.0 9.628e-09 1.557
576863 112.5 8.885e-09 1.635
576864 113.0 8.199e-09 1.812
576865 113.5 7.566e-09 1.56
576866 114.0 6.983e-09 1.617
576867 114.5 6.444e-09 1.678
576868 115.0 5.947e-09 1.885
576869 115.5 5.508e-09 1.626
576870 116.0 5.115e-09 1.483
576871 116.5 4.751e-09 1.327
576872 117.0 4.413e-09 1.49
576873 117.5 4.1e-09 1.709
576874 118.0 3.809e-09 1.88
576875 118.5 3.538e-09 2.081
576876 119.0 3.288e-09 1.814
576877 119.5 3.055e-09 1.732
576878 120.0 2.839e-09 1.857
576879 120.5 2.642e-09 1.612
576880 121.0 2.462e-09 1.692
576881 121.5 2.294e-09 1.94
576882 122.0 2.138e-09 2.062
576883 122.5 1.992e-09 2.155
576884 123.0 1.857e-09 2.058
576885 123.5 1.731e-09 1.89
576886 124.0 1.613e-09 1.842
576887 124.5 1.504e-09 1.705
576888 125.0 1.402e-09 1.881
576889 125.5 1.31e-09 1.754
576890 126.0 1.227e-09 1.946
576891 126.5 1.15e-09 1.857
576892 127.0 1.077e-09 2.031
576893 127.5 1.009e-09 1.905
576894 128.0 9.451e-10 1.787
576895 128.5 8.854e-10 1.783
576896 129.0 8.295e-10 1.977
576897 129.5 7.772e-10 2.159
576898 130.0 7.281e-10 2.061
576899 130.5 6.839e-10 2.133
576900 131.0 6.437e-10 2.011
576901 131.5 6.059e-10 1.98
576902 132.0 5.703e-10 1.906
576903 132.5 5.368e-10 1.787
576904 133.0 5.053e-10 1.973
576905 133.5 4.757e-10 1.817
576906 134.0 4.478e-10 1.574
576907 134.5 4.215e-10 1.595
576908 135.0 3.968e-10 1.658
576909 135.5 3.739e-10 1.915
576910 136.0 3.527e-10 1.745
576911 136.5 3.327e-10 1.735
576912 137.0 3.139e-10 2.063
576913 137.5 2.961e-10 1.996
576914 138.0 2.793e-10 1.809
576915 138.5 2.635e-10 1.68
576916 139.0 2.485e-10 1.763
576917 139.5 2.344e-10 1.861
576918 140.0 2.212e-10 1.975
576919 140.5 2.089e-10 1.999
576920 141.0 1.976e-10 2.173
576921 141.5 1.869e-10 2.065
576922 142.0 1.768e-10 1.867
576923 142.5 1.672e-10 1.835
576924 143.0 1.582e-10 1.84
576925 143.5 1.496e-10 1.758
576926 144.0 1.415e-10 1.577
576927 144.5 1.339e-10 1.464
576928 145.0 1.266e-10 1.404
576929 145.5 1.199e-10 1.474
576930 146.0 1.137e-10 1.32
576931 146.5 1.078e-10 1.576
576932 147.0 1.022e-10 1.671
576933 147.5 9.686e-11 1.447
576934 148.0 9.182e-11 1.673
576935 148.5 8.705e-11 1.74
576936 149.0 8.252e-11 1.318
576937 149.5 7.823e-11 1.287
576938 150.0 7.416e-11 1.166
576939 150.5 7.037e-11 1.268
576940 151.0 6.681e-11 1.445
576941 151.5 6.344e-11 1.196
576942 152.0 6.023e-11 1.341
576943 152.5 5.719e-11 1.27
576944 153.0 5.43e-11 1.188
576945 153.5 5.156e-11 1.135
576946 154.0 4.896e-11 1.165
576947 154.5 4.649e-11 0.99
576948 155.0 4.414e-11 0.912
576949 155.5 4.194e-11 0.682
576950 156.0 3.987e-11 0.649
576951 156.5 3.79e-11 0.688
576952 157.0 3.603e-11 0.806
576953 157.5 3.425e-11 0.821
576954 158.0 3.256e-11 0.843
576955 158.5 3.095e-11 0.637
576956 159.0 2.942e-11 0.59
576957 159.5 2.797e-11 0.642
576958 160.0 2.659e-11 0.781
576959 160.5 2.531e-11 0.712
576960 161.0 2.41e-11 0.774
576961 161.5 2.295e-11 0.646
576962 162.0 2.185e-11 0.618
576963 162.5 2.081e-11 0.793
576964 163.0 1.982e-11 0.9
576965 163.5 1.887e-11 0.963
576966 164.0 1.797e-11 0.951
576967 164.5 1.712e-11 1.104
576968 165.0 1.63e-11 1.188
576969 165.5 1.554e-11 1.184
576970 166.0 1.482e-11 0.908
576971 166.5 1.414e-11 0.874
576972 167.0 1.348e-11 0.744
576973 167.5 1.286e-11 0.697
576974 168.0 1.227e-11 0.461
576975 168.5 1.17e-11 0.542
576976 169.0 1.116e-11 0.497
576977 169.5 1.065e-11 0.567
576978 170.0 1.016e-11 0.683
576979 170.5 9.699e-12 0.87
576980 171.0 9.269e-12 0.912
576981 171.5 8.858e-12 0.839
576982 172.0 8.466e-12 0.69
576983 172.5 8.092e-12 0.869
576984 173.0 7.734e-12 0.919
576985 173.5 7.393e-12 0.716
576986 174.0 7.067e-12 0.86
576987 174.5 6.755e-12 0.944
576988 175.0 6.457e-12 0.965
576989 175.5 6.178e-12 0.889
576990 176.0 5.915e-12 0.87
576991 176.5 5.663e-12 0.851
576992 177.0 5.422e-12 0.78
576993 177.5 5.191e-12 0.705
576994 178.0 4.97e-12 0.921
576995 178.5 4.759e-12 1.007
576996 179.0 4.557e-12 0.863
576997 179.5 4.364e-12 0.939
576998 180.0 4.179e-12 0.891
576999 180.5 4.008e-12 1.135
577000 181.0 3.85e-12 1.112
577001 181.5 3.697e-12 1.33
577002 182.0 3.551e-12 1.315
577003 182.5 3.41e-12 1.242
577004 183.0 3.276e-12 1.348
577005 183.5 3.146e-12 1.367
577006 184.0 3.022e-12 1.332
577007 184.5 2.903e-12 1.273
577008 185.0 2.788e-12 1.14
577009 185.5 2.678e-12 1.455
577010 186.0 2.574e-12 1.224
577011 186.5 2.473e-12 1.28
577012 187.0 2.377e-12 1.157
577013 187.5 2.284e-12 1.097
577014 188.0 2.195e-12 0.927
577015 188.5 2.109e-12 1.095
577016 189.0 2.027e-12 1.377
577017 189.5 1.948e-12 1.28
577018 190.0 1.873e-12 1.441
577019 190.5 1.801e-12 1.354
577020 191.0 1.734e-12 1.619
577021 191.5 1.669e-12 1.542
577022 192.0 1.606e-12 1.425
577023 192.5 1.546e-12 1.545
577024 193.0 1.488e-12 1.586
577025 193.5 1.433e-12 1.545
577026 194.0 1.379e-12 1.457
577027 194.5 1.328e-12 1.397
577028 195.0 1.278e-12 1.384
577029 195.5 1.232e-12 1.535
577030 196.0 1.188e-12 1.654
577031 196.5 1.146e-12 1.48
577032 197.0 1.105e-12 1.458
577033 197.5 1.066e-12 1.408
577034 198.0 1.028e-12 1.307
577035 198.5 9.921e-13 1.266
577036 199.0 9.57e-13 1.534
577037 199.5 9.232e-13 1.473
577038 200.0 8.906e-13 1.278
