 HgtMOLA Denkgm3 DensP
204616 53.0 4.216e-05 1.128
204617 53.5 3.892e-05 1.089
204618 54.0 3.592e-05 1.084
204619 54.5 3.316e-05 1.039
204620 55.0 3.061e-05 1.043
204621 55.5 2.859e-05 1.045
204622 56.0 2.67e-05 1.033
204623 56.5 2.494e-05 1.006
204624 57.0 2.33e-05 0.997
204625 57.5 2.177e-05 1.011
204626 58.0 2.033e-05 1.037
204627 58.5 1.899e-05 0.994
204628 59.0 1.774e-05 0.995
204629 59.5 1.657e-05 1.036
204630 60.0 1.548e-05 1.046
204631 60.5 1.454e-05 1.101
204632 61.0 1.366e-05 1.124
204633 61.5 1.283e-05 1.108
204634 62.0 1.205e-05 1.126
204635 62.5 1.132e-05 1.094
204636 63.0 1.064e-05 1.092
204637 63.5 9.99e-06 1.085
204638 64.0 9.385e-06 1.077
204639 64.5 8.816e-06 1.08
204640 65.0 8.297e-06 1.087
204641 65.5 7.774e-06 1.122
204642 66.0 7.285e-06 1.181
204643 66.5 6.827e-06 1.152
204644 67.0 6.398e-06 1.147
204645 67.5 5.996e-06 1.113
204646 68.0 5.619e-06 1.171
204647 68.5 5.267e-06 1.144
204648 69.0 4.936e-06 1.14
204649 69.5 4.627e-06 1.106
204650 70.0 4.352e-06 1.107
204651 70.5 4.07e-06 1.147
204652 71.0 3.806e-06 1.154
204653 71.5 3.559e-06 1.156
204654 72.0 3.328e-06 1.065
204655 72.5 3.112e-06 1.124
204656 73.0 2.911e-06 1.136
204657 73.5 2.722e-06 1.048
204658 74.0 2.546e-06 1.132
204659 74.5 2.381e-06 1.041
204660 75.0 2.226e-06 1.073
204661 75.5 2.07e-06 1.1
204662 76.0 1.925e-06 1.061
204663 76.5 1.791e-06 0.975
204664 77.0 1.666e-06 1.016
204665 77.5 1.551e-06 1.012
204666 78.0 1.444e-06 1.087
204667 78.5 1.345e-06 1.128
204668 79.0 1.253e-06 1.189
204669 79.5 1.168e-06 1.167
204670 80.0 1.089e-06 1.184
204671 80.5 1.017e-06 1.217
204672 81.0 9.512e-07 1.285
204673 81.5 8.895e-07 1.251
204674 82.0 8.319e-07 1.251
204675 82.5 7.78e-07 1.32
204676 83.0 7.276e-07 1.23
204677 83.5 6.805e-07 1.259
204678 84.0 6.364e-07 1.202
204679 84.5 5.953e-07 1.263
204680 85.0 5.568e-07 1.182
204681 85.5 5.2e-07 1.159
204682 86.0 4.85e-07 1.185
204683 86.5 4.524e-07 0.986
204684 87.0 4.22e-07 1.007
204685 87.5 3.936e-07 0.954
204686 88.0 3.672e-07 0.995
204687 88.5 3.425e-07 1.011
204688 89.0 3.195e-07 0.936
204689 89.5 2.981e-07 0.975
204690 90.0 2.781e-07 1.055
204691 90.5 2.589e-07 1.072
204692 91.0 2.407e-07 1.016
204693 91.5 2.237e-07 1.081
204694 92.0 2.08e-07 0.992
204695 92.5 1.933e-07 1.086
204696 93.0 1.797e-07 0.998
204697 93.5 1.67e-07 1.072
204698 94.0 1.553e-07 1.107
204699 94.5 1.444e-07 0.995
204700 95.0 1.342e-07 1.109
204701 95.5 1.246e-07 0.985
204702 96.0 1.155e-07 0.895
204703 96.5 1.071e-07 0.859
204704 97.0 9.93e-08 0.86
204705 97.5 9.207e-08 0.899
204706 98.0 8.538e-08 0.894
204707 98.5 7.917e-08 0.959
204708 99.0 7.341e-08 0.929
204709 99.5 6.808e-08 0.952
204710 100.0 6.314e-08 1.055
204711 100.5 5.852e-08 1.147
204712 101.0 5.421e-08 1.144
204713 101.5 5.022e-08 1.112
204714 102.0 4.652e-08 1.044
204715 102.5 4.31e-08 1.142
204716 103.0 3.992e-08 1.08
204717 103.5 3.698e-08 1.151
204718 104.0 3.426e-08 1.248
204719 104.5 3.174e-08 1.309
204720 105.0 2.94e-08 1.201
204721 105.5 2.719e-08 1.2
204722 106.0 2.511e-08 1.259
204723 106.5 2.318e-08 1.353
204724 107.0 2.141e-08 1.332
204725 107.5 1.977e-08 1.252
204726 108.0 1.825e-08 1.475
204727 108.5 1.686e-08 1.419
204728 109.0 1.557e-08 1.477
204729 109.5 1.438e-08 1.597
204730 110.0 1.328e-08 1.832
204731 110.5 1.226e-08 1.889
204732 111.0 1.131e-08 1.944
204733 111.5 1.043e-08 2.025
204734 112.0 9.628e-09 1.894
204735 112.5 8.885e-09 1.979
204736 113.0 8.199e-09 1.956
204737 113.5 7.566e-09 2.0
204738 114.0 6.983e-09 2.075
204739 114.5 6.444e-09 1.887
204740 115.0 5.947e-09 1.713
204741 115.5 5.508e-09 1.696
204742 116.0 5.115e-09 1.469
204743 116.5 4.751e-09 1.239
204744 117.0 4.413e-09 1.367
204745 117.5 4.1e-09 1.533
204746 118.0 3.809e-09 1.72
204747 118.5 3.538e-09 1.635
204748 119.0 3.288e-09 1.421
204749 119.5 3.055e-09 1.223
204750 120.0 2.839e-09 1.158
204751 120.5 2.642e-09 1.157
204752 121.0 2.462e-09 1.234
204753 121.5 2.294e-09 1.396
204754 122.0 2.138e-09 1.25
204755 122.5 1.992e-09 1.553
204756 123.0 1.857e-09 1.863
204757 123.5 1.731e-09 1.784
204758 124.0 1.613e-09 1.796
204759 124.5 1.504e-09 1.692
204760 125.0 1.402e-09 1.655
204761 125.5 1.31e-09 1.521
204762 126.0 1.227e-09 1.532
204763 126.5 1.15e-09 1.468
204764 127.0 1.077e-09 1.432
204765 127.5 1.009e-09 1.144
204766 128.0 9.451e-10 0.917
204767 128.5 8.854e-10 0.918
204768 129.0 8.295e-10 0.93
204769 129.5 7.772e-10 0.952
204770 130.0 7.281e-10 1.031
204771 130.5 6.839e-10 0.886
204772 131.0 6.437e-10 0.77
204773 131.5 6.059e-10 0.939
204774 132.0 5.703e-10 0.97
204775 132.5 5.368e-10 0.918
204776 133.0 5.053e-10 0.962
204777 133.5 4.757e-10 0.958
204778 134.0 4.478e-10 0.906
204779 134.5 4.215e-10 0.929
204780 135.0 3.968e-10 0.859
204781 135.5 3.739e-10 0.861
204782 136.0 3.527e-10 0.657
204783 136.5 3.327e-10 0.597
204784 137.0 3.139e-10 0.725
204785 137.5 2.961e-10 0.687
204786 138.0 2.793e-10 0.785
204787 138.5 2.635e-10 0.774
204788 139.0 2.485e-10 0.974
204789 139.5 2.344e-10 0.903
204790 140.0 2.212e-10 0.833
204791 140.5 2.089e-10 0.852
204792 141.0 1.976e-10 0.925
204793 141.5 1.869e-10 1.082
204794 142.0 1.768e-10 1.195
204795 142.5 1.672e-10 1.205
204796 143.0 1.582e-10 1.257
204797 143.5 1.496e-10 1.254
204798 144.0 1.415e-10 1.091
204799 144.5 1.339e-10 1.104
204800 145.0 1.266e-10 0.761
204801 145.5 1.199e-10 0.688
204802 146.0 1.137e-10 0.864
204803 146.5 1.078e-10 0.848
204804 147.0 1.022e-10 0.949
204805 147.5 9.686e-11 0.853
204806 148.0 9.182e-11 0.772
204807 148.5 8.705e-11 0.995
204808 149.0 8.252e-11 0.91
204809 149.5 7.823e-11 0.897
204810 150.0 7.416e-11 0.906
204811 150.5 7.037e-11 0.954
204812 151.0 6.681e-11 0.945
204813 151.5 6.344e-11 1.031
204814 152.0 6.023e-11 1.06
204815 152.5 5.719e-11 1.13
204816 153.0 5.43e-11 0.951
204817 153.5 5.156e-11 1.05
204818 154.0 4.896e-11 1.136
204819 154.5 4.649e-11 1.191
204820 155.0 4.414e-11 1.386
204821 155.5 4.194e-11 1.226
204822 156.0 3.987e-11 1.2
204823 156.5 3.79e-11 1.21
204824 157.0 3.603e-11 1.22
204825 157.5 3.425e-11 0.909
204826 158.0 3.256e-11 0.794
204827 158.5 3.095e-11 0.91
204828 159.0 2.942e-11 0.823
204829 159.5 2.797e-11 0.756
204830 160.0 2.659e-11 0.678
204831 160.5 2.531e-11 0.687
204832 161.0 2.41e-11 0.72
204833 161.5 2.295e-11 0.757
204834 162.0 2.185e-11 0.718
204835 162.5 2.081e-11 0.779
204836 163.0 1.982e-11 0.791
204837 163.5 1.887e-11 0.949
204838 164.0 1.797e-11 1.046
204839 164.5 1.712e-11 0.942
204840 165.0 1.63e-11 0.814
204841 165.5 1.554e-11 0.672
204842 166.0 1.482e-11 0.687
204843 166.5 1.414e-11 0.751
204844 167.0 1.348e-11 1.009
204845 167.5 1.286e-11 0.826
204846 168.0 1.227e-11 0.825
204847 168.5 1.17e-11 0.828
204848 169.0 1.116e-11 1.093
204849 169.5 1.065e-11 1.196
204850 170.0 1.016e-11 1.238
204851 170.5 9.699e-12 1.563
204852 171.0 9.269e-12 1.305
204853 171.5 8.858e-12 1.152
204854 172.0 8.466e-12 1.144
204855 172.5 8.092e-12 1.246
204856 173.0 7.734e-12 1.258
204857 173.5 7.393e-12 1.495
204858 174.0 7.067e-12 1.53
204859 174.5 6.755e-12 1.49
204860 175.0 6.457e-12 1.308
204861 175.5 6.178e-12 1.364
204862 176.0 5.915e-12 1.108
204863 176.5 5.663e-12 1.196
204864 177.0 5.422e-12 1.235
204865 177.5 5.191e-12 1.16
204866 178.0 4.97e-12 1.165
204867 178.5 4.759e-12 1.374
204868 179.0 4.557e-12 1.237
204869 179.5 4.364e-12 1.132
204870 180.0 4.179e-12 1.292
204871 180.5 4.008e-12 1.357
204872 181.0 3.85e-12 1.79
204873 181.5 3.697e-12 1.832
204874 182.0 3.551e-12 1.826
204875 182.5 3.41e-12 1.83
204876 183.0 3.276e-12 1.785
204877 183.5 3.146e-12 1.63
204878 184.0 3.022e-12 1.564
204879 184.5 2.903e-12 1.756
204880 185.0 2.788e-12 1.718
204881 185.5 2.678e-12 1.805
204882 186.0 2.574e-12 1.591
204883 186.5 2.473e-12 1.555
204884 187.0 2.377e-12 1.617
204885 187.5 2.284e-12 1.331
204886 188.0 2.195e-12 1.333
204887 188.5 2.109e-12 1.335
204888 189.0 2.027e-12 1.633
204889 189.5 1.948e-12 1.258
204890 190.0 1.873e-12 1.49
204891 190.5 1.801e-12 1.351
204892 191.0 1.734e-12 1.071
204893 191.5 1.669e-12 1.104
204894 192.0 1.606e-12 0.865
204895 192.5 1.546e-12 0.913
204896 193.0 1.488e-12 0.85
204897 193.5 1.433e-12 0.92
204898 194.0 1.379e-12 0.82
204899 194.5 1.328e-12 0.748
204900 195.0 1.278e-12 0.83
204901 195.5 1.232e-12 0.863
204902 196.0 1.188e-12 0.764
204903 196.5 1.146e-12 0.875
204904 197.0 1.105e-12 0.847
204905 197.5 1.066e-12 0.805
204906 198.0 1.028e-12 0.778
204907 198.5 9.921e-13 0.792
204908 199.0 9.57e-13 0.718
204909 199.5 9.232e-13 0.558
204910 200.0 8.906e-13 0.592
