 HgtMOLA Denkgm3 DensP
761098 0.0 0.01466 1.019
761099 0.5 0.01394 1.02
761100 1.0 0.01327 1.015
761101 1.5 0.01274 1.022
761102 2.0 0.01223 1.022
761103 2.5 0.01171 1.021
761104 3.0 0.01122 1.019
761105 3.5 0.01073 1.027
761106 4.0 0.01027 1.025
761107 4.5 0.00982 1.012
761108 5.0 0.009393 1.004
761109 5.5 0.008985 1.002
761110 6.0 0.008594 0.994
761111 6.5 0.008223 0.994
761112 7.0 0.007868 0.994
761113 7.5 0.00753 0.995
761114 8.0 0.007206 0.984
761115 8.5 0.006897 0.99
761116 9.0 0.006602 0.966
761117 9.5 0.006318 0.944
761118 10.0 0.006047 0.943
761119 10.5 0.005785 0.939
761120 11.0 0.005535 0.95
761121 11.5 0.005295 0.957
761122 12.0 0.005067 0.953
761123 12.5 0.004848 0.954
761124 13.0 0.004639 0.944
761125 13.5 0.004439 0.938
761126 14.0 0.004248 0.949
761127 14.5 0.004065 0.957
761128 15.0 0.003891 0.967
761129 15.5 0.003712 0.959
761130 16.0 0.003541 0.974
761131 16.5 0.003379 0.964
761132 17.0 0.003224 0.962
761133 17.5 0.003076 0.96
761134 18.0 0.002935 0.959
761135 18.5 0.002801 0.946
761136 19.0 0.002672 0.948
761137 19.5 0.00255 0.946
761138 20.0 0.002434 0.957
761139 20.5 0.002313 0.964
761140 21.0 0.002198 0.957
761141 21.5 0.002089 0.975
761142 22.0 0.001985 0.985
761143 22.5 0.001887 0.987
761144 23.0 0.001793 0.951
761145 23.5 0.001704 0.973
761146 24.0 0.00162 0.972
761147 24.5 0.00154 0.971
761148 25.0 0.001464 0.979
761149 25.5 0.001386 0.975
761150 26.0 0.001313 1.006
761151 26.5 0.001244 1.012
761152 27.0 0.001178 0.998
761153 27.5 0.001116 1.009
761154 28.0 0.001057 1.003
761155 28.5 0.001001 1.004
761156 29.0 0.0009483 1.014
761157 29.5 0.0008984 1.017
761158 30.0 0.000851 0.998
761159 30.5 0.0008045 1.001
761160 31.0 0.0007606 1.0
761161 31.5 0.0007191 0.991
761162 32.0 0.0006798 1.006
761163 32.5 0.0006427 0.985
761164 33.0 0.0006077 0.979
761165 33.5 0.0005745 1.005
761166 34.0 0.0005432 0.999
761167 34.5 0.0005136 0.995
761168 35.0 0.0004856 1.012
761169 35.5 0.0004579 1.009
761170 36.0 0.0004319 1.002
761171 36.5 0.0004073 0.999
761172 37.0 0.0003842 1.012
761173 37.5 0.0003624 1.043
761174 38.0 0.0003419 1.016
761175 38.5 0.0003226 1.019
761176 39.0 0.0003043 1.019
761177 39.5 0.0002872 1.001
761178 40.0 0.000271 1.005
761179 40.5 0.000254 1.013
761180 41.0 0.0002381 1.004
761181 41.5 0.0002232 1.028
761182 42.0 0.0002093 0.998
761183 42.5 0.0001962 1.0
761184 43.0 0.000184 1.004
761185 43.5 0.0001725 1.05
761186 44.0 0.0001618 1.067
761187 44.5 0.0001517 1.084
761188 45.0 0.0001423 1.076
761189 45.5 0.0001322 1.083
761190 46.0 0.0001228 1.086
761191 46.5 0.0001141 1.093
761192 47.0 0.000106 1.139
761193 47.5 9.848e-05 1.136
761194 48.0 9.15e-05 1.16
761195 48.5 8.501e-05 1.156
761196 49.0 7.899e-05 1.138
761197 49.5 7.339e-05 1.175
761198 50.0 6.82e-05 1.226
761199 50.5 6.294e-05 1.217
761200 51.0 5.809e-05 1.18
761201 51.5 5.362e-05 1.176
761202 52.0 4.949e-05 1.187
761203 52.5 4.568e-05 1.18
761204 53.0 4.216e-05 1.102
761205 53.5 3.892e-05 1.078
761206 54.0 3.592e-05 1.111
761207 54.5 3.316e-05 1.156
761208 55.0 3.061e-05 1.113
761209 55.5 2.859e-05 1.084
761210 56.0 2.67e-05 1.063
761211 56.5 2.494e-05 1.013
761212 57.0 2.33e-05 1.043
761213 57.5 2.177e-05 1.027
761214 58.0 2.033e-05 1.061
761215 58.5 1.899e-05 1.037
761216 59.0 1.774e-05 1.072
761217 59.5 1.657e-05 1.115
761218 60.0 1.548e-05 1.12
761219 60.5 1.454e-05 1.075
761220 61.0 1.366e-05 1.084
761221 61.5 1.283e-05 1.03
761222 62.0 1.205e-05 1.04
761223 62.5 1.132e-05 1.062
761224 63.0 1.064e-05 1.086
761225 63.5 9.99e-06 1.043
761226 64.0 9.385e-06 1.049
761227 64.5 8.816e-06 1.07
761228 65.0 8.297e-06 1.095
761229 65.5 7.774e-06 1.036
761230 66.0 7.285e-06 1.063
761231 66.5 6.827e-06 0.996
761232 67.0 6.398e-06 0.995
761233 67.5 5.996e-06 1.017
761234 68.0 5.619e-06 0.996
761235 68.5 5.267e-06 1.054
761236 69.0 4.936e-06 1.068
761237 69.5 4.627e-06 1.019
761238 70.0 4.352e-06 0.941
761239 70.5 4.07e-06 0.984
761240 71.0 3.806e-06 1.023
761241 71.5 3.559e-06 1.062
761242 72.0 3.328e-06 1.135
761243 72.5 3.112e-06 1.116
761244 73.0 2.911e-06 1.047
761245 73.5 2.722e-06 0.995
761246 74.0 2.546e-06 0.971
761247 74.5 2.381e-06 1.047
761248 75.0 2.226e-06 1.01
761249 75.5 2.07e-06 1.024
761250 76.0 1.925e-06 0.993
761251 76.5 1.791e-06 0.981
761252 77.0 1.666e-06 1.063
761253 77.5 1.551e-06 1.128
761254 78.0 1.444e-06 1.144
761255 78.5 1.345e-06 1.128
761256 79.0 1.253e-06 1.18
761257 79.5 1.168e-06 1.132
761258 80.0 1.089e-06 1.102
761259 80.5 1.017e-06 1.142
761260 81.0 9.512e-07 1.231
761261 81.5 8.895e-07 1.352
761262 82.0 8.319e-07 1.364
761263 82.5 7.78e-07 1.372
761264 83.0 7.276e-07 1.286
761265 83.5 6.805e-07 1.308
761266 84.0 6.364e-07 1.302
761267 84.5 5.953e-07 1.433
761268 85.0 5.568e-07 1.35
761269 85.5 5.2e-07 1.262
761270 86.0 4.85e-07 1.106
761271 86.5 4.524e-07 1.014
761272 87.0 4.22e-07 0.949
761273 87.5 3.936e-07 0.963
761274 88.0 3.672e-07 0.886
761275 88.5 3.425e-07 0.924
761276 89.0 3.195e-07 0.931
761277 89.5 2.981e-07 0.87
761278 90.0 2.781e-07 0.861
761279 90.5 2.589e-07 0.885
761280 91.0 2.407e-07 0.769
761281 91.5 2.237e-07 0.784
761282 92.0 2.08e-07 0.816
761283 92.5 1.933e-07 0.74
761284 93.0 1.797e-07 0.621
761285 93.5 1.67e-07 0.681
761286 94.0 1.553e-07 0.599
761287 94.5 1.444e-07 0.708
761288 95.0 1.342e-07 0.704
761289 95.5 1.246e-07 0.697
761290 96.0 1.155e-07 0.635
761291 96.5 1.071e-07 0.534
761292 97.0 9.93e-08 0.548
761293 97.5 9.207e-08 0.717
761294 98.0 8.538e-08 0.734
761295 98.5 7.917e-08 0.831
761296 99.0 7.341e-08 0.765
761297 99.5 6.808e-08 0.779
761298 100.0 6.314e-08 0.84
761299 100.5 5.852e-08 0.924
761300 101.0 5.421e-08 0.944
761301 101.5 5.022e-08 0.935
761302 102.0 4.652e-08 0.96
761303 102.5 4.31e-08 1.032
761304 103.0 3.992e-08 1.025
761305 103.5 3.698e-08 1.031
761306 104.0 3.426e-08 1.103
761307 104.5 3.174e-08 1.323
761308 105.0 2.94e-08 1.434
761309 105.5 2.719e-08 1.424
761310 106.0 2.511e-08 1.327
761311 106.5 2.318e-08 1.217
761312 107.0 2.141e-08 1.27
761313 107.5 1.977e-08 1.297
761314 108.0 1.825e-08 1.424
761315 108.5 1.686e-08 1.61
761316 109.0 1.557e-08 1.572
761317 109.5 1.438e-08 1.365
761318 110.0 1.328e-08 1.345
761319 110.5 1.226e-08 1.655
761320 111.0 1.131e-08 1.497
761321 111.5 1.043e-08 1.681
761322 112.0 9.628e-09 1.549
761323 112.5 8.885e-09 1.593
761324 113.0 8.199e-09 1.468
761325 113.5 7.566e-09 1.719
761326 114.0 6.983e-09 1.6
761327 114.5 6.444e-09 1.792
761328 115.0 5.947e-09 1.469
761329 115.5 5.508e-09 1.294
761330 116.0 5.115e-09 1.408
761331 116.5 4.751e-09 1.432
761332 117.0 4.413e-09 1.505
761333 117.5 4.1e-09 1.406
761334 118.0 3.809e-09 1.345
761335 118.5 3.538e-09 1.291
761336 119.0 3.288e-09 1.262
761337 119.5 3.055e-09 1.268
761338 120.0 2.839e-09 1.279
761339 120.5 2.642e-09 1.289
761340 121.0 2.462e-09 1.111
761341 121.5 2.294e-09 1.176
761342 122.0 2.138e-09 1.202
761343 122.5 1.992e-09 1.161
761344 123.0 1.857e-09 1.351
761345 123.5 1.731e-09 1.47
761346 124.0 1.613e-09 1.264
761347 124.5 1.504e-09 1.416
761348 125.0 1.402e-09 1.557
761349 125.5 1.31e-09 1.365
761350 126.0 1.227e-09 1.366
761351 126.5 1.15e-09 1.33
761352 127.0 1.077e-09 1.383
761353 127.5 1.009e-09 1.273
761354 128.0 9.451e-10 0.995
761355 128.5 8.854e-10 0.937
761356 129.0 8.295e-10 0.771
761357 129.5 7.772e-10 0.807
761358 130.0 7.281e-10 0.558
761359 130.5 6.839e-10 0.689
761360 131.0 6.437e-10 0.812
761361 131.5 6.059e-10 0.78
761362 132.0 5.703e-10 0.817
761363 132.5 5.368e-10 0.83
761364 133.0 5.053e-10 0.939
761365 133.5 4.757e-10 0.872
761366 134.0 4.478e-10 0.847
761367 134.5 4.215e-10 0.952
761368 135.0 3.968e-10 0.915
761369 135.5 3.739e-10 1.049
761370 136.0 3.527e-10 1.163
761371 136.5 3.327e-10 1.344
761372 137.0 3.139e-10 1.22
761373 137.5 2.961e-10 1.345
761374 138.0 2.793e-10 1.457
761375 138.5 2.635e-10 1.122
761376 139.0 2.485e-10 1.117
761377 139.5 2.344e-10 1.192
761378 140.0 2.212e-10 1.345
761379 140.5 2.089e-10 1.588
761380 141.0 1.976e-10 1.28
761381 141.5 1.869e-10 1.403
761382 142.0 1.768e-10 1.205
761383 142.5 1.672e-10 1.358
761384 143.0 1.582e-10 1.596
761385 143.5 1.496e-10 1.593
761386 144.0 1.415e-10 1.614
761387 144.5 1.339e-10 1.779
761388 145.0 1.266e-10 1.679
761389 145.5 1.199e-10 1.522
761390 146.0 1.137e-10 1.406
761391 146.5 1.078e-10 1.244
761392 147.0 1.022e-10 1.196
761393 147.5 9.686e-11 0.989
761394 148.0 9.182e-11 0.77
761395 148.5 8.705e-11 0.714
761396 149.0 8.252e-11 0.708
761397 149.5 7.823e-11 0.741
761398 150.0 7.416e-11 0.683
761399 150.5 7.037e-11 0.518
761400 151.0 6.681e-11 0.466
761401 151.5 6.344e-11 0.52
761402 152.0 6.023e-11 0.657
