 HgtMOLA Denkgm3 DensP
1571920 0.0 0.01466 1.004
1571921 0.5 0.01394 1.009
1571922 1.0 0.01327 0.998
1571923 1.5 0.01274 1.001
1571924 2.0 0.01223 1.007
1571925 2.5 0.01171 1.012
1571926 3.0 0.01122 1.018
1571927 3.5 0.01073 1.022
1571928 4.0 0.01027 1.029
1571929 4.5 0.00982 1.024
1571930 5.0 0.009393 1.018
1571931 5.5 0.008985 1.026
1571932 6.0 0.008594 1.034
1571933 6.5 0.008223 1.032
1571934 7.0 0.007868 1.03
1571935 7.5 0.00753 1.02
1571936 8.0 0.007206 1.021
1571937 8.5 0.006897 1.032
1571938 9.0 0.006602 1.03
1571939 9.5 0.006318 1.027
1571940 10.0 0.006047 1.028
1571941 10.5 0.005785 1.021
1571942 11.0 0.005535 1.011
1571943 11.5 0.005295 1.011
1571944 12.0 0.005067 1.002
1571945 12.5 0.004848 0.991
1571946 13.0 0.004639 0.999
1571947 13.5 0.004439 1.009
1571948 14.0 0.004248 1.013
1571949 14.5 0.004065 1.012
1571950 15.0 0.003891 1.018
1571951 15.5 0.003712 0.995
1571952 16.0 0.003541 0.994
1571953 16.5 0.003379 1.005
1571954 17.0 0.003224 1.003
1571955 17.5 0.003076 1.005
1571956 18.0 0.002935 0.985
1571957 18.5 0.002801 0.989
1571958 19.0 0.002672 0.99
1571959 19.5 0.00255 0.989
1571960 20.0 0.002434 0.983
1571961 20.5 0.002313 0.979
1571962 21.0 0.002198 0.979
1571963 21.5 0.002089 0.989
1571964 22.0 0.001985 0.988
1571965 22.5 0.001887 0.989
1571966 23.0 0.001793 0.978
1571967 23.5 0.001704 0.96
1571968 24.0 0.00162 0.972
1571969 24.5 0.00154 0.975
1571970 25.0 0.001464 1.002
1571971 25.5 0.001386 0.994
1571972 26.0 0.001313 0.992
1571973 26.5 0.001244 0.988
1571974 27.0 0.001178 0.985
1571975 27.5 0.001116 0.99
1571976 28.0 0.001057 0.968
1571977 28.5 0.001001 0.984
1571978 29.0 0.0009483 1.005
1571979 29.5 0.0008984 0.988
1571980 30.0 0.000851 0.997
1571981 30.5 0.0008045 0.992
1571982 31.0 0.0007606 0.998
1571983 31.5 0.0007191 1.026
1571984 32.0 0.0006798 1.02
1571985 32.5 0.0006427 1.039
1571986 33.0 0.0006077 1.028
1571987 33.5 0.0005745 1.041
1571988 34.0 0.0005432 1.075
1571989 34.5 0.0005136 1.029
1571990 35.0 0.0004856 1.025
1571991 35.5 0.0004579 1.034
1571992 36.0 0.0004319 1.043
1571993 36.5 0.0004073 1.015
1571994 37.0 0.0003842 1.005
1571995 37.5 0.0003624 0.995
1571996 38.0 0.0003419 0.955
1571997 38.5 0.0003226 0.958
1571998 39.0 0.0003043 0.952
1571999 39.5 0.0002872 0.938
1572000 40.0 0.000271 0.945
1572001 40.5 0.000254 0.964
1572002 41.0 0.0002381 0.96
1572003 41.5 0.0002232 1.01
1572004 42.0 0.0002093 1.009
1572005 42.5 0.0001962 1.013
1572006 43.0 0.000184 1.011
1572007 43.5 0.0001725 1.008
1572008 44.0 0.0001618 1.012
1572009 44.5 0.0001517 1.032
1572010 45.0 0.0001423 1.036
1572011 45.5 0.0001322 1.025
