 HgtMOLA Denkgm3 DensP
1292531 54.0 3.592e-05 1.056
1292532 54.5 3.316e-05 1.008
1292533 55.0 3.061e-05 1.041
1292534 55.5 2.859e-05 1.097
1292535 56.0 2.67e-05 1.104
1292536 56.5 2.494e-05 1.12
1292537 57.0 2.33e-05 1.091
1292538 57.5 2.177e-05 1.117
1292539 58.0 2.033e-05 1.13
1292540 58.5 1.899e-05 1.102
1292541 59.0 1.774e-05 1.077
1292542 59.5 1.657e-05 1.096
1292543 60.0 1.548e-05 1.095
1292544 60.5 1.454e-05 1.14
1292545 61.0 1.366e-05 1.14
1292546 61.5 1.283e-05 1.09
1292547 62.0 1.205e-05 1.115
1292548 62.5 1.132e-05 1.209
1292549 63.0 1.064e-05 1.169
1292550 63.5 9.99e-06 1.114
1292551 64.0 9.385e-06 1.144
1292552 64.5 8.816e-06 1.178
1292553 65.0 8.297e-06 1.18
1292554 65.5 7.774e-06 1.185
1292555 66.0 7.285e-06 1.161
1292556 66.5 6.827e-06 1.125
1292557 67.0 6.398e-06 1.166
1292558 67.5 5.996e-06 1.24
1292559 68.0 5.619e-06 1.242
1292560 68.5 5.267e-06 1.225
1292561 69.0 4.936e-06 1.12
1292562 69.5 4.627e-06 1.133
1292563 70.0 4.352e-06 1.126
1292564 70.5 4.07e-06 1.159
1292565 71.0 3.806e-06 1.169
1292566 71.5 3.559e-06 1.142
1292567 72.0 3.328e-06 1.061
1292568 72.5 3.112e-06 1.014
1292569 73.0 2.911e-06 0.954
1292570 73.5 2.722e-06 0.935
1292571 74.0 2.546e-06 0.899
1292572 74.5 2.381e-06 0.931
1292573 75.0 2.226e-06 0.91
1292574 75.5 2.07e-06 0.988
1292575 76.0 1.925e-06 1.01
1292576 76.5 1.791e-06 0.984
1292577 77.0 1.666e-06 0.99
1292578 77.5 1.551e-06 1.056
1292579 78.0 1.444e-06 1.052
1292580 78.5 1.345e-06 1.078
1292581 79.0 1.253e-06 1.132
1292582 79.5 1.168e-06 1.14
1292583 80.0 1.089e-06 1.131
1292584 80.5 1.017e-06 1.124
1292585 81.0 9.512e-07 1.029
1292586 81.5 8.895e-07 1.057
1292587 82.0 8.319e-07 1.086
1292588 82.5 7.78e-07 1.069
1292589 83.0 7.276e-07 1.098
1292590 83.5 6.805e-07 1.104
1292591 84.0 6.364e-07 1.009
1292592 84.5 5.953e-07 1.01
1292593 85.0 5.568e-07 0.963
1292594 85.5 5.2e-07 0.88
1292595 86.0 4.85e-07 0.975
1292596 86.5 4.524e-07 0.894
1292597 87.0 4.22e-07 0.858
1292598 87.5 3.936e-07 0.887
1292599 88.0 3.672e-07 0.859
1292600 88.5 3.425e-07 0.746
1292601 89.0 3.195e-07 0.914
1292602 89.5 2.981e-07 0.914
1292603 90.0 2.781e-07 0.803
1292604 90.5 2.589e-07 0.814
1292605 91.0 2.407e-07 0.84
1292606 91.5 2.237e-07 0.903
1292607 92.0 2.08e-07 0.851
1292608 92.5 1.933e-07 0.788
1292609 93.0 1.797e-07 0.851
1292610 93.5 1.67e-07 0.997
1292611 94.0 1.553e-07 1.029
1292612 94.5 1.444e-07 1.069
1292613 95.0 1.342e-07 1.125
1292614 95.5 1.246e-07 1.175
1292615 96.0 1.155e-07 1.2
1292616 96.5 1.071e-07 1.111
1292617 97.0 9.93e-08 1.05
1292618 97.5 9.207e-08 1.033
1292619 98.0 8.538e-08 1.094
1292620 98.5 7.917e-08 1.076
1292621 99.0 7.341e-08 1.056
1292622 99.5 6.808e-08 1.086
1292623 100.0 6.314e-08 1.115
1292624 100.5 5.852e-08 1.107
1292625 101.0 5.421e-08 1.182
1292626 101.5 5.022e-08 1.158
1292627 102.0 4.652e-08 1.016
1292628 102.5 4.31e-08 0.991
1292629 103.0 3.992e-08 1.103
1292630 103.5 3.698e-08 1.224
1292631 104.0 3.426e-08 1.028
1292632 104.5 3.174e-08 1.027
1292633 105.0 2.94e-08 1.008
1292634 105.5 2.719e-08 1.077
1292635 106.0 2.511e-08 1.07
1292636 106.5 2.318e-08 1.233
1292637 107.0 2.141e-08 1.189
1292638 107.5 1.977e-08 1.144
1292639 108.0 1.825e-08 1.271
1292640 108.5 1.686e-08 1.308
1292641 109.0 1.557e-08 1.265
1292642 109.5 1.438e-08 1.153
1292643 110.0 1.328e-08 1.078
1292644 110.5 1.226e-08 0.901
1292645 111.0 1.131e-08 0.87
1292646 111.5 1.043e-08 0.838
1292647 112.0 9.628e-09 0.807
1292648 112.5 8.885e-09 0.823
1292649 113.0 8.199e-09 1.025
1292650 113.5 7.566e-09 0.944
1292651 114.0 6.983e-09 0.843
1292652 114.5 6.444e-09 0.913
1292653 115.0 5.947e-09 0.827
1292654 115.5 5.508e-09 0.809
1292655 116.0 5.115e-09 0.764
1292656 116.5 4.751e-09 0.645
1292657 117.0 4.413e-09 0.691
1292658 117.5 4.1e-09 0.798
1292659 118.0 3.809e-09 0.67
1292660 118.5 3.538e-09 0.457
1292661 119.0 3.288e-09 0.608
1292662 119.5 3.055e-09 0.6
1292663 120.0 2.839e-09 0.645
1292664 120.5 2.642e-09 0.88
1292665 121.0 2.462e-09 0.817
1292666 121.5 2.294e-09 0.847
1292667 122.0 2.138e-09 0.832
1292668 122.5 1.992e-09 0.852
1292669 123.0 1.857e-09 0.982
1292670 123.5 1.731e-09 0.872
1292671 124.0 1.613e-09 0.775
1292672 124.5 1.504e-09 0.883
1292673 125.0 1.402e-09 0.976
1292674 125.5 1.31e-09 1.105
1292675 126.0 1.227e-09 1.247
1292676 126.5 1.15e-09 1.218
1292677 127.0 1.077e-09 1.343
1292678 127.5 1.009e-09 1.346
1292679 128.0 9.451e-10 1.228
1292680 128.5 8.854e-10 1.13
1292681 129.0 8.295e-10 1.202
1292682 129.5 7.772e-10 1.014
1292683 130.0 7.281e-10 1.028
1292684 130.5 6.839e-10 1.131
1292685 131.0 6.437e-10 1.004
1292686 131.5 6.059e-10 0.878
1292687 132.0 5.703e-10 0.911
1292688 132.5 5.368e-10 0.94
1292689 133.0 5.053e-10 0.998
1292690 133.5 4.757e-10 1.197
1292691 134.0 4.478e-10 1.37
1292692 134.5 4.215e-10 1.48
1292693 135.0 3.968e-10 1.417
1292694 135.5 3.739e-10 1.382
1292695 136.0 3.527e-10 1.284
1292696 136.5 3.327e-10 1.323
1292697 137.0 3.139e-10 1.446
1292698 137.5 2.961e-10 1.25
1292699 138.0 2.793e-10 1.132
1292700 138.5 2.635e-10 1.147
1292701 139.0 2.485e-10 1.08
1292702 139.5 2.344e-10 0.847
1292703 140.0 2.212e-10 0.935
1292704 140.5 2.089e-10 1.052
1292705 141.0 1.976e-10 1.02
1292706 141.5 1.869e-10 1.003
1292707 142.0 1.768e-10 0.914
1292708 142.5 1.672e-10 0.836
1292709 143.0 1.582e-10 1.062
1292710 143.5 1.496e-10 0.933
1292711 144.0 1.415e-10 1.027
1292712 144.5 1.339e-10 1.005
1292713 145.0 1.266e-10 0.792
1292714 145.5 1.199e-10 0.682
1292715 146.0 1.137e-10 0.767
1292716 146.5 1.078e-10 0.727
1292717 147.0 1.022e-10 0.415
1292718 147.5 9.686e-11 0.622
1292719 148.0 9.182e-11 0.797
1292720 148.5 8.705e-11 0.878
1292721 149.0 8.252e-11 0.866
1292722 149.5 7.823e-11 1.051
1292723 150.0 7.416e-11 1.289
1292724 150.5 7.037e-11 1.106
1292725 151.0 6.681e-11 1.217
1292726 151.5 6.344e-11 1.433
1292727 152.0 6.023e-11 1.277
1292728 152.5 5.719e-11 1.24
1292729 153.0 5.43e-11 1.352
1292730 153.5 5.156e-11 1.225
1292731 154.0 4.896e-11 1.227
1292732 154.5 4.649e-11 1.083
1292733 155.0 4.414e-11 0.947
1292734 155.5 4.194e-11 0.939
1292735 156.0 3.987e-11 0.948
1292736 156.5 3.79e-11 0.706
1292737 157.0 3.603e-11 0.627
1292738 157.5 3.425e-11 0.517
1292739 158.0 3.256e-11 0.52
1292740 158.5 3.095e-11 0.442
1292741 159.0 2.942e-11 0.469
1292742 159.5 2.797e-11 0.578
1292743 160.0 2.659e-11 0.692
1292744 160.5 2.531e-11 0.785
1292745 161.0 2.41e-11 0.797
1292746 161.5 2.295e-11 0.988
1292747 162.0 2.185e-11 1.147
1292748 162.5 2.081e-11 1.174
1292749 163.0 1.982e-11 1.092
1292750 163.5 1.887e-11 1.014
1292751 164.0 1.797e-11 1.007
1292752 164.5 1.712e-11 0.881
1292753 165.0 1.63e-11 0.987
1292754 165.5 1.554e-11 0.876
1292755 166.0 1.482e-11 0.87
1292756 166.5 1.414e-11 1.115
1292757 167.0 1.348e-11 1.247
1292758 167.5 1.286e-11 0.981
1292759 168.0 1.227e-11 1.035
1292760 168.5 1.17e-11 0.894
1292761 169.0 1.116e-11 0.932
1292762 169.5 1.065e-11 0.904
1292763 170.0 1.016e-11 0.976
1292764 170.5 9.699e-12 1.21
1292765 171.0 9.269e-12 1.111
1292766 171.5 8.858e-12 1.155
1292767 172.0 8.466e-12 1.167
1292768 172.5 8.092e-12 0.896
1292769 173.0 7.734e-12 0.835
1292770 173.5 7.393e-12 0.734
1292771 174.0 7.067e-12 0.741
1292772 174.5 6.755e-12 0.761
1292773 175.0 6.457e-12 0.686
1292774 175.5 6.178e-12 0.672
1292775 176.0 5.915e-12 0.588
1292776 176.5 5.663e-12 0.58
1292777 177.0 5.422e-12 0.499
1292778 177.5 5.191e-12 0.646
1292779 178.0 4.97e-12 0.558
1292780 178.5 4.759e-12 0.542
1292781 179.0 4.557e-12 0.591
1292782 179.5 4.364e-12 0.689
1292783 180.0 4.179e-12 0.73
1292784 180.5 4.008e-12 1.049
1292785 181.0 3.85e-12 0.864
1292786 181.5 3.697e-12 0.922
1292787 182.0 3.551e-12 0.949
1292788 182.5 3.41e-12 1.128
1292789 183.0 3.276e-12 0.902
1292790 183.5 3.146e-12 0.759
1292791 184.0 3.022e-12 0.716
1292792 184.5 2.903e-12 0.785
1292793 185.0 2.788e-12 0.854
1292794 185.5 2.678e-12 1.005
1292795 186.0 2.574e-12 1.201
1292796 186.5 2.473e-12 1.513
1292797 187.0 2.377e-12 1.321
1292798 187.5 2.284e-12 1.231
1292799 188.0 2.195e-12 1.141
1292800 188.5 2.109e-12 1.107
1292801 189.0 2.027e-12 1.174
1292802 189.5 1.948e-12 1.473
1292803 190.0 1.873e-12 1.657
1292804 190.5 1.801e-12 1.624
1292805 191.0 1.734e-12 1.664
1292806 191.5 1.669e-12 1.723
1292807 192.0 1.606e-12 1.705
1292808 192.5 1.546e-12 1.665
1292809 193.0 1.488e-12 1.599
1292810 193.5 1.433e-12 1.777
1292811 194.0 1.379e-12 1.783
1292812 194.5 1.328e-12 1.847
1292813 195.0 1.278e-12 1.872
1292814 195.5 1.232e-12 1.756
1292815 196.0 1.188e-12 1.568
1292816 196.5 1.146e-12 1.475
1292817 197.0 1.105e-12 1.667
1292818 197.5 1.066e-12 1.69
1292819 198.0 1.028e-12 1.445
1292820 198.5 9.921e-13 1.599
1292821 199.0 9.57e-13 1.75
1292822 199.5 9.232e-13 1.589
1292823 200.0 8.906e-13 1.465
