 HgtMOLA Denkgm3 DensP
1326657 74.5 2.381e-06 0.897
1326658 75.0 2.226e-06 0.877
1326659 75.5 2.07e-06 0.903
1326660 76.0 1.925e-06 0.891
1326661 76.5 1.791e-06 0.928
1326662 77.0 1.666e-06 0.939
1326663 77.5 1.551e-06 0.973
1326664 78.0 1.444e-06 1.067
1326665 78.5 1.345e-06 1.052
1326666 79.0 1.253e-06 1.186
1326667 79.5 1.168e-06 1.06
1326668 80.0 1.089e-06 1.078
1326669 80.5 1.017e-06 1.072
1326670 81.0 9.512e-07 1.089
1326671 81.5 8.895e-07 1.044
1326672 82.0 8.319e-07 0.958
1326673 82.5 7.78e-07 0.979
1326674 83.0 7.276e-07 0.939
1326675 83.5 6.805e-07 1.099
1326676 84.0 6.364e-07 1.045
1326677 84.5 5.953e-07 1.067
1326678 85.0 5.568e-07 1.096
1326679 85.5 5.2e-07 1.124
1326680 86.0 4.85e-07 1.082
1326681 86.5 4.524e-07 1.061
1326682 87.0 4.22e-07 1.135
1326683 87.5 3.936e-07 1.138
1326684 88.0 3.672e-07 1.109
1326685 88.5 3.425e-07 1.179
1326686 89.0 3.195e-07 1.234
1326687 89.5 2.981e-07 1.135
1326688 90.0 2.781e-07 1.153
1326689 90.5 2.589e-07 1.265
1326690 91.0 2.407e-07 1.214
1326691 91.5 2.237e-07 1.303
1326692 92.0 2.08e-07 1.364
1326693 92.5 1.933e-07 1.228
1326694 93.0 1.797e-07 1.249
1326695 93.5 1.67e-07 1.388
1326696 94.0 1.553e-07 1.42
1326697 94.5 1.444e-07 1.462
1326698 95.0 1.342e-07 1.544
1326699 95.5 1.246e-07 1.522
1326700 96.0 1.155e-07 1.413
1326701 96.5 1.071e-07 1.356
1326702 97.0 9.93e-08 1.377
1326703 97.5 9.207e-08 1.21
1326704 98.0 8.538e-08 1.202
1326705 98.5 7.917e-08 1.381
1326706 99.0 7.341e-08 1.255
1326707 99.5 6.808e-08 1.124
1326708 100.0 6.314e-08 1.221
1326709 100.5 5.852e-08 1.162
1326710 101.0 5.421e-08 1.049
1326711 101.5 5.022e-08 0.981
1326712 102.0 4.652e-08 0.965
1326713 102.5 4.31e-08 0.84
1326714 103.0 3.992e-08 0.789
1326715 103.5 3.698e-08 0.825
1326716 104.0 3.426e-08 0.701
1326717 104.5 3.174e-08 0.671
1326718 105.0 2.94e-08 0.742
1326719 105.5 2.719e-08 0.653
1326720 106.0 2.511e-08 0.793
1326721 106.5 2.318e-08 0.741
1326722 107.0 2.141e-08 0.802
1326723 107.5 1.977e-08 0.839
1326724 108.0 1.825e-08 1.107
1326725 108.5 1.686e-08 1.258
1326726 109.0 1.557e-08 1.225
1326727 109.5 1.438e-08 1.519
1326728 110.0 1.328e-08 1.397
1326729 110.5 1.226e-08 1.653
1326730 111.0 1.131e-08 1.627
1326731 111.5 1.043e-08 1.625
1326732 112.0 9.628e-09 1.652
1326733 112.5 8.885e-09 1.544
1326734 113.0 8.199e-09 1.802
1326735 113.5 7.566e-09 1.723
1326736 114.0 6.983e-09 1.699
1326737 114.5 6.444e-09 1.669
1326738 115.0 5.947e-09 1.764
1326739 115.5 5.508e-09 1.59
1326740 116.0 5.115e-09 1.488
1326741 116.5 4.751e-09 1.449
1326742 117.0 4.413e-09 1.494
1326743 117.5 4.1e-09 1.407
1326744 118.0 3.809e-09 1.233
1326745 118.5 3.538e-09 1.208
1326746 119.0 3.288e-09 1.341
1326747 119.5 3.055e-09 1.374
1326748 120.0 2.839e-09 1.279
1326749 120.5 2.642e-09 1.003
1326750 121.0 2.462e-09 0.975
1326751 121.5 2.294e-09 1.142
1326752 122.0 2.138e-09 1.124
1326753 122.5 1.992e-09 1.063
1326754 123.0 1.857e-09 1.029
1326755 123.5 1.731e-09 0.958
1326756 124.0 1.613e-09 0.962
1326757 124.5 1.504e-09 0.806
1326758 125.0 1.402e-09 0.865
1326759 125.5 1.31e-09 0.916
1326760 126.0 1.227e-09 1.055
1326761 126.5 1.15e-09 1.229
1326762 127.0 1.077e-09 1.366
1326763 127.5 1.009e-09 1.178
1326764 128.0 9.451e-10 1.039
1326765 128.5 8.854e-10 0.907
1326766 129.0 8.295e-10 1.005
1326767 129.5 7.772e-10 0.978
1326768 130.0 7.281e-10 0.926
1326769 130.5 6.839e-10 0.978
1326770 131.0 6.437e-10 1.042
1326771 131.5 6.059e-10 1.096
1326772 132.0 5.703e-10 1.135
1326773 132.5 5.368e-10 1.1
1326774 133.0 5.053e-10 0.942
1326775 133.5 4.757e-10 0.964
1326776 134.0 4.478e-10 1.211
1326777 134.5 4.215e-10 1.1
1326778 135.0 3.968e-10 1.011
1326779 135.5 3.739e-10 0.947
1326780 136.0 3.527e-10 0.897
1326781 136.5 3.327e-10 1.261
1326782 137.0 3.139e-10 1.192
1326783 137.5 2.961e-10 0.996
1326784 138.0 2.793e-10 0.976
1326785 138.5 2.635e-10 0.791
1326786 139.0 2.485e-10 0.985
1326787 139.5 2.344e-10 0.998
1326788 140.0 2.212e-10 1.063
1326789 140.5 2.089e-10 1.195
1326790 141.0 1.976e-10 1.292
1326791 141.5 1.869e-10 1.242
1326792 142.0 1.768e-10 1.267
1326793 142.5 1.672e-10 0.909
1326794 143.0 1.582e-10 0.965
1326795 143.5 1.496e-10 0.824
1326796 144.0 1.415e-10 0.663
1326797 144.5 1.339e-10 0.593
1326798 145.0 1.266e-10 0.535
1326799 145.5 1.199e-10 0.652
1326800 146.0 1.137e-10 0.713
1326801 146.5 1.078e-10 0.717
1326802 147.0 1.022e-10 0.68
1326803 147.5 9.686e-11 0.769
1326804 148.0 9.182e-11 1.007
1326805 148.5 8.705e-11 1.248
1326806 149.0 8.252e-11 1.166
1326807 149.5 7.823e-11 1.322
1326808 150.0 7.416e-11 1.619
1326809 150.5 7.037e-11 1.646
1326810 151.0 6.681e-11 1.589
1326811 151.5 6.344e-11 1.611
1326812 152.0 6.023e-11 1.745
1326813 152.5 5.719e-11 1.633
1326814 153.0 5.43e-11 1.402
1326815 153.5 5.156e-11 1.548
1326816 154.0 4.896e-11 1.327
1326817 154.5 4.649e-11 1.416
1326818 155.0 4.414e-11 1.395
1326819 155.5 4.194e-11 1.347
1326820 156.0 3.987e-11 1.315
1326821 156.5 3.79e-11 1.247
1326822 157.0 3.603e-11 1.232
1326823 157.5 3.425e-11 1.394
1326824 158.0 3.256e-11 1.37
1326825 158.5 3.095e-11 1.437
1326826 159.0 2.942e-11 1.363
1326827 159.5 2.797e-11 1.183
1326828 160.0 2.659e-11 0.991
1326829 160.5 2.531e-11 1.007
1326830 161.0 2.41e-11 1.007
1326831 161.5 2.295e-11 1.049
1326832 162.0 2.185e-11 1.295
1326833 162.5 2.081e-11 1.113
1326834 163.0 1.982e-11 1.288
1326835 163.5 1.887e-11 1.241
1326836 164.0 1.797e-11 1.115
1326837 164.5 1.712e-11 1.075
1326838 165.0 1.63e-11 1.091
1326839 165.5 1.554e-11 1.066
1326840 166.0 1.482e-11 0.905
1326841 166.5 1.414e-11 0.943
1326842 167.0 1.348e-11 1.035
1326843 167.5 1.286e-11 0.851
1326844 168.0 1.227e-11 0.776
1326845 168.5 1.17e-11 0.809
1326846 169.0 1.116e-11 0.899
1326847 169.5 1.065e-11 0.776
1326848 170.0 1.016e-11 0.684
1326849 170.5 9.699e-12 0.751
1326850 171.0 9.269e-12 0.648
1326851 171.5 8.858e-12 0.667
1326852 172.0 8.466e-12 0.749
1326853 172.5 8.092e-12 0.742
1326854 173.0 7.734e-12 0.836
1326855 173.5 7.393e-12 0.793
1326856 174.0 7.067e-12 0.854
1326857 174.5 6.755e-12 1.024
1326858 175.0 6.457e-12 0.979
1326859 175.5 6.178e-12 1.038
1326860 176.0 5.915e-12 1.175
1326861 176.5 5.663e-12 1.316
1326862 177.0 5.422e-12 1.17
1326863 177.5 5.191e-12 1.395
1326864 178.0 4.97e-12 1.296
1326865 178.5 4.759e-12 1.339
1326866 179.0 4.557e-12 0.986
1326867 179.5 4.364e-12 0.854
1326868 180.0 4.179e-12 0.95
1326869 180.5 4.008e-12 0.965
1326870 181.0 3.85e-12 1.037
1326871 181.5 3.697e-12 1.029
1326872 182.0 3.551e-12 1.102
1326873 182.5 3.41e-12 1.153
1326874 183.0 3.276e-12 1.234
1326875 183.5 3.146e-12 1.13
1326876 184.0 3.022e-12 1.041
1326877 184.5 2.903e-12 1.117
1326878 185.0 2.788e-12 1.306
1326879 185.5 2.678e-12 1.333
1326880 186.0 2.574e-12 1.456
1326881 186.5 2.473e-12 1.374
1326882 187.0 2.377e-12 1.455
1326883 187.5 2.284e-12 1.059
1326884 188.0 2.195e-12 1.008
1326885 188.5 2.109e-12 0.996
1326886 189.0 2.027e-12 1.228
1326887 189.5 1.948e-12 1.03
1326888 190.0 1.873e-12 1.083
1326889 190.5 1.801e-12 0.906
1326890 191.0 1.734e-12 0.99
1326891 191.5 1.669e-12 0.929
1326892 192.0 1.606e-12 0.945
1326893 192.5 1.546e-12 0.858
1326894 193.0 1.488e-12 0.803
1326895 193.5 1.433e-12 0.987
1326896 194.0 1.379e-12 0.874
1326897 194.5 1.328e-12 0.992
1326898 195.0 1.278e-12 0.903
1326899 195.5 1.232e-12 1.17
1326900 196.0 1.188e-12 1.306
1326901 196.5 1.146e-12 1.347
1326902 197.0 1.105e-12 1.051
1326903 197.5 1.066e-12 1.238
1326904 198.0 1.028e-12 1.278
1326905 198.5 9.921e-13 1.272
1326906 199.0 9.57e-13 1.386
1326907 199.5 9.232e-13 1.34
1326908 200.0 8.906e-13 1.199
