 HgtMOLA Denkgm3 DensP
1830164 0.0 0.01466 0.975
1830165 0.5 0.01394 0.979
1830166 1.0 0.01327 0.982
1830167 1.5 0.01274 0.983
1830168 2.0 0.01223 0.986
1830169 2.5 0.01171 0.983
1830170 3.0 0.01122 0.986
1830171 3.5 0.01073 0.977
1830172 4.0 0.01027 0.977
1830173 4.5 0.00982 0.983
1830174 5.0 0.009393 0.983
1830175 5.5 0.008985 0.975
1830176 6.0 0.008594 0.978
1830177 6.5 0.008223 0.977
1830178 7.0 0.007868 0.984
1830179 7.5 0.00753 0.968
1830180 8.0 0.007206 0.965
1830181 8.5 0.006897 0.97
1830182 9.0 0.006602 0.965
1830183 9.5 0.006318 0.967
1830184 10.0 0.006047 0.976
1830185 10.5 0.005785 0.966
1830186 11.0 0.005535 0.952
1830187 11.5 0.005295 0.948
1830188 12.0 0.005067 0.955
1830189 12.5 0.004848 0.948
1830190 13.0 0.004639 0.951
1830191 13.5 0.004439 0.955
1830192 14.0 0.004248 0.953
1830193 14.5 0.004065 0.957
1830194 15.0 0.003891 0.963
1830195 15.5 0.003712 0.975
1830196 16.0 0.003541 0.964
1830197 16.5 0.003379 0.961
1830198 17.0 0.003224 0.976
1830199 17.5 0.003076 0.976
1830200 18.0 0.002935 0.973
1830201 18.5 0.002801 0.976
1830202 19.0 0.002672 0.976
1830203 19.5 0.00255 0.974
1830204 20.0 0.002434 0.987
1830205 20.5 0.002313 0.987
1830206 21.0 0.002198 0.982
1830207 21.5 0.002089 0.991
1830208 22.0 0.001985 0.97
1830209 22.5 0.001887 0.96
1830210 23.0 0.001793 0.941
1830211 23.5 0.001704 0.938
1830212 24.0 0.00162 0.951
1830213 24.5 0.00154 0.939
1830214 25.0 0.001464 0.946
1830215 25.5 0.001386 0.934
1830216 26.0 0.001313 0.928
1830217 26.5 0.001244 0.948
1830218 27.0 0.001178 0.955
1830219 27.5 0.001116 0.948
1830220 28.0 0.001057 0.954
1830221 28.5 0.001001 0.939
1830222 29.0 0.0009483 0.955
1830223 29.5 0.0008984 0.947
1830224 30.0 0.000851 0.927
1830225 30.5 0.0008045 0.921
1830226 31.0 0.0007606 0.948
1830227 31.5 0.0007191 0.936
1830228 32.0 0.0006798 0.941
1830229 32.5 0.0006427 0.935
1830230 33.0 0.0006077 0.946
1830231 33.5 0.0005745 0.938
1830232 34.0 0.0005432 0.954
1830233 34.5 0.0005136 0.983
1830234 35.0 0.0004856 0.99
1830235 35.5 0.0004579 0.995
1830236 36.0 0.0004319 1.0
1830237 36.5 0.0004073 1.003
1830238 37.0 0.0003842 0.993
1830239 37.5 0.0003624 0.99
1830240 38.0 0.0003419 0.994
1830241 38.5 0.0003226 0.988
1830242 39.0 0.0003043 1.008
1830243 39.5 0.0002872 1.019
1830244 40.0 0.000271 1.041
1830245 40.5 0.000254 1.062
1830246 41.0 0.0002381 1.077
1830247 41.5 0.0002232 1.068
1830248 42.0 0.0002093 1.049
1830249 42.5 0.0001962 1.001
1830250 43.0 0.000184 1.029
1830251 43.5 0.0001725 0.968
1830252 44.0 0.0001618 0.969
1830253 44.5 0.0001517 0.964
1830254 45.0 0.0001423 0.944
1830255 45.5 0.0001322 0.924
1830256 46.0 0.0001228 0.91
1830257 46.5 0.0001141 0.868
1830258 47.0 0.000106 0.876
1830259 47.5 9.848e-05 0.875
1830260 48.0 9.15e-05 0.891
1830261 48.5 8.501e-05 0.873
1830262 49.0 7.899e-05 0.887
1830263 49.5 7.339e-05 0.859
1830264 50.0 6.82e-05 0.875
1830265 50.5 6.294e-05 0.882
1830266 51.0 5.809e-05 0.888
1830267 51.5 5.362e-05 0.912
1830268 52.0 4.949e-05 0.898
1830269 52.5 4.568e-05 0.934
1830270 53.0 4.216e-05 0.922
1830271 53.5 3.892e-05 0.921
1830272 54.0 3.592e-05 0.952
1830273 54.5 3.316e-05 0.954
1830274 55.0 3.061e-05 0.966
1830275 55.5 2.859e-05 0.949
1830276 56.0 2.67e-05 0.914
1830277 56.5 2.494e-05 0.918
1830278 57.0 2.33e-05 0.933
1830279 57.5 2.177e-05 0.924
1830280 58.0 2.033e-05 0.939
