 HgtMOLA Denkgm3 DensP
1091121 0.0 0.01466 1.006
1091122 0.5 0.01394 0.998
1091123 1.0 0.01327 0.993
1091124 1.5 0.01274 0.986
1091125 2.0 0.01223 0.988
1091126 2.5 0.01171 0.992
1091127 3.0 0.01122 1.003
1091128 3.5 0.01073 1.009
1091129 4.0 0.01027 0.996
1091130 4.5 0.00982 1.009
1091131 5.0 0.009393 1.016
1091132 5.5 0.008985 1.015
1091133 6.0 0.008594 1.024
1091134 6.5 0.008223 1.024
1091135 7.0 0.007868 1.032
1091136 7.5 0.00753 1.035
1091137 8.0 0.007206 1.025
1091138 8.5 0.006897 1.02
1091139 9.0 0.006602 1.02
1091140 9.5 0.006318 1.003
1091141 10.0 0.006047 0.996
1091142 10.5 0.005785 0.987
1091143 11.0 0.005535 0.978
1091144 11.5 0.005295 0.984
1091145 12.0 0.005067 0.991
1091146 12.5 0.004848 1.008
1091147 13.0 0.004639 1.0
1091148 13.5 0.004439 1.017
1091149 14.0 0.004248 1.012
1091150 14.5 0.004065 1.01
1091151 15.0 0.003891 1.004
1091152 15.5 0.003712 1.009
1091153 16.0 0.003541 1.009
1091154 16.5 0.003379 1.021
1091155 17.0 0.003224 1.028
1091156 17.5 0.003076 1.026
1091157 18.0 0.002935 1.024
1091158 18.5 0.002801 1.017
1091159 19.0 0.002672 1.012
1091160 19.5 0.00255 1.011
1091161 20.0 0.002434 1.015
1091162 20.5 0.002313 1.038
1091163 21.0 0.002198 1.03
1091164 21.5 0.002089 1.022
1091165 22.0 0.001985 1.016
1091166 22.5 0.001887 1.023
1091167 23.0 0.001793 1.033
1091168 23.5 0.001704 1.048
1091169 24.0 0.00162 1.025
1091170 24.5 0.00154 1.027
1091171 25.0 0.001464 1.018
1091172 25.5 0.001386 0.999
1091173 26.0 0.001313 0.989
1091174 26.5 0.001244 0.976
1091175 27.0 0.001178 0.973
1091176 27.5 0.001116 0.974
1091177 28.0 0.001057 0.956
1091178 28.5 0.001001 0.963
1091179 29.0 0.0009483 0.977
1091180 29.5 0.0008984 0.968
1091181 30.0 0.000851 0.994
1091182 30.5 0.0008045 1.003
1091183 31.0 0.0007606 1.012
1091184 31.5 0.0007191 1.029
1091185 32.0 0.0006798 1.018
1091186 32.5 0.0006427 1.031
1091187 33.0 0.0006077 1.029
1091188 33.5 0.0005745 1.018
1091189 34.0 0.0005432 1.034
1091190 34.5 0.0005136 0.987
1091191 35.0 0.0004856 1.003
1091192 35.5 0.0004579 1.025
1091193 36.0 0.0004319 0.991
1091194 36.5 0.0004073 0.999
1091195 37.0 0.0003842 1.013
1091196 37.5 0.0003624 1.01
1091197 38.0 0.0003419 1.002
1091198 38.5 0.0003226 0.973
1091199 39.0 0.0003043 0.968
1091200 39.5 0.0002872 0.955
1091201 40.0 0.000271 0.954
1091202 40.5 0.000254 0.926
1091203 41.0 0.0002381 0.923
1091204 41.5 0.0002232 0.909
1091205 42.0 0.0002093 0.911
1091206 42.5 0.0001962 0.911
1091207 43.0 0.000184 0.911
1091208 43.5 0.0001725 0.932
1091209 44.0 0.0001618 0.963
1091210 44.5 0.0001517 0.987
1091211 45.0 0.0001423 1.031
1091212 45.5 0.0001322 1.029
1091213 46.0 0.0001228 1.021
1091214 46.5 0.0001141 1.034
1091215 47.0 0.000106 1.025
1091216 47.5 9.848e-05 1.06
1091217 48.0 9.15e-05 1.016
1091218 48.5 8.501e-05 0.962
1091219 49.0 7.899e-05 0.925
1091220 49.5 7.339e-05 0.913
1091221 50.0 6.82e-05 0.876
1091222 50.5 6.294e-05 0.859
1091223 51.0 5.809e-05 0.857
1091224 51.5 5.362e-05 0.917
1091225 52.0 4.949e-05 0.932
1091226 52.5 4.568e-05 0.914
1091227 53.0 4.216e-05 0.922
1091228 53.5 3.892e-05 0.931
1091229 54.0 3.592e-05 0.943
1091230 54.5 3.316e-05 0.926
1091231 55.0 3.061e-05 0.931
1091232 55.5 2.859e-05 0.951
1091233 56.0 2.67e-05 0.991
1091234 56.5 2.494e-05 1.019
1091235 57.0 2.33e-05 1.04
1091236 57.5 2.177e-05 1.007
1091237 58.0 2.033e-05 0.969
1091238 58.5 1.899e-05 0.953
1091239 59.0 1.774e-05 0.979
1091240 59.5 1.657e-05 1.019
1091241 60.0 1.548e-05 1.054
1091242 60.5 1.454e-05 1.016
1091243 61.0 1.366e-05 1.007
1091244 61.5 1.283e-05 1.024
1091245 62.0 1.205e-05 0.99
1091246 62.5 1.132e-05 1.006
1091247 63.0 1.064e-05 1.009
1091248 63.5 9.99e-06 1.029
1091249 64.0 9.385e-06 1.041
1091250 64.5 8.816e-06 1.083
1091251 65.0 8.297e-06 1.098
1091252 65.5 7.774e-06 1.041
1091253 66.0 7.285e-06 1.076
1091254 66.5 6.827e-06 1.009
1091255 67.0 6.398e-06 1.049
1091256 67.5 5.996e-06 1.046
1091257 68.0 5.619e-06 1.087
1091258 68.5 5.267e-06 1.07
1091259 69.0 4.936e-06 1.118
1091260 69.5 4.627e-06 1.096
1091261 70.0 4.352e-06 1.103
1091262 70.5 4.07e-06 1.014
1091263 71.0 3.806e-06 0.98
1091264 71.5 3.559e-06 0.927
1091265 72.0 3.328e-06 0.914
1091266 72.5 3.112e-06 0.888
1091267 73.0 2.911e-06 0.852
1091268 73.5 2.722e-06 0.826
1091269 74.0 2.546e-06 0.839
1091270 74.5 2.381e-06 0.824
1091271 75.0 2.226e-06 0.853
1091272 75.5 2.07e-06 0.821
1091273 76.0 1.925e-06 0.834
1091274 76.5 1.791e-06 0.813
1091275 77.0 1.666e-06 0.758
1091276 77.5 1.551e-06 0.749
1091277 78.0 1.444e-06 0.705
1091278 78.5 1.345e-06 0.698
1091279 79.0 1.253e-06 0.802
1091280 79.5 1.168e-06 0.788
1091281 80.0 1.089e-06 0.758
1091282 80.5 1.017e-06 0.687
1091283 81.0 9.512e-07 0.8
1091284 81.5 8.895e-07 0.721
1091285 82.0 8.319e-07 0.719
1091286 82.5 7.78e-07 0.669
1091287 83.0 7.276e-07 0.695
1091288 83.5 6.805e-07 0.767
1091289 84.0 6.364e-07 0.844
1091290 84.5 5.953e-07 0.782
1091291 85.0 5.568e-07 0.643
1091292 85.5 5.2e-07 0.596
1091293 86.0 4.85e-07 0.584
1091294 86.5 4.524e-07 0.552
1091295 87.0 4.22e-07 0.661
1091296 87.5 3.936e-07 0.632
1091297 88.0 3.672e-07 0.643
1091298 88.5 3.425e-07 0.613
1091299 89.0 3.195e-07 0.632
1091300 89.5 2.981e-07 0.727
1091301 90.0 2.781e-07 0.728
1091302 90.5 2.589e-07 0.729
1091303 91.0 2.407e-07 0.671
1091304 91.5 2.237e-07 0.79
1091305 92.0 2.08e-07 0.758
1091306 92.5 1.933e-07 0.791
1091307 93.0 1.797e-07 0.648
1091308 93.5 1.67e-07 0.725
1091309 94.0 1.553e-07 0.731
1091310 94.5 1.444e-07 0.677
1091311 95.0 1.342e-07 0.811
1091312 95.5 1.246e-07 0.747
1091313 96.0 1.155e-07 0.729
1091314 96.5 1.071e-07 0.839
1091315 97.0 9.93e-08 0.762
1091316 97.5 9.207e-08 0.897
1091317 98.0 8.538e-08 0.955
1091318 98.5 7.917e-08 0.97
1091319 99.0 7.341e-08 0.935
1091320 99.5 6.808e-08 0.964
