 HgtMOLA Denkgm3 DensP
1599285 48.5 8.501e-05 1.007
1599286 49.0 7.899e-05 0.958
1599287 49.5 7.339e-05 0.937
1599288 50.0 6.82e-05 0.915
1599289 50.5 6.294e-05 0.902
1599290 51.0 5.809e-05 0.957
1599291 51.5 5.362e-05 0.943
1599292 52.0 4.949e-05 0.935
1599293 52.5 4.568e-05 0.945
1599294 53.0 4.216e-05 0.959
1599295 53.5 3.892e-05 1.02
1599296 54.0 3.592e-05 1.02
1599297 54.5 3.316e-05 1.029
1599298 55.0 3.061e-05 1.07
1599299 55.5 2.859e-05 1.048
1599300 56.0 2.67e-05 1.033
1599301 56.5 2.494e-05 1.055
1599302 57.0 2.33e-05 1.082
1599303 57.5 2.177e-05 1.057
1599304 58.0 2.033e-05 1.038
1599305 58.5 1.899e-05 0.978
1599306 59.0 1.774e-05 0.957
1599307 59.5 1.657e-05 0.995
1599308 60.0 1.548e-05 1.026
1599309 60.5 1.454e-05 1.009
1599310 61.0 1.366e-05 0.976
1599311 61.5 1.283e-05 0.983
1599312 62.0 1.205e-05 0.98
1599313 62.5 1.132e-05 0.947
1599314 63.0 1.064e-05 0.954
1599315 63.5 9.99e-06 0.951
1599316 64.0 9.385e-06 0.942
1599317 64.5 8.816e-06 0.937
1599318 65.0 8.297e-06 0.973
1599319 65.5 7.774e-06 1.023
1599320 66.0 7.285e-06 0.964
1599321 66.5 6.827e-06 0.932
1599322 67.0 6.398e-06 0.906
1599323 67.5 5.996e-06 0.932
1599324 68.0 5.619e-06 0.905
1599325 68.5 5.267e-06 0.947
1599326 69.0 4.936e-06 0.982
1599327 69.5 4.627e-06 0.987
1599328 70.0 4.352e-06 0.999
1599329 70.5 4.07e-06 0.961
1599330 71.0 3.806e-06 0.972
1599331 71.5 3.559e-06 1.048
1599332 72.0 3.328e-06 1.054
1599333 72.5 3.112e-06 1.074
1599334 73.0 2.911e-06 1.096
1599335 73.5 2.722e-06 1.147
1599336 74.0 2.546e-06 1.16
1599337 74.5 2.381e-06 1.125
1599338 75.0 2.226e-06 1.135
1599339 75.5 2.07e-06 1.144
1599340 76.0 1.925e-06 1.114
1599341 76.5 1.791e-06 1.11
1599342 77.0 1.666e-06 1.163
1599343 77.5 1.551e-06 1.247
1599344 78.0 1.444e-06 1.261
1599345 78.5 1.345e-06 1.159
1599346 79.0 1.253e-06 1.097
1599347 79.5 1.168e-06 1.043
1599348 80.0 1.089e-06 1.031
1599349 80.5 1.017e-06 0.986
1599350 81.0 9.512e-07 0.947
1599351 81.5 8.895e-07 0.972
1599352 82.0 8.319e-07 0.999
1599353 82.5 7.78e-07 1.018
1599354 83.0 7.276e-07 0.955
1599355 83.5 6.805e-07 0.962
1599356 84.0 6.364e-07 0.825
1599357 84.5 5.953e-07 0.732
1599358 85.0 5.568e-07 0.685
1599359 85.5 5.2e-07 0.633
1599360 86.0 4.85e-07 0.735
1599361 86.5 4.524e-07 0.732
1599362 87.0 4.22e-07 0.782
1599363 87.5 3.936e-07 0.671
1599364 88.0 3.672e-07 0.678
1599365 88.5 3.425e-07 0.794
1599366 89.0 3.195e-07 0.766
1599367 89.5 2.981e-07 0.63
1599368 90.0 2.781e-07 0.477
1599369 90.5 2.589e-07 0.408
1599370 91.0 2.407e-07 0.5
1599371 91.5 2.237e-07 0.499
1599372 92.0 2.08e-07 0.429
1599373 92.5 1.933e-07 0.428
1599374 93.0 1.797e-07 0.548
1599375 93.5 1.67e-07 0.493
1599376 94.0 1.553e-07 0.419
1599377 94.5 1.444e-07 0.478
1599378 95.0 1.342e-07 0.534
1599379 95.5 1.246e-07 0.443
1599380 96.0 1.155e-07 0.447
1599381 96.5 1.071e-07 0.475
1599382 97.0 9.93e-08 0.506
1599383 97.5 9.207e-08 0.565
1599384 98.0 8.538e-08 0.666
1599385 98.5 7.917e-08 0.752
1599386 99.0 7.341e-08 0.768
1599387 99.5 6.808e-08 0.732
1599388 100.0 6.314e-08 0.707
1599389 100.5 5.852e-08 0.727
1599390 101.0 5.421e-08 0.849
1599391 101.5 5.022e-08 0.781
1599392 102.0 4.652e-08 0.733
1599393 102.5 4.31e-08 0.783
1599394 103.0 3.992e-08 0.865
1599395 103.5 3.698e-08 0.811
1599396 104.0 3.426e-08 0.694
1599397 104.5 3.174e-08 0.839
1599398 105.0 2.94e-08 0.896
1599399 105.5 2.719e-08 1.021
1599400 106.0 2.511e-08 0.979
1599401 106.5 2.318e-08 0.801
1599402 107.0 2.141e-08 0.788
1599403 107.5 1.977e-08 0.761
1599404 108.0 1.825e-08 0.646
1599405 108.5 1.686e-08 0.85
1599406 109.0 1.557e-08 0.814
1599407 109.5 1.438e-08 0.824
1599408 110.0 1.328e-08 0.763
1599409 110.5 1.226e-08 0.703
1599410 111.0 1.131e-08 0.791
1599411 111.5 1.043e-08 0.893
1599412 112.0 9.628e-09 1.001
1599413 112.5 8.885e-09 1.121
1599414 113.0 8.199e-09 0.965
1599415 113.5 7.566e-09 0.941
1599416 114.0 6.983e-09 0.942
1599417 114.5 6.444e-09 0.99
1599418 115.0 5.947e-09 0.935
1599419 115.5 5.508e-09 1.024
1599420 116.0 5.115e-09 0.756
1599421 116.5 4.751e-09 0.747
1599422 117.0 4.413e-09 0.632
1599423 117.5 4.1e-09 0.518
1599424 118.0 3.809e-09 0.577
1599425 118.5 3.538e-09 0.524
1599426 119.0 3.288e-09 0.482
1599427 119.5 3.055e-09 0.65
1599428 120.0 2.839e-09 0.76
1599429 120.5 2.642e-09 0.645
1599430 121.0 2.462e-09 0.686
1599431 121.5 2.294e-09 0.668
1599432 122.0 2.138e-09 0.923
1599433 122.5 1.992e-09 0.983
1599434 123.0 1.857e-09 1.069
1599435 123.5 1.731e-09 1.02
1599436 124.0 1.613e-09 1.0
1599437 124.5 1.504e-09 0.996
1599438 125.0 1.402e-09 0.999
1599439 125.5 1.31e-09 0.902
1599440 126.0 1.227e-09 1.191
1599441 126.5 1.15e-09 0.947
1599442 127.0 1.077e-09 0.999
1599443 127.5 1.009e-09 1.044
1599444 128.0 9.451e-10 0.963
1599445 128.5 8.854e-10 1.027
1599446 129.0 8.295e-10 1.125
1599447 129.5 7.772e-10 1.29
1599448 130.0 7.281e-10 1.329
1599449 130.5 6.839e-10 1.209
1599450 131.0 6.437e-10 1.225
1599451 131.5 6.059e-10 1.126
1599452 132.0 5.703e-10 1.058
1599453 132.5 5.368e-10 0.868
1599454 133.0 5.053e-10 1.08
1599455 133.5 4.757e-10 1.472
1599456 134.0 4.478e-10 1.26
1599457 134.5 4.215e-10 1.238
1599458 135.0 3.968e-10 1.395
1599459 135.5 3.739e-10 1.31
1599460 136.0 3.527e-10 1.334
1599461 136.5 3.327e-10 0.98
1599462 137.0 3.139e-10 1.45
1599463 137.5 2.961e-10 1.541
1599464 138.0 2.793e-10 1.592
1599465 138.5 2.635e-10 1.324
1599466 139.0 2.485e-10 1.373
1599467 139.5 2.344e-10 1.16
1599468 140.0 2.212e-10 1.025
1599469 140.5 2.089e-10 1.019
1599470 141.0 1.976e-10 0.972
1599471 141.5 1.869e-10 1.132
1599472 142.0 1.768e-10 1.124
1599473 142.5 1.672e-10 0.98
1599474 143.0 1.582e-10 1.001
1599475 143.5 1.496e-10 1.268
1599476 144.0 1.415e-10 1.216
1599477 144.5 1.339e-10 1.246
1599478 145.0 1.266e-10 1.17
1599479 145.5 1.199e-10 0.955
1599480 146.0 1.137e-10 0.89
1599481 146.5 1.078e-10 0.875
1599482 147.0 1.022e-10 0.893
1599483 147.5 9.686e-11 0.993
1599484 148.0 9.182e-11 0.919
1599485 148.5 8.705e-11 1.278
1599486 149.0 8.252e-11 1.329
1599487 149.5 7.823e-11 1.247
1599488 150.0 7.416e-11 1.322
1599489 150.5 7.037e-11 1.498
1599490 151.0 6.681e-11 1.386
1599491 151.5 6.344e-11 1.245
1599492 152.0 6.023e-11 1.149
1599493 152.5 5.719e-11 1.194
1599494 153.0 5.43e-11 1.429
1599495 153.5 5.156e-11 1.596
1599496 154.0 4.896e-11 1.467
1599497 154.5 4.649e-11 1.422
1599498 155.0 4.414e-11 1.116
1599499 155.5 4.194e-11 0.988
1599500 156.0 3.987e-11 0.886
1599501 156.5 3.79e-11 0.792
1599502 157.0 3.603e-11 0.751
1599503 157.5 3.425e-11 0.704
1599504 158.0 3.256e-11 0.741
1599505 158.5 3.095e-11 0.81
1599506 159.0 2.942e-11 0.598
1599507 159.5 2.797e-11 0.596
1599508 160.0 2.659e-11 0.65
1599509 160.5 2.531e-11 0.635
1599510 161.0 2.41e-11 0.654
1599511 161.5 2.295e-11 0.969
1599512 162.0 2.185e-11 0.861
1599513 162.5 2.081e-11 0.969
1599514 163.0 1.982e-11 1.042
1599515 163.5 1.887e-11 1.216
1599516 164.0 1.797e-11 1.2
1599517 164.5 1.712e-11 1.255
1599518 165.0 1.63e-11 1.449
1599519 165.5 1.554e-11 1.47
1599520 166.0 1.482e-11 1.195
1599521 166.5 1.414e-11 1.363
1599522 167.0 1.348e-11 1.278
1599523 167.5 1.286e-11 1.388
1599524 168.0 1.227e-11 1.182
1599525 168.5 1.17e-11 1.259
1599526 169.0 1.116e-11 1.096
1599527 169.5 1.065e-11 1.3
1599528 170.0 1.016e-11 1.309
1599529 170.5 9.699e-12 0.954
1599530 171.0 9.269e-12 1.027
1599531 171.5 8.858e-12 0.956
1599532 172.0 8.466e-12 0.819
1599533 172.5 8.092e-12 0.707
1599534 173.0 7.734e-12 0.604
1599535 173.5 7.393e-12 0.692
1599536 174.0 7.067e-12 0.824
1599537 174.5 6.755e-12 0.743
1599538 175.0 6.457e-12 0.826
1599539 175.5 6.178e-12 0.833
1599540 176.0 5.915e-12 0.94
1599541 176.5 5.663e-12 0.984
1599542 177.0 5.422e-12 1.026
1599543 177.5 5.191e-12 0.976
1599544 178.0 4.97e-12 0.967
1599545 178.5 4.759e-12 0.981
1599546 179.0 4.557e-12 0.905
1599547 179.5 4.364e-12 0.881
1599548 180.0 4.179e-12 0.922
1599549 180.5 4.008e-12 0.955
1599550 181.0 3.85e-12 1.004
1599551 181.5 3.697e-12 1.145
1599552 182.0 3.551e-12 1.482
1599553 182.5 3.41e-12 1.614
1599554 183.0 3.276e-12 1.279
1599555 183.5 3.146e-12 1.155
1599556 184.0 3.022e-12 1.108
1599557 184.5 2.903e-12 0.913
1599558 185.0 2.788e-12 0.789
1599559 185.5 2.678e-12 1.023
1599560 186.0 2.574e-12 1.035
1599561 186.5 2.473e-12 0.973
1599562 187.0 2.377e-12 1.076
1599563 187.5 2.284e-12 0.886
1599564 188.0 2.195e-12 0.816
1599565 188.5 2.109e-12 0.949
1599566 189.0 2.027e-12 1.334
1599567 189.5 1.948e-12 1.473
1599568 190.0 1.873e-12 1.537
1599569 190.5 1.801e-12 1.389
1599570 191.0 1.734e-12 1.469
1599571 191.5 1.669e-12 1.757
1599572 192.0 1.606e-12 1.688
1599573 192.5 1.546e-12 1.593
1599574 193.0 1.488e-12 1.571
1599575 193.5 1.433e-12 1.45
1599576 194.0 1.379e-12 1.344
1599577 194.5 1.328e-12 1.397
1599578 195.0 1.278e-12 1.335
1599579 195.5 1.232e-12 1.384
1599580 196.0 1.188e-12 1.312
1599581 196.5 1.146e-12 1.292
1599582 197.0 1.105e-12 1.3
1599583 197.5 1.066e-12 1.131
1599584 198.0 1.028e-12 0.894
1599585 198.5 9.921e-13 0.843
1599586 199.0 9.57e-13 0.933
1599587 199.5 9.232e-13 0.987
1599588 200.0 8.906e-13 1.03
