 HgtMOLA Denkgm3 DensP
515285 0.0 0.01466 1.016
515286 0.5 0.01394 1.009
515287 1.0 0.01327 1.005
515288 1.5 0.01274 1.002
515289 2.0 0.01223 0.997
515290 2.5 0.01171 0.997
515291 3.0 0.01122 1.001
515292 3.5 0.01073 1.007
515293 4.0 0.01027 1.006
515294 4.5 0.00982 1.008
515295 5.0 0.009393 1.015
515296 5.5 0.008985 1.018
515297 6.0 0.008594 1.034
515298 6.5 0.008223 1.028
515299 7.0 0.007868 1.02
515300 7.5 0.00753 1.025
515301 8.0 0.007206 1.026
515302 8.5 0.006897 1.032
515303 9.0 0.006602 1.023
515304 9.5 0.006318 1.037
515305 10.0 0.006047 1.028
515306 10.5 0.005785 1.027
515307 11.0 0.005535 1.027
515308 11.5 0.005295 1.025
515309 12.0 0.005067 1.019
515310 12.5 0.004848 1.019
515311 13.0 0.004639 1.015
515312 13.5 0.004439 1.011
515313 14.0 0.004248 1.025
515314 14.5 0.004065 1.035
515315 15.0 0.003891 1.044
515316 15.5 0.003712 1.043
515317 16.0 0.003541 1.04
515318 16.5 0.003379 1.054
515319 17.0 0.003224 1.035
515320 17.5 0.003076 1.029
515321 18.0 0.002935 1.024
515322 18.5 0.002801 1.024
515323 19.0 0.002672 1.035
515324 19.5 0.00255 1.027
515325 20.0 0.002434 1.04
515326 20.5 0.002313 1.033
515327 21.0 0.002198 1.028
515328 21.5 0.002089 1.035
515329 22.0 0.001985 1.029
515330 22.5 0.001887 1.025
515331 23.0 0.001793 1.021
515332 23.5 0.001704 1.017
515333 24.0 0.00162 1.0
515334 24.5 0.00154 0.991
515335 25.0 0.001464 1.0
515336 25.5 0.001386 0.983
515337 26.0 0.001313 0.971
515338 26.5 0.001244 0.978
515339 27.0 0.001178 0.971
515340 27.5 0.001116 0.966
515341 28.0 0.001057 0.962
515342 28.5 0.001001 0.967
515343 29.0 0.0009483 0.953
515344 29.5 0.0008984 0.967
515345 30.0 0.000851 0.961
515346 30.5 0.0008045 0.949
515347 31.0 0.0007606 0.931
515348 31.5 0.0007191 0.933
515349 32.0 0.0006798 0.927
515350 32.5 0.0006427 0.918
515351 33.0 0.0006077 0.909
515352 33.5 0.0005745 0.934
515353 34.0 0.0005432 0.94
515354 34.5 0.0005136 0.924
515355 35.0 0.0004856 0.907
515356 35.5 0.0004579 0.929
515357 36.0 0.0004319 0.936
515358 36.5 0.0004073 0.933
515359 37.0 0.0003842 0.952
515360 37.5 0.0003624 0.954
515361 38.0 0.0003419 0.953
515362 38.5 0.0003226 0.945
515363 39.0 0.0003043 0.899
515364 39.5 0.0002872 0.911
515365 40.0 0.000271 0.929
515366 40.5 0.000254 0.935
515367 41.0 0.0002381 0.952
515368 41.5 0.0002232 0.958
515369 42.0 0.0002093 0.968
515370 42.5 0.0001962 0.981
515371 43.0 0.000184 0.974
515372 43.5 0.0001725 0.972
515373 44.0 0.0001618 1.006
515374 44.5 0.0001517 0.984
515375 45.0 0.0001423 0.982
515376 45.5 0.0001322 1.008
515377 46.0 0.0001228 0.971
515378 46.5 0.0001141 0.966
515379 47.0 0.000106 0.967
515380 47.5 9.848e-05 0.974
515381 48.0 9.15e-05 0.966
515382 48.5 8.501e-05 0.975
515383 49.0 7.899e-05 0.959
515384 49.5 7.339e-05 0.932
515385 50.0 6.82e-05 0.942
515386 50.5 6.294e-05 0.946
515387 51.0 5.809e-05 0.927
515388 51.5 5.362e-05 0.947
515389 52.0 4.949e-05 0.989
515390 52.5 4.568e-05 0.993
515391 53.0 4.216e-05 0.996
515392 53.5 3.892e-05 1.014
515393 54.0 3.592e-05 1.002
515394 54.5 3.316e-05 1.005
515395 55.0 3.061e-05 0.998
515396 55.5 2.859e-05 1.004
515397 56.0 2.67e-05 1.008
515398 56.5 2.494e-05 1.012
515399 57.0 2.33e-05 1.007
515400 57.5 2.177e-05 1.0
515401 58.0 2.033e-05 0.998
515402 58.5 1.899e-05 1.026
515403 59.0 1.774e-05 1.036
515404 59.5 1.657e-05 1.001
515405 60.0 1.548e-05 1.017
515406 60.5 1.454e-05 1.004
515407 61.0 1.366e-05 0.992
515408 61.5 1.283e-05 0.964
515409 62.0 1.205e-05 0.928
515410 62.5 1.132e-05 0.947
515411 63.0 1.064e-05 1.005
515412 63.5 9.99e-06 1.07
515413 64.0 9.385e-06 1.037
515414 64.5 8.816e-06 1.012
515415 65.0 8.297e-06 1.005
515416 65.5 7.774e-06 1.079
515417 66.0 7.285e-06 1.056
515418 66.5 6.827e-06 1.131
515419 67.0 6.398e-06 1.147
515420 67.5 5.996e-06 1.11
515421 68.0 5.619e-06 1.016
515422 68.5 5.267e-06 0.97
515423 69.0 4.936e-06 0.988
515424 69.5 4.627e-06 1.03
515425 70.0 4.352e-06 1.015
515426 70.5 4.07e-06 1.01
515427 71.0 3.806e-06 1.023
515428 71.5 3.559e-06 0.944
515429 72.0 3.328e-06 0.938
515430 72.5 3.112e-06 0.982
515431 73.0 2.911e-06 0.934
515432 73.5 2.722e-06 0.887
515433 74.0 2.546e-06 0.893
515434 74.5 2.381e-06 0.874
515435 75.0 2.226e-06 0.779
515436 75.5 2.07e-06 0.775
515437 76.0 1.925e-06 0.707
515438 76.5 1.791e-06 0.623
515439 77.0 1.666e-06 0.649
515440 77.5 1.551e-06 0.597
515441 78.0 1.444e-06 0.59
515442 78.5 1.345e-06 0.632
515443 79.0 1.253e-06 0.61
515444 79.5 1.168e-06 0.679
515445 80.0 1.089e-06 0.716
515446 80.5 1.017e-06 0.715
515447 81.0 9.512e-07 0.785
515448 81.5 8.895e-07 0.786
515449 82.0 8.319e-07 0.901
515450 82.5 7.78e-07 0.825
515451 83.0 7.276e-07 0.834
515452 83.5 6.805e-07 0.794
515453 84.0 6.364e-07 0.796
515454 84.5 5.953e-07 0.828
515455 85.0 5.568e-07 0.776
515456 85.5 5.2e-07 0.856
515457 86.0 4.85e-07 0.964
515458 86.5 4.524e-07 1.024
515459 87.0 4.22e-07 1.06
515460 87.5 3.936e-07 1.135
515461 88.0 3.672e-07 1.059
515462 88.5 3.425e-07 1.039
515463 89.0 3.195e-07 0.908
515464 89.5 2.981e-07 0.93
515465 90.0 2.781e-07 0.886
515466 90.5 2.589e-07 0.891
515467 91.0 2.407e-07 0.807
515468 91.5 2.237e-07 0.676
515469 92.0 2.08e-07 0.577
515470 92.5 1.933e-07 0.518
515471 93.0 1.797e-07 0.503
515472 93.5 1.67e-07 0.597
515473 94.0 1.553e-07 0.658
515474 94.5 1.444e-07 0.643
515475 95.0 1.342e-07 0.657
