 HgtMOLA Denkgm3 DensP
1092061 69.0 4.936e-06 0.908
1092062 69.5 4.627e-06 0.925
1092063 70.0 4.352e-06 0.972
1092064 70.5 4.07e-06 0.942
1092065 71.0 3.806e-06 0.965
1092066 71.5 3.559e-06 0.956
1092067 72.0 3.328e-06 0.934
1092068 72.5 3.112e-06 0.941
1092069 73.0 2.911e-06 1.053
1092070 73.5 2.722e-06 1.009
1092071 74.0 2.546e-06 1.072
1092072 74.5 2.381e-06 1.099
1092073 75.0 2.226e-06 0.998
1092074 75.5 2.07e-06 0.973
1092075 76.0 1.925e-06 0.99
1092076 76.5 1.791e-06 0.93
1092077 77.0 1.666e-06 0.969
1092078 77.5 1.551e-06 0.974
1092079 78.0 1.444e-06 0.926
1092080 78.5 1.345e-06 0.891
1092081 79.0 1.253e-06 0.871
1092082 79.5 1.168e-06 0.821
1092083 80.0 1.089e-06 0.799
1092084 80.5 1.017e-06 0.838
1092085 81.0 9.512e-07 0.812
1092086 81.5 8.895e-07 0.809
1092087 82.0 8.319e-07 0.761
1092088 82.5 7.78e-07 0.778
1092089 83.0 7.276e-07 0.823
1092090 83.5 6.805e-07 0.961
1092091 84.0 6.364e-07 0.933
1092092 84.5 5.953e-07 0.949
1092093 85.0 5.568e-07 0.936
1092094 85.5 5.2e-07 0.989
1092095 86.0 4.85e-07 1.127
1092096 86.5 4.524e-07 1.165
1092097 87.0 4.22e-07 1.084
1092098 87.5 3.936e-07 0.976
1092099 88.0 3.672e-07 0.927
1092100 88.5 3.425e-07 0.93
1092101 89.0 3.195e-07 0.966
1092102 89.5 2.981e-07 0.964
1092103 90.0 2.781e-07 0.946
1092104 90.5 2.589e-07 0.961
1092105 91.0 2.407e-07 0.914
1092106 91.5 2.237e-07 0.9
1092107 92.0 2.08e-07 0.904
1092108 92.5 1.933e-07 0.847
1092109 93.0 1.797e-07 0.754
1092110 93.5 1.67e-07 0.777
1092111 94.0 1.553e-07 0.803
1092112 94.5 1.444e-07 0.857
1092113 95.0 1.342e-07 0.756
1092114 95.5 1.246e-07 0.863
1092115 96.0 1.155e-07 0.82
1092116 96.5 1.071e-07 0.834
1092117 97.0 9.93e-08 0.89
1092118 97.5 9.207e-08 0.774
1092119 98.0 8.538e-08 0.872
1092120 98.5 7.917e-08 0.939
1092121 99.0 7.341e-08 1.003
1092122 99.5 6.808e-08 1.179
1092123 100.0 6.314e-08 1.038
1092124 100.5 5.852e-08 1.015
1092125 101.0 5.421e-08 1.137
1092126 101.5 5.022e-08 1.016
1092127 102.0 4.652e-08 1.04
1092128 102.5 4.31e-08 1.091
1092129 103.0 3.992e-08 1.045
1092130 103.5 3.698e-08 1.117
1092131 104.0 3.426e-08 1.056
1092132 104.5 3.174e-08 1.008
1092133 105.0 2.94e-08 0.985
1092134 105.5 2.719e-08 1.026
1092135 106.0 2.511e-08 0.983
1092136 106.5 2.318e-08 0.947
1092137 107.0 2.141e-08 1.052
1092138 107.5 1.977e-08 1.01
1092139 108.0 1.825e-08 0.983
1092140 108.5 1.686e-08 0.926
1092141 109.0 1.557e-08 1.146
1092142 109.5 1.438e-08 1.343
1092143 110.0 1.328e-08 1.28
1092144 110.5 1.226e-08 1.114
1092145 111.0 1.131e-08 1.176
1092146 111.5 1.043e-08 1.271
1092147 112.0 9.628e-09 1.373
1092148 112.5 8.885e-09 1.407
1092149 113.0 8.199e-09 1.364
1092150 113.5 7.566e-09 1.505
1092151 114.0 6.983e-09 1.448
1092152 114.5 6.444e-09 1.427
1092153 115.0 5.947e-09 1.383
1092154 115.5 5.508e-09 1.346
1092155 116.0 5.115e-09 1.266
1092156 116.5 4.751e-09 1.065
1092157 117.0 4.413e-09 1.126
1092158 117.5 4.1e-09 1.052
1092159 118.0 3.809e-09 1.021
1092160 118.5 3.538e-09 0.882
1092161 119.0 3.288e-09 0.927
1092162 119.5 3.055e-09 0.977
1092163 120.0 2.839e-09 0.839
1092164 120.5 2.642e-09 0.998
1092165 121.0 2.462e-09 0.862
1092166 121.5 2.294e-09 0.86
1092167 122.0 2.138e-09 0.922
1092168 122.5 1.992e-09 1.145
1092169 123.0 1.857e-09 1.351
1092170 123.5 1.731e-09 1.312
1092171 124.0 1.613e-09 1.106
1092172 124.5 1.504e-09 1.236
1092173 125.0 1.402e-09 1.114
1092174 125.5 1.31e-09 1.0
1092175 126.0 1.227e-09 0.736
1092176 126.5 1.15e-09 0.697
1092177 127.0 1.077e-09 0.758
1092178 127.5 1.009e-09 0.601
1092179 128.0 9.451e-10 0.533
1092180 128.5 8.854e-10 0.697
1092181 129.0 8.295e-10 0.905
1092182 129.5 7.772e-10 0.963
1092183 130.0 7.281e-10 0.895
1092184 130.5 6.839e-10 0.958
1092185 131.0 6.437e-10 0.998
1092186 131.5 6.059e-10 0.795
1092187 132.0 5.703e-10 0.905
1092188 132.5 5.368e-10 0.707
1092189 133.0 5.053e-10 0.655
1092190 133.5 4.757e-10 0.702
1092191 134.0 4.478e-10 0.773
1092192 134.5 4.215e-10 0.877
1092193 135.0 3.968e-10 0.684
1092194 135.5 3.739e-10 0.74
1092195 136.0 3.527e-10 0.76
1092196 136.5 3.327e-10 0.884
1092197 137.0 3.139e-10 0.933
1092198 137.5 2.961e-10 0.901
1092199 138.0 2.793e-10 0.912
1092200 138.5 2.635e-10 1.078
1092201 139.0 2.485e-10 1.056
1092202 139.5 2.344e-10 1.138
1092203 140.0 2.212e-10 1.082
1092204 140.5 2.089e-10 0.936
1092205 141.0 1.976e-10 0.977
1092206 141.5 1.869e-10 1.139
1092207 142.0 1.768e-10 1.297
1092208 142.5 1.672e-10 1.355
1092209 143.0 1.582e-10 1.479
1092210 143.5 1.496e-10 1.328
1092211 144.0 1.415e-10 1.305
1092212 144.5 1.339e-10 1.201
1092213 145.0 1.266e-10 1.302
1092214 145.5 1.199e-10 1.376
1092215 146.0 1.137e-10 1.485
1092216 146.5 1.078e-10 1.428
1092217 147.0 1.022e-10 1.032
1092218 147.5 9.686e-11 0.994
1092219 148.0 9.182e-11 0.878
1092220 148.5 8.705e-11 0.983
1092221 149.0 8.252e-11 0.992
1092222 149.5 7.823e-11 1.114
1092223 150.0 7.416e-11 0.896
1092224 150.5 7.037e-11 0.9
1092225 151.0 6.681e-11 0.862
1092226 151.5 6.344e-11 1.078
1092227 152.0 6.023e-11 1.011
1092228 152.5 5.719e-11 0.967
1092229 153.0 5.43e-11 0.841
1092230 153.5 5.156e-11 0.989
1092231 154.0 4.896e-11 1.172
1092232 154.5 4.649e-11 0.987
1092233 155.0 4.414e-11 1.036
1092234 155.5 4.194e-11 1.109
1092235 156.0 3.987e-11 1.365
1092236 156.5 3.79e-11 1.296
1092237 157.0 3.603e-11 1.388
1092238 157.5 3.425e-11 1.346
1092239 158.0 3.256e-11 1.44
1092240 158.5 3.095e-11 1.211
1092241 159.0 2.942e-11 1.322
1092242 159.5 2.797e-11 1.234
1092243 160.0 2.659e-11 1.016
1092244 160.5 2.531e-11 0.899
1092245 161.0 2.41e-11 0.845
1092246 161.5 2.295e-11 0.843
1092247 162.0 2.185e-11 0.934
1092248 162.5 2.081e-11 0.947
1092249 163.0 1.982e-11 1.052
1092250 163.5 1.887e-11 0.941
1092251 164.0 1.797e-11 1.121
1092252 164.5 1.712e-11 1.114
1092253 165.0 1.63e-11 1.147
1092254 165.5 1.554e-11 1.174
1092255 166.0 1.482e-11 1.041
1092256 166.5 1.414e-11 1.054
1092257 167.0 1.348e-11 1.065
1092258 167.5 1.286e-11 1.031
1092259 168.0 1.227e-11 0.841
1092260 168.5 1.17e-11 0.924
1092261 169.0 1.116e-11 1.127
1092262 169.5 1.065e-11 0.893
1092263 170.0 1.016e-11 0.622
1092264 170.5 9.699e-12 0.664
1092265 171.0 9.269e-12 0.615
1092266 171.5 8.858e-12 0.668
1092267 172.0 8.466e-12 0.763
1092268 172.5 8.092e-12 0.724
1092269 173.0 7.734e-12 0.927
1092270 173.5 7.393e-12 1.028
1092271 174.0 7.067e-12 1.19
1092272 174.5 6.755e-12 1.048
1092273 175.0 6.457e-12 0.915
1092274 175.5 6.178e-12 0.691
1092275 176.0 5.915e-12 0.8
1092276 176.5 5.663e-12 0.804
1092277 177.0 5.422e-12 0.839
1092278 177.5 5.191e-12 0.848
1092279 178.0 4.97e-12 0.844
1092280 178.5 4.759e-12 0.778
1092281 179.0 4.557e-12 0.884
1092282 179.5 4.364e-12 0.955
1092283 180.0 4.179e-12 0.74
1092284 180.5 4.008e-12 0.605
1092285 181.0 3.85e-12 0.857
1092286 181.5 3.697e-12 1.076
1092287 182.0 3.551e-12 1.189
1092288 182.5 3.41e-12 0.967
1092289 183.0 3.276e-12 1.176
1092290 183.5 3.146e-12 1.224
1092291 184.0 3.022e-12 1.41
1092292 184.5 2.903e-12 1.607
1092293 185.0 2.788e-12 1.405
1092294 185.5 2.678e-12 1.418
1092295 186.0 2.574e-12 1.229
1092296 186.5 2.473e-12 1.335
1092297 187.0 2.377e-12 1.284
1092298 187.5 2.284e-12 1.424
1092299 188.0 2.195e-12 1.386
1092300 188.5 2.109e-12 1.548
1092301 189.0 2.027e-12 1.456
1092302 189.5 1.948e-12 1.256
1092303 190.0 1.873e-12 1.413
1092304 190.5 1.801e-12 1.274
1092305 191.0 1.734e-12 1.196
1092306 191.5 1.669e-12 1.294
1092307 192.0 1.606e-12 1.459
1092308 192.5 1.546e-12 1.494
1092309 193.0 1.488e-12 1.421
1092310 193.5 1.433e-12 1.104
1092311 194.0 1.379e-12 1.141
1092312 194.5 1.328e-12 0.993
1092313 195.0 1.278e-12 0.961
1092314 195.5 1.232e-12 1.04
1092315 196.0 1.188e-12 1.011
1092316 196.5 1.146e-12 1.034
1092317 197.0 1.105e-12 1.059
1092318 197.5 1.066e-12 1.174
1092319 198.0 1.028e-12 1.252
1092320 198.5 9.921e-13 1.358
1092321 199.0 9.57e-13 1.356
1092322 199.5 9.232e-13 1.2
1092323 200.0 8.906e-13 1.282
