 HgtMOLA Denkgm3 DensP
405205 97.5 9.207e-08 1.396
405206 98.0 8.538e-08 1.413
405207 98.5 7.917e-08 1.474
405208 99.0 7.341e-08 1.439
405209 99.5 6.808e-08 1.255
405210 100.0 6.314e-08 1.126
405211 100.5 5.852e-08 1.328
405212 101.0 5.421e-08 1.067
405213 101.5 5.022e-08 1.091
405214 102.0 4.652e-08 1.059
405215 102.5 4.31e-08 0.976
405216 103.0 3.992e-08 1.146
405217 103.5 3.698e-08 1.044
405218 104.0 3.426e-08 1.027
405219 104.5 3.174e-08 1.083
405220 105.0 2.94e-08 1.084
405221 105.5 2.719e-08 1.08
405222 106.0 2.511e-08 1.136
405223 106.5 2.318e-08 1.005
405224 107.0 2.141e-08 0.908
405225 107.5 1.977e-08 0.973
405226 108.0 1.825e-08 1.119
405227 108.5 1.686e-08 1.009
405228 109.0 1.557e-08 1.075
405229 109.5 1.438e-08 1.001
405230 110.0 1.328e-08 0.968
405231 110.5 1.226e-08 0.857
405232 111.0 1.131e-08 0.901
405233 111.5 1.043e-08 0.856
405234 112.0 9.628e-09 0.901
405235 112.5 8.885e-09 0.869
405236 113.0 8.199e-09 0.889
405237 113.5 7.566e-09 0.808
405238 114.0 6.983e-09 0.713
405239 114.5 6.444e-09 0.68
405240 115.0 5.947e-09 0.686
405241 115.5 5.508e-09 0.584
405242 116.0 5.115e-09 0.565
405243 116.5 4.751e-09 0.759
405244 117.0 4.413e-09 0.74
405245 117.5 4.1e-09 0.688
405246 118.0 3.809e-09 0.73
405247 118.5 3.538e-09 0.703
405248 119.0 3.288e-09 0.683
405249 119.5 3.055e-09 0.724
405250 120.0 2.839e-09 0.701
405251 120.5 2.642e-09 0.601
405252 121.0 2.462e-09 0.749
405253 121.5 2.294e-09 0.83
405254 122.0 2.138e-09 0.816
405255 122.5 1.992e-09 0.883
405256 123.0 1.857e-09 1.095
405257 123.5 1.731e-09 1.029
405258 124.0 1.613e-09 1.133
405259 124.5 1.504e-09 0.98
405260 125.0 1.402e-09 1.074
405261 125.5 1.31e-09 0.958
405262 126.0 1.227e-09 1.142
405263 126.5 1.15e-09 0.945
405264 127.0 1.077e-09 0.823
405265 127.5 1.009e-09 0.865
405266 128.0 9.451e-10 0.883
405267 128.5 8.854e-10 0.982
405268 129.0 8.295e-10 1.224
405269 129.5 7.772e-10 0.96
405270 130.0 7.281e-10 1.161
405271 130.5 6.839e-10 1.29
405272 131.0 6.437e-10 1.056
405273 131.5 6.059e-10 1.087
405274 132.0 5.703e-10 1.141
405275 132.5 5.368e-10 1.069
405276 133.0 5.053e-10 1.098
405277 133.5 4.757e-10 1.098
405278 134.0 4.478e-10 0.982
405279 134.5 4.215e-10 0.956
405280 135.0 3.968e-10 1.251
405281 135.5 3.739e-10 1.355
405282 136.0 3.527e-10 1.259
405283 136.5 3.327e-10 1.284
405284 137.0 3.139e-10 1.376
405285 137.5 2.961e-10 1.118
405286 138.0 2.793e-10 1.163
405287 138.5 2.635e-10 1.337
405288 139.0 2.485e-10 1.333
405289 139.5 2.344e-10 1.226
405290 140.0 2.212e-10 1.271
405291 140.5 2.089e-10 1.329
405292 141.0 1.976e-10 1.449
405293 141.5 1.869e-10 1.125
405294 142.0 1.768e-10 1.182
405295 142.5 1.672e-10 1.462
405296 143.0 1.582e-10 1.534
405297 143.5 1.496e-10 1.621
405298 144.0 1.415e-10 1.583
405299 144.5 1.339e-10 1.466
405300 145.0 1.266e-10 1.585
405301 145.5 1.199e-10 1.319
405302 146.0 1.137e-10 1.211
405303 146.5 1.078e-10 1.128
405304 147.0 1.022e-10 1.07
405305 147.5 9.686e-11 1.021
405306 148.0 9.182e-11 0.955
405307 148.5 8.705e-11 0.874
405308 149.0 8.252e-11 0.778
405309 149.5 7.823e-11 0.747
405310 150.0 7.416e-11 0.836
405311 150.5 7.037e-11 0.701
405312 151.0 6.681e-11 0.539
405313 151.5 6.344e-11 0.528
405314 152.0 6.023e-11 0.707
405315 152.5 5.719e-11 0.737
405316 153.0 5.43e-11 0.846
405317 153.5 5.156e-11 0.994
405318 154.0 4.896e-11 1.132
405319 154.5 4.649e-11 1.449
405320 155.0 4.414e-11 1.007
405321 155.5 4.194e-11 0.82
405322 156.0 3.987e-11 0.777
405323 156.5 3.79e-11 0.628
405324 157.0 3.603e-11 0.701
405325 157.5 3.425e-11 0.701
405326 158.0 3.256e-11 0.696
405327 158.5 3.095e-11 0.638
405328 159.0 2.942e-11 0.673
405329 159.5 2.797e-11 0.756
405330 160.0 2.659e-11 0.64
405331 160.5 2.531e-11 0.544
405332 161.0 2.41e-11 0.688
405333 161.5 2.295e-11 0.709
405334 162.0 2.185e-11 0.571
405335 162.5 2.081e-11 0.752
405336 163.0 1.982e-11 0.7
405337 163.5 1.887e-11 0.935
405338 164.0 1.797e-11 0.902
405339 164.5 1.712e-11 0.95
405340 165.0 1.63e-11 0.973
405341 165.5 1.554e-11 0.902
405342 166.0 1.482e-11 0.956
405343 166.5 1.414e-11 0.852
405344 167.0 1.348e-11 0.964
405345 167.5 1.286e-11 0.759
405346 168.0 1.227e-11 0.673
405347 168.5 1.17e-11 0.766
405348 169.0 1.116e-11 0.824
405349 169.5 1.065e-11 0.777
405350 170.0 1.016e-11 0.829
405351 170.5 9.699e-12 0.889
405352 171.0 9.269e-12 0.844
405353 171.5 8.858e-12 0.833
405354 172.0 8.466e-12 0.813
405355 172.5 8.092e-12 0.915
405356 173.0 7.734e-12 0.866
405357 173.5 7.393e-12 0.753
405358 174.0 7.067e-12 0.994
405359 174.5 6.755e-12 0.903
405360 175.0 6.457e-12 0.925
405361 175.5 6.178e-12 0.984
405362 176.0 5.915e-12 1.094
405363 176.5 5.663e-12 1.118
405364 177.0 5.422e-12 1.126
405365 177.5 5.191e-12 1.034
405366 178.0 4.97e-12 0.994
405367 178.5 4.759e-12 1.248
405368 179.0 4.557e-12 1.052
405369 179.5 4.364e-12 1.344
405370 180.0 4.179e-12 1.413
405371 180.5 4.008e-12 1.608
405372 181.0 3.85e-12 1.337
405373 181.5 3.697e-12 1.063
405374 182.0 3.551e-12 1.14
405375 182.5 3.41e-12 0.954
405376 183.0 3.276e-12 0.903
405377 183.5 3.146e-12 0.827
405378 184.0 3.022e-12 1.014
405379 184.5 2.903e-12 1.055
405380 185.0 2.788e-12 1.15
405381 185.5 2.678e-12 1.332
405382 186.0 2.574e-12 1.328
405383 186.5 2.473e-12 1.325
405384 187.0 2.377e-12 1.38
405385 187.5 2.284e-12 1.385
405386 188.0 2.195e-12 1.539
405387 188.5 2.109e-12 1.761
405388 189.0 2.027e-12 1.765
405389 189.5 1.948e-12 1.496
405390 190.0 1.873e-12 1.539
405391 190.5 1.801e-12 1.352
405392 191.0 1.734e-12 1.258
405393 191.5 1.669e-12 1.386
405394 192.0 1.606e-12 0.966
405395 192.5 1.546e-12 1.103
405396 193.0 1.488e-12 1.189
405397 193.5 1.433e-12 0.967
405398 194.0 1.379e-12 1.144
405399 194.5 1.328e-12 1.306
405400 195.0 1.278e-12 1.394
405401 195.5 1.232e-12 1.066
405402 196.0 1.188e-12 1.129
405403 196.5 1.146e-12 1.255
405404 197.0 1.105e-12 1.429
405405 197.5 1.066e-12 1.489
405406 198.0 1.028e-12 1.282
405407 198.5 9.921e-13 1.607
405408 199.0 9.57e-13 1.618
405409 199.5 9.232e-13 1.758
405410 200.0 8.906e-13 1.378
