 HgtMOLA Denkgm3 DensP
211327 0.0 0.01466 0.991
211328 0.5 0.01394 0.997
211329 1.0 0.01327 0.999
211330 1.5 0.01274 1.001
211331 2.0 0.01223 1.005
211332 2.5 0.01171 0.997
211333 3.0 0.01122 0.992
211334 3.5 0.01073 0.985
211335 4.0 0.01027 0.976
211336 4.5 0.00982 0.973
211337 5.0 0.009393 0.978
211338 5.5 0.008985 0.989
211339 6.0 0.008594 1.001
211340 6.5 0.008223 1.015
211341 7.0 0.007868 1.02
211342 7.5 0.00753 1.019
211343 8.0 0.007206 1.022
211344 8.5 0.006897 1.019
211345 9.0 0.006602 1.016
211346 9.5 0.006318 1.017
211347 10.0 0.006047 1.032
211348 10.5 0.005785 1.037
211349 11.0 0.005535 1.028
211350 11.5 0.005295 1.023
211351 12.0 0.005067 1.019
211352 12.5 0.004848 0.995
211353 13.0 0.004639 0.987
211354 13.5 0.004439 0.979
211355 14.0 0.004248 0.979
211356 14.5 0.004065 0.966
211357 15.0 0.003891 0.973
211358 15.5 0.003712 0.97
211359 16.0 0.003541 0.962
211360 16.5 0.003379 0.977
211361 17.0 0.003224 0.975
211362 17.5 0.003076 0.984
211363 18.0 0.002935 0.98
211364 18.5 0.002801 0.992
211365 19.0 0.002672 0.978
211366 19.5 0.00255 0.98
211367 20.0 0.002434 0.981
211368 20.5 0.002313 0.994
211369 21.0 0.002198 1.002
211370 21.5 0.002089 1.009
211371 22.0 0.001985 1.011
211372 22.5 0.001887 1.028
211373 23.0 0.001793 1.033
211374 23.5 0.001704 1.033
211375 24.0 0.00162 1.032
211376 24.5 0.00154 1.04
211377 25.0 0.001464 1.045
211378 25.5 0.001386 1.046
211379 26.0 0.001313 1.059
211380 26.5 0.001244 1.06
211381 27.0 0.001178 1.056
211382 27.5 0.001116 1.053
211383 28.0 0.001057 1.053
211384 28.5 0.001001 1.065
211385 29.0 0.0009483 1.058
211386 29.5 0.0008984 1.045
211387 30.0 0.000851 1.072
211388 30.5 0.0008045 1.07
211389 31.0 0.0007606 1.062
211390 31.5 0.0007191 1.051
211391 32.0 0.0006798 1.033
211392 32.5 0.0006427 1.03
211393 33.0 0.0006077 1.044
211394 33.5 0.0005745 1.056
211395 34.0 0.0005432 1.081
211396 34.5 0.0005136 1.094
211397 35.0 0.0004856 1.102
211398 35.5 0.0004579 1.144
211399 36.0 0.0004319 1.143
211400 36.5 0.0004073 1.126
211401 37.0 0.0003842 1.127
211402 37.5 0.0003624 1.132
211403 38.0 0.0003419 1.14
211404 38.5 0.0003226 1.162
211405 39.0 0.0003043 1.182
211406 39.5 0.0002872 1.173
211407 40.0 0.000271 1.168
211408 40.5 0.000254 1.213
