 HgtMOLA Denkgm3 DensP
793579 0.0 0.01466 0.998
793580 0.5 0.01394 1.004
793581 1.0 0.01327 1.013
793582 1.5 0.01274 1.004
793583 2.0 0.01223 0.995
793584 2.5 0.01171 0.989
793585 3.0 0.01122 0.998
793586 3.5 0.01073 0.998
793587 4.0 0.01027 1.007
793588 4.5 0.00982 1.016
793589 5.0 0.009393 1.018
793590 5.5 0.008985 1.017
793591 6.0 0.008594 1.016
793592 6.5 0.008223 1.014
793593 7.0 0.007868 1.016
793594 7.5 0.00753 1.015
793595 8.0 0.007206 1.007
793596 8.5 0.006897 1.012
793597 9.0 0.006602 1.013
793598 9.5 0.006318 1.024
793599 10.0 0.006047 1.028
793600 10.5 0.005785 1.011
793601 11.0 0.005535 1.021
793602 11.5 0.005295 1.015
793603 12.0 0.005067 1.019
793604 12.5 0.004848 1.016
793605 13.0 0.004639 1.005
793606 13.5 0.004439 0.996
793607 14.0 0.004248 0.994
793608 14.5 0.004065 0.988
793609 15.0 0.003891 0.986
793610 15.5 0.003712 0.994
793611 16.0 0.003541 0.982
793612 16.5 0.003379 0.964
793613 17.0 0.003224 0.956
793614 17.5 0.003076 0.961
793615 18.0 0.002935 0.967
793616 18.5 0.002801 0.985
793617 19.0 0.002672 0.988
793618 19.5 0.00255 0.982
793619 20.0 0.002434 0.963
793620 20.5 0.002313 0.97
793621 21.0 0.002198 0.963
793622 21.5 0.002089 0.952
793623 22.0 0.001985 0.96
793624 22.5 0.001887 0.968
793625 23.0 0.001793 0.959
793626 23.5 0.001704 0.964
793627 24.0 0.00162 0.975
793628 24.5 0.00154 0.962
793629 25.0 0.001464 0.956
793630 25.5 0.001386 0.968
793631 26.0 0.001313 0.979
793632 26.5 0.001244 0.979
793633 27.0 0.001178 0.972
793634 27.5 0.001116 0.969
793635 28.0 0.001057 0.991
793636 28.5 0.001001 0.99
793637 29.0 0.0009483 0.997
793638 29.5 0.0008984 0.964
793639 30.0 0.000851 0.961
793640 30.5 0.0008045 0.97
793641 31.0 0.0007606 0.97
793642 31.5 0.0007191 0.97
793643 32.0 0.0006798 0.973
793644 32.5 0.0006427 0.975
793645 33.0 0.0006077 0.994
793646 33.5 0.0005745 0.998
793647 34.0 0.0005432 0.997
793648 34.5 0.0005136 0.991
793649 35.0 0.0004856 0.992
793650 35.5 0.0004579 1.013
793651 36.0 0.0004319 1.004
793652 36.5 0.0004073 1.019
793653 37.0 0.0003842 0.996
793654 37.5 0.0003624 0.974
793655 38.0 0.0003419 0.98
793656 38.5 0.0003226 1.019
