 HgtMOLA Denkgm3 DensP
137631 44.0 0.0001618 0.918
137632 44.5 0.0001517 0.913
137633 45.0 0.0001423 0.907
137634 45.5 0.0001322 0.916
137635 46.0 0.0001228 0.897
137636 46.5 0.0001141 0.918
137637 47.0 0.000106 0.913
137638 47.5 9.848e-05 0.941
137639 48.0 9.15e-05 0.968
137640 48.5 8.501e-05 0.966
137641 49.0 7.899e-05 0.946
137642 49.5 7.339e-05 0.949
137643 50.0 6.82e-05 0.986
137644 50.5 6.294e-05 0.983
137645 51.0 5.809e-05 0.988
137646 51.5 5.362e-05 0.983
137647 52.0 4.949e-05 1.028
137648 52.5 4.568e-05 1.054
137649 53.0 4.216e-05 1.074
137650 53.5 3.892e-05 1.069
137651 54.0 3.592e-05 1.027
137652 54.5 3.316e-05 1.055
137653 55.0 3.061e-05 1.053
137654 55.5 2.859e-05 1.045
137655 56.0 2.67e-05 0.99
137656 56.5 2.494e-05 1.002
137657 57.0 2.33e-05 1.011
137658 57.5 2.177e-05 0.983
137659 58.0 2.033e-05 0.994
137660 58.5 1.899e-05 0.986
137661 59.0 1.774e-05 0.983
137662 59.5 1.657e-05 0.979
137663 60.0 1.548e-05 0.984
137664 60.5 1.454e-05 1.022
137665 61.0 1.366e-05 0.998
137666 61.5 1.283e-05 1.036
137667 62.0 1.205e-05 0.998
137668 62.5 1.132e-05 1.02
137669 63.0 1.064e-05 0.983
137670 63.5 9.99e-06 0.944
137671 64.0 9.385e-06 0.973
137672 64.5 8.816e-06 0.972
137673 65.0 8.297e-06 0.925
137674 65.5 7.774e-06 0.902
137675 66.0 7.285e-06 0.895
137676 66.5 6.827e-06 0.954
137677 67.0 6.398e-06 0.963
137678 67.5 5.996e-06 0.971
137679 68.0 5.619e-06 0.979
137680 68.5 5.267e-06 1.011
137681 69.0 4.936e-06 0.982
137682 69.5 4.627e-06 1.054
137683 70.0 4.352e-06 1.041
137684 70.5 4.07e-06 1.011
137685 71.0 3.806e-06 0.98
137686 71.5 3.559e-06 0.967
137687 72.0 3.328e-06 0.958
137688 72.5 3.112e-06 1.005
137689 73.0 2.911e-06 1.07
137690 73.5 2.722e-06 1.139
137691 74.0 2.546e-06 1.127
137692 74.5 2.381e-06 1.108
137693 75.0 2.226e-06 1.142
137694 75.5 2.07e-06 1.198
137695 76.0 1.925e-06 1.086
137696 76.5 1.791e-06 1.201
137697 77.0 1.666e-06 1.189
137698 77.5 1.551e-06 1.175
137699 78.0 1.444e-06 1.241
137700 78.5 1.345e-06 1.248
137701 79.0 1.253e-06 1.142
137702 79.5 1.168e-06 1.123
137703 80.0 1.089e-06 1.072
137704 80.5 1.017e-06 1.105
137705 81.0 9.512e-07 1.135
137706 81.5 8.895e-07 1.039
137707 82.0 8.319e-07 0.995
137708 82.5 7.78e-07 1.092
137709 83.0 7.276e-07 1.158
137710 83.5 6.805e-07 1.159
137711 84.0 6.364e-07 1.042
137712 84.5 5.953e-07 1.031
137713 85.0 5.568e-07 1.008
137714 85.5 5.2e-07 0.993
137715 86.0 4.85e-07 1.055
137716 86.5 4.524e-07 1.04
137717 87.0 4.22e-07 0.987
137718 87.5 3.936e-07 0.924
137719 88.0 3.672e-07 0.895
137720 88.5 3.425e-07 0.856
137721 89.0 3.195e-07 0.96
137722 89.5 2.981e-07 0.883
137723 90.0 2.781e-07 0.865
137724 90.5 2.589e-07 0.906
137725 91.0 2.407e-07 0.887
137726 91.5 2.237e-07 0.82
137727 92.0 2.08e-07 0.853
137728 92.5 1.933e-07 0.742
137729 93.0 1.797e-07 0.777
137730 93.5 1.67e-07 0.766
137731 94.0 1.553e-07 0.811
137732 94.5 1.444e-07 0.892
137733 95.0 1.342e-07 0.858
137734 95.5 1.246e-07 0.875
137735 96.0 1.155e-07 0.805
137736 96.5 1.071e-07 0.839
137737 97.0 9.93e-08 0.874
137738 97.5 9.207e-08 0.898
137739 98.0 8.538e-08 0.949
137740 98.5 7.917e-08 1.042
137741 99.0 7.341e-08 1.009
137742 99.5 6.808e-08 1.032
137743 100.0 6.314e-08 0.935
137744 100.5 5.852e-08 1.014
137745 101.0 5.421e-08 0.929
137746 101.5 5.022e-08 0.84
137747 102.0 4.652e-08 0.907
137748 102.5 4.31e-08 0.89
137749 103.0 3.992e-08 0.888
137750 103.5 3.698e-08 0.759
137751 104.0 3.426e-08 0.576
137752 104.5 3.174e-08 0.52
137753 105.0 2.94e-08 0.527
137754 105.5 2.719e-08 0.546
137755 106.0 2.511e-08 0.469
137756 106.5 2.318e-08 0.443
137757 107.0 2.141e-08 0.48
137758 107.5 1.977e-08 0.56
137759 108.0 1.825e-08 0.589
137760 108.5 1.686e-08 0.617
137761 109.0 1.557e-08 0.669
137762 109.5 1.438e-08 0.635
137763 110.0 1.328e-08 0.534
137764 110.5 1.226e-08 0.621
137765 111.0 1.131e-08 0.587
137766 111.5 1.043e-08 0.629
137767 112.0 9.628e-09 0.772
137768 112.5 8.885e-09 0.917
137769 113.0 8.199e-09 0.815
137770 113.5 7.566e-09 0.724
137771 114.0 6.983e-09 0.637
137772 114.5 6.444e-09 0.559
137773 115.0 5.947e-09 0.584
137774 115.5 5.508e-09 0.7
137775 116.0 5.115e-09 0.771
137776 116.5 4.751e-09 0.748
137777 117.0 4.413e-09 0.88
137778 117.5 4.1e-09 0.962
137779 118.0 3.809e-09 0.893
137780 118.5 3.538e-09 0.958
137781 119.0 3.288e-09 0.916
137782 119.5 3.055e-09 0.951
137783 120.0 2.839e-09 0.862
137784 120.5 2.642e-09 0.803
137785 121.0 2.462e-09 0.879
137786 121.5 2.294e-09 0.916
137787 122.0 2.138e-09 0.962
137788 122.5 1.992e-09 1.05
137789 123.0 1.857e-09 1.031
137790 123.5 1.731e-09 1.003
137791 124.0 1.613e-09 1.028
137792 124.5 1.504e-09 1.083
137793 125.0 1.402e-09 1.015
137794 125.5 1.31e-09 0.865
137795 126.0 1.227e-09 0.676
137796 126.5 1.15e-09 0.829
137797 127.0 1.077e-09 0.862
137798 127.5 1.009e-09 0.821
137799 128.0 9.451e-10 0.717
137800 128.5 8.854e-10 0.577
137801 129.0 8.295e-10 0.613
137802 129.5 7.772e-10 0.71
137803 130.0 7.281e-10 0.725
137804 130.5 6.839e-10 0.887
137805 131.0 6.437e-10 1.041
137806 131.5 6.059e-10 0.942
137807 132.0 5.703e-10 1.043
137808 132.5 5.368e-10 1.36
137809 133.0 5.053e-10 1.748
137810 133.5 4.757e-10 1.652
137811 134.0 4.478e-10 1.744
137812 134.5 4.215e-10 1.928
137813 135.0 3.968e-10 1.884
137814 135.5 3.739e-10 1.686
137815 136.0 3.527e-10 1.645
137816 136.5 3.327e-10 1.698
137817 137.0 3.139e-10 1.851
137818 137.5 2.961e-10 1.694
137819 138.0 2.793e-10 1.44
137820 138.5 2.635e-10 1.215
137821 139.0 2.485e-10 1.605
137822 139.5 2.344e-10 1.411
137823 140.0 2.212e-10 1.316
137824 140.5 2.089e-10 1.222
137825 141.0 1.976e-10 1.134
137826 141.5 1.869e-10 1.161
137827 142.0 1.768e-10 1.1
137828 142.5 1.672e-10 1.073
137829 143.0 1.582e-10 0.853
137830 143.5 1.496e-10 0.861
137831 144.0 1.415e-10 0.953
137832 144.5 1.339e-10 1.015
137833 145.0 1.266e-10 0.94
137834 145.5 1.199e-10 0.857
137835 146.0 1.137e-10 1.23
137836 146.5 1.078e-10 1.591
137837 147.0 1.022e-10 1.503
137838 147.5 9.686e-11 1.316
137839 148.0 9.182e-11 1.432
137840 148.5 8.705e-11 1.404
137841 149.0 8.252e-11 1.526
137842 149.5 7.823e-11 1.486
137843 150.0 7.416e-11 1.411
137844 150.5 7.037e-11 1.24
137845 151.0 6.681e-11 1.153
137846 151.5 6.344e-11 0.959
137847 152.0 6.023e-11 0.942
137848 152.5 5.719e-11 0.946
137849 153.0 5.43e-11 0.866
137850 153.5 5.156e-11 0.897
137851 154.0 4.896e-11 0.869
137852 154.5 4.649e-11 0.888
137853 155.0 4.414e-11 1.087
137854 155.5 4.194e-11 1.215
137855 156.0 3.987e-11 1.109
137856 156.5 3.79e-11 1.085
137857 157.0 3.603e-11 1.145
137858 157.5 3.425e-11 1.245
137859 158.0 3.256e-11 1.142
137860 158.5 3.095e-11 1.048
137861 159.0 2.942e-11 1.048
137862 159.5 2.797e-11 1.074
137863 160.0 2.659e-11 1.08
137864 160.5 2.531e-11 1.036
137865 161.0 2.41e-11 0.954
137866 161.5 2.295e-11 0.879
137867 162.0 2.185e-11 0.664
137868 162.5 2.081e-11 0.558
137869 163.0 1.982e-11 0.488
137870 163.5 1.887e-11 0.442
137871 164.0 1.797e-11 0.557
137872 164.5 1.712e-11 0.409
137873 165.0 1.63e-11 0.356
137874 165.5 1.554e-11 0.529
137875 166.0 1.482e-11 0.496
137876 166.5 1.414e-11 0.443
137877 167.0 1.348e-11 0.571
137878 167.5 1.286e-11 0.617
137879 168.0 1.227e-11 0.536
137880 168.5 1.17e-11 0.568
137881 169.0 1.116e-11 0.78
137882 169.5 1.065e-11 0.877
137883 170.0 1.016e-11 0.826
137884 170.5 9.699e-12 0.886
137885 171.0 9.269e-12 1.042
137886 171.5 8.858e-12 1.194
137887 172.0 8.466e-12 1.227
137888 172.5 8.092e-12 1.18
137889 173.0 7.734e-12 1.39
137890 173.5 7.393e-12 1.379
137891 174.0 7.067e-12 1.24
137892 174.5 6.755e-12 1.265
137893 175.0 6.457e-12 1.332
137894 175.5 6.178e-12 1.367
137895 176.0 5.915e-12 1.228
137896 176.5 5.663e-12 1.221
137897 177.0 5.422e-12 1.133
137898 177.5 5.191e-12 1.062
137899 178.0 4.97e-12 1.235
137900 178.5 4.759e-12 1.478
137901 179.0 4.557e-12 1.387
137902 179.5 4.364e-12 0.991
137903 180.0 4.179e-12 1.045
137904 180.5 4.008e-12 1.114
137905 181.0 3.85e-12 1.12
137906 181.5 3.697e-12 0.88
137907 182.0 3.551e-12 0.908
137908 182.5 3.41e-12 0.672
137909 183.0 3.276e-12 0.578
137910 183.5 3.146e-12 0.617
137911 184.0 3.022e-12 0.658
137912 184.5 2.903e-12 0.732
137913 185.0 2.788e-12 0.68
137914 185.5 2.678e-12 0.912
137915 186.0 2.574e-12 0.988
137916 186.5 2.473e-12 1.416
137917 187.0 2.377e-12 1.477
137918 187.5 2.284e-12 1.445
137919 188.0 2.195e-12 1.422
137920 188.5 2.109e-12 1.294
137921 189.0 2.027e-12 1.31
137922 189.5 1.948e-12 1.392
137923 190.0 1.873e-12 1.363
137924 190.5 1.801e-12 1.418
137925 191.0 1.734e-12 1.552
137926 191.5 1.669e-12 1.449
137927 192.0 1.606e-12 1.265
137928 192.5 1.546e-12 1.147
137929 193.0 1.488e-12 1.057
137930 193.5 1.433e-12 0.886
137931 194.0 1.379e-12 0.824
137932 194.5 1.328e-12 0.613
137933 195.0 1.278e-12 0.808
137934 195.5 1.232e-12 0.894
137935 196.0 1.188e-12 0.841
137936 196.5 1.146e-12 0.777
137937 197.0 1.105e-12 0.705
137938 197.5 1.066e-12 0.605
137939 198.0 1.028e-12 0.859
137940 198.5 9.921e-13 0.649
137941 199.0 9.57e-13 0.891
137942 199.5 9.232e-13 0.695
137943 200.0 8.906e-13 0.671
