 HgtMOLA Denkgm3 DensP
1903647 50.0 6.82e-05 0.965
1903648 50.5 6.294e-05 0.971
1903649 51.0 5.809e-05 1.034
1903650 51.5 5.362e-05 1.059
1903651 52.0 4.949e-05 1.024
1903652 52.5 4.568e-05 1.074
1903653 53.0 4.216e-05 1.094
1903654 53.5 3.892e-05 1.122
1903655 54.0 3.592e-05 1.118
1903656 54.5 3.316e-05 1.101
1903657 55.0 3.061e-05 1.109
1903658 55.5 2.859e-05 1.104
1903659 56.0 2.67e-05 1.077
1903660 56.5 2.494e-05 1.15
1903661 57.0 2.33e-05 1.132
1903662 57.5 2.177e-05 1.087
1903663 58.0 2.033e-05 1.098
1903664 58.5 1.899e-05 1.089
1903665 59.0 1.774e-05 1.073
1903666 59.5 1.657e-05 1.054
1903667 60.0 1.548e-05 1.058
1903668 60.5 1.454e-05 1.065
1903669 61.0 1.366e-05 1.074
1903670 61.5 1.283e-05 1.069
1903671 62.0 1.205e-05 1.113
1903672 62.5 1.132e-05 1.111
1903673 63.0 1.064e-05 1.081
1903674 63.5 9.99e-06 1.069
1903675 64.0 9.385e-06 1.037
1903676 64.5 8.816e-06 1.07
1903677 65.0 8.297e-06 1.017
1903678 65.5 7.774e-06 0.996
1903679 66.0 7.285e-06 0.984
1903680 66.5 6.827e-06 1.026
1903681 67.0 6.398e-06 1.072
1903682 67.5 5.996e-06 1.082
1903683 68.0 5.619e-06 1.073
1903684 68.5 5.267e-06 1.069
1903685 69.0 4.936e-06 1.057
1903686 69.5 4.627e-06 1.073
1903687 70.0 4.352e-06 1.043
1903688 70.5 4.07e-06 1.062
1903689 71.0 3.806e-06 1.104
1903690 71.5 3.559e-06 1.105
1903691 72.0 3.328e-06 1.092
1903692 72.5 3.112e-06 1.163
1903693 73.0 2.911e-06 1.061
1903694 73.5 2.722e-06 1.039
1903695 74.0 2.546e-06 1.007
1903696 74.5 2.381e-06 0.985
1903697 75.0 2.226e-06 0.966
1903698 75.5 2.07e-06 0.998
1903699 76.0 1.925e-06 1.0
1903700 76.5 1.791e-06 0.923
1903701 77.0 1.666e-06 0.912
1903702 77.5 1.551e-06 0.913
1903703 78.0 1.444e-06 0.9
1903704 78.5 1.345e-06 0.956
1903705 79.0 1.253e-06 1.075
1903706 79.5 1.168e-06 1.079
1903707 80.0 1.089e-06 1.102
1903708 80.5 1.017e-06 0.969
1903709 81.0 9.512e-07 0.996
1903710 81.5 8.895e-07 1.07
1903711 82.0 8.319e-07 1.122
1903712 82.5 7.78e-07 1.182
1903713 83.0 7.276e-07 1.226
1903714 83.5 6.805e-07 1.113
1903715 84.0 6.364e-07 1.082
1903716 84.5 5.953e-07 0.943
1903717 85.0 5.568e-07 0.97
1903718 85.5 5.2e-07 1.017
1903719 86.0 4.85e-07 0.974
1903720 86.5 4.524e-07 1.068
1903721 87.0 4.22e-07 1.037
1903722 87.5 3.936e-07 0.986
1903723 88.0 3.672e-07 1.085
1903724 88.5 3.425e-07 1.092
1903725 89.0 3.195e-07 1.127
1903726 89.5 2.981e-07 1.095
1903727 90.0 2.781e-07 1.091
1903728 90.5 2.589e-07 1.033
1903729 91.0 2.407e-07 1.126
1903730 91.5 2.237e-07 1.198
1903731 92.0 2.08e-07 1.114
1903732 92.5 1.933e-07 1.186
1903733 93.0 1.797e-07 1.204
1903734 93.5 1.67e-07 1.27
1903735 94.0 1.553e-07 1.356
1903736 94.5 1.444e-07 1.426
1903737 95.0 1.342e-07 1.321
1903738 95.5 1.246e-07 1.311
1903739 96.0 1.155e-07 1.319
1903740 96.5 1.071e-07 1.202
1903741 97.0 9.93e-08 1.313
1903742 97.5 9.207e-08 1.514
1903743 98.0 8.538e-08 1.365
1903744 98.5 7.917e-08 1.458
1903745 99.0 7.341e-08 1.446
1903746 99.5 6.808e-08 1.376
1903747 100.0 6.314e-08 1.388
1903748 100.5 5.852e-08 1.464
1903749 101.0 5.421e-08 1.588
1903750 101.5 5.022e-08 1.715
1903751 102.0 4.652e-08 1.576
1903752 102.5 4.31e-08 1.558
1903753 103.0 3.992e-08 1.566
1903754 103.5 3.698e-08 1.429
1903755 104.0 3.426e-08 1.296
1903756 104.5 3.174e-08 1.21
1903757 105.0 2.94e-08 1.119
1903758 105.5 2.719e-08 0.935
1903759 106.0 2.511e-08 0.806
1903760 106.5 2.318e-08 0.77
1903761 107.0 2.141e-08 0.929
1903762 107.5 1.977e-08 0.901
1903763 108.0 1.825e-08 0.881
1903764 108.5 1.686e-08 0.876
1903765 109.0 1.557e-08 0.843
1903766 109.5 1.438e-08 0.838
1903767 110.0 1.328e-08 0.785
1903768 110.5 1.226e-08 0.94
1903769 111.0 1.131e-08 0.889
1903770 111.5 1.043e-08 0.876
1903771 112.0 9.628e-09 0.994
1903772 112.5 8.885e-09 0.86
1903773 113.0 8.199e-09 0.748
1903774 113.5 7.566e-09 0.67
1903775 114.0 6.983e-09 0.556
1903776 114.5 6.444e-09 0.316
1903777 115.0 5.947e-09 0.346
1903778 115.5 5.508e-09 0.267
1903779 116.0 5.115e-09 0.399
1903780 116.5 4.751e-09 0.478
1903781 117.0 4.413e-09 0.591
1903782 117.5 4.1e-09 0.787
1903783 118.0 3.809e-09 0.78
1903784 118.5 3.538e-09 0.857
1903785 119.0 3.288e-09 0.822
1903786 119.5 3.055e-09 0.762
1903787 120.0 2.839e-09 0.877
1903788 120.5 2.642e-09 0.671
1903789 121.0 2.462e-09 0.61
1903790 121.5 2.294e-09 0.804
1903791 122.0 2.138e-09 0.865
1903792 122.5 1.992e-09 0.862
1903793 123.0 1.857e-09 0.859
1903794 123.5 1.731e-09 0.598
1903795 124.0 1.613e-09 0.489
1903796 124.5 1.504e-09 0.413
1903797 125.0 1.402e-09 0.475
1903798 125.5 1.31e-09 0.681
1903799 126.0 1.227e-09 0.602
1903800 126.5 1.15e-09 0.67
1903801 127.0 1.077e-09 0.782
1903802 127.5 1.009e-09 0.848
1903803 128.0 9.451e-10 0.848
1903804 128.5 8.854e-10 0.811
1903805 129.0 8.295e-10 0.824
1903806 129.5 7.772e-10 0.638
1903807 130.0 7.281e-10 0.815
1903808 130.5 6.839e-10 0.938
1903809 131.0 6.437e-10 0.796
1903810 131.5 6.059e-10 0.968
1903811 132.0 5.703e-10 0.953
1903812 132.5 5.368e-10 0.995
1903813 133.0 5.053e-10 0.946
1903814 133.5 4.757e-10 0.95
1903815 134.0 4.478e-10 0.889
1903816 134.5 4.215e-10 0.931
1903817 135.0 3.968e-10 0.863
1903818 135.5 3.739e-10 0.856
1903819 136.0 3.527e-10 0.86
1903820 136.5 3.327e-10 0.774
1903821 137.0 3.139e-10 0.678
1903822 137.5 2.961e-10 0.602
1903823 138.0 2.793e-10 0.598
1903824 138.5 2.635e-10 0.575
1903825 139.0 2.485e-10 0.564
1903826 139.5 2.344e-10 0.496
1903827 140.0 2.212e-10 0.639
1903828 140.5 2.089e-10 0.7
1903829 141.0 1.976e-10 0.648
1903830 141.5 1.869e-10 0.73
1903831 142.0 1.768e-10 0.828
1903832 142.5 1.672e-10 0.793
1903833 143.0 1.582e-10 0.721
1903834 143.5 1.496e-10 0.617
1903835 144.0 1.415e-10 0.658
1903836 144.5 1.339e-10 0.562
1903837 145.0 1.266e-10 0.591
1903838 145.5 1.199e-10 0.631
1903839 146.0 1.137e-10 0.67
1903840 146.5 1.078e-10 0.679
1903841 147.0 1.022e-10 0.607
1903842 147.5 9.686e-11 0.63
1903843 148.0 9.182e-11 0.577
1903844 148.5 8.705e-11 0.691
1903845 149.0 8.252e-11 0.61
1903846 149.5 7.823e-11 0.566
1903847 150.0 7.416e-11 0.661
1903848 150.5 7.037e-11 0.69
1903849 151.0 6.681e-11 0.644
1903850 151.5 6.344e-11 0.59
1903851 152.0 6.023e-11 0.55
1903852 152.5 5.719e-11 0.585
1903853 153.0 5.43e-11 0.616
1903854 153.5 5.156e-11 0.721
1903855 154.0 4.896e-11 0.874
1903856 154.5 4.649e-11 0.847
1903857 155.0 4.414e-11 1.003
1903858 155.5 4.194e-11 1.09
1903859 156.0 3.987e-11 1.259
1903860 156.5 3.79e-11 1.118
1903861 157.0 3.603e-11 0.973
1903862 157.5 3.425e-11 1.008
1903863 158.0 3.256e-11 0.955
1903864 158.5 3.095e-11 0.774
1903865 159.0 2.942e-11 0.73
1903866 159.5 2.797e-11 0.915
1903867 160.0 2.659e-11 1.227
1903868 160.5 2.531e-11 1.161
1903869 161.0 2.41e-11 1.125
1903870 161.5 2.295e-11 1.318
1903871 162.0 2.185e-11 1.305
1903872 162.5 2.081e-11 1.393
1903873 163.0 1.982e-11 1.521
1903874 163.5 1.887e-11 1.582
1903875 164.0 1.797e-11 1.664
1903876 164.5 1.712e-11 1.403
1903877 165.0 1.63e-11 1.247
1903878 165.5 1.554e-11 1.201
1903879 166.0 1.482e-11 1.183
1903880 166.5 1.414e-11 1.194
1903881 167.0 1.348e-11 1.037
1903882 167.5 1.286e-11 1.238
1903883 168.0 1.227e-11 1.286
1903884 168.5 1.17e-11 1.222
1903885 169.0 1.116e-11 1.4
1903886 169.5 1.065e-11 1.454
1903887 170.0 1.016e-11 1.406
1903888 170.5 9.699e-12 1.247
1903889 171.0 9.269e-12 1.242
1903890 171.5 8.858e-12 1.22
1903891 172.0 8.466e-12 1.145
1903892 172.5 8.092e-12 1.315
1903893 173.0 7.734e-12 1.271
1903894 173.5 7.393e-12 1.165
1903895 174.0 7.067e-12 0.997
1903896 174.5 6.755e-12 0.943
1903897 175.0 6.457e-12 0.823
1903898 175.5 6.178e-12 0.948
1903899 176.0 5.915e-12 1.098
1903900 176.5 5.663e-12 1.228
1903901 177.0 5.422e-12 1.263
1903902 177.5 5.191e-12 1.146
1903903 178.0 4.97e-12 1.135
1903904 178.5 4.759e-12 1.018
1903905 179.0 4.557e-12 0.945
1903906 179.5 4.364e-12 0.873
1903907 180.0 4.179e-12 0.925
1903908 180.5 4.008e-12 0.976
1903909 181.0 3.85e-12 0.967
1903910 181.5 3.697e-12 0.678
1903911 182.0 3.551e-12 0.746
1903912 182.5 3.41e-12 0.814
1903913 183.0 3.276e-12 0.935
1903914 183.5 3.146e-12 0.897
1903915 184.0 3.022e-12 0.876
1903916 184.5 2.903e-12 0.831
1903917 185.0 2.788e-12 0.983
1903918 185.5 2.678e-12 1.119
1903919 186.0 2.574e-12 1.197
1903920 186.5 2.473e-12 1.284
1903921 187.0 2.377e-12 1.27
1903922 187.5 2.284e-12 1.237
1903923 188.0 2.195e-12 1.232
1903924 188.5 2.109e-12 1.191
1903925 189.0 2.027e-12 1.209
1903926 189.5 1.948e-12 1.176
1903927 190.0 1.873e-12 1.037
1903928 190.5 1.801e-12 1.313
1903929 191.0 1.734e-12 1.504
1903930 191.5 1.669e-12 1.262
1903931 192.0 1.606e-12 1.238
1903932 192.5 1.546e-12 1.283
1903933 193.0 1.488e-12 1.534
1903934 193.5 1.433e-12 1.399
1903935 194.0 1.379e-12 1.349
1903936 194.5 1.328e-12 1.207
1903937 195.0 1.278e-12 1.102
1903938 195.5 1.232e-12 1.322
1903939 196.0 1.188e-12 1.341
1903940 196.5 1.146e-12 1.388
1903941 197.0 1.105e-12 1.475
1903942 197.5 1.066e-12 1.668
1903943 198.0 1.028e-12 1.573
1903944 198.5 9.921e-13 1.56
1903945 199.0 9.57e-13 1.615
1903946 199.5 9.232e-13 1.589
1903947 200.0 8.906e-13 1.441
