 HgtMOLA Denkgm3 DensP
1414327 0.0 0.01466 0.992
1414328 0.5 0.01394 0.989
1414329 1.0 0.01327 0.984
1414330 1.5 0.01274 0.983
1414331 2.0 0.01223 0.98
1414332 2.5 0.01171 1.002
1414333 3.0 0.01122 1.004
1414334 3.5 0.01073 1.004
1414335 4.0 0.01027 1.015
1414336 4.5 0.00982 1.02
1414337 5.0 0.009393 1.022
1414338 5.5 0.008985 1.031
1414339 6.0 0.008594 1.035
1414340 6.5 0.008223 1.029
1414341 7.0 0.007868 1.026
1414342 7.5 0.00753 1.027
1414343 8.0 0.007206 1.025
1414344 8.5 0.006897 1.03
1414345 9.0 0.006602 1.027
1414346 9.5 0.006318 1.026
1414347 10.0 0.006047 1.02
1414348 10.5 0.005785 1.012
1414349 11.0 0.005535 1.037
1414350 11.5 0.005295 1.033
1414351 12.0 0.005067 1.027
1414352 12.5 0.004848 1.016
1414353 13.0 0.004639 1.016
1414354 13.5 0.004439 1.005
1414355 14.0 0.004248 0.991
1414356 14.5 0.004065 1.013
1414357 15.0 0.003891 1.004
1414358 15.5 0.003712 1.01
1414359 16.0 0.003541 1.013
1414360 16.5 0.003379 1.019
1414361 17.0 0.003224 1.023
1414362 17.5 0.003076 1.003
1414363 18.0 0.002935 1.002
1414364 18.5 0.002801 0.999
1414365 19.0 0.002672 0.988
1414366 19.5 0.00255 0.983
1414367 20.0 0.002434 0.989
1414368 20.5 0.002313 0.994
1414369 21.0 0.002198 0.999
1414370 21.5 0.002089 0.971
1414371 22.0 0.001985 0.966
1414372 22.5 0.001887 0.968
1414373 23.0 0.001793 0.963
1414374 23.5 0.001704 0.969
1414375 24.0 0.00162 0.982
1414376 24.5 0.00154 0.975
1414377 25.0 0.001464 0.976
1414378 25.5 0.001386 0.964
1414379 26.0 0.001313 0.957
1414380 26.5 0.001244 0.976
1414381 27.0 0.001178 0.993
1414382 27.5 0.001116 0.977
1414383 28.0 0.001057 1.002
1414384 28.5 0.001001 1.013
1414385 29.0 0.0009483 1.009
1414386 29.5 0.0008984 1.001
1414387 30.0 0.000851 1.001
1414388 30.5 0.0008045 0.986
1414389 31.0 0.0007606 0.99
1414390 31.5 0.0007191 0.967
1414391 32.0 0.0006798 0.965
1414392 32.5 0.0006427 0.947
1414393 33.0 0.0006077 0.93
1414394 33.5 0.0005745 0.94
1414395 34.0 0.0005432 0.963
1414396 34.5 0.0005136 0.96
1414397 35.0 0.0004856 0.98
1414398 35.5 0.0004579 0.963
1414399 36.0 0.0004319 0.969
1414400 36.5 0.0004073 0.976
1414401 37.0 0.0003842 0.953
1414402 37.5 0.0003624 0.958
1414403 38.0 0.0003419 0.983
1414404 38.5 0.0003226 0.964
1414405 39.0 0.0003043 0.956
1414406 39.5 0.0002872 0.939
1414407 40.0 0.000271 0.962
1414408 40.5 0.000254 0.974
1414409 41.0 0.0002381 0.98
1414410 41.5 0.0002232 0.989
1414411 42.0 0.0002093 0.975
1414412 42.5 0.0001962 0.978
1414413 43.0 0.000184 0.98
1414414 43.5 0.0001725 0.989
1414415 44.0 0.0001618 0.987
1414416 44.5 0.0001517 0.992
1414417 45.0 0.0001423 1.026
1414418 45.5 0.0001322 0.994
1414419 46.0 0.0001228 0.995
1414420 46.5 0.0001141 1.001
1414421 47.0 0.000106 0.964
1414422 47.5 9.848e-05 0.945
1414423 48.0 9.15e-05 0.983
1414424 48.5 8.501e-05 0.98
1414425 49.0 7.899e-05 1.032
1414426 49.5 7.339e-05 1.004
1414427 50.0 6.82e-05 0.99
1414428 50.5 6.294e-05 0.96
1414429 51.0 5.809e-05 0.998
1414430 51.5 5.362e-05 1.012
1414431 52.0 4.949e-05 1.015
1414432 52.5 4.568e-05 1.057
1414433 53.0 4.216e-05 1.052
1414434 53.5 3.892e-05 1.043
1414435 54.0 3.592e-05 1.01
1414436 54.5 3.316e-05 1.034
1414437 55.0 3.061e-05 1.028
1414438 55.5 2.859e-05 1.096
1414439 56.0 2.67e-05 1.141
1414440 56.5 2.494e-05 1.153
1414441 57.0 2.33e-05 1.18
1414442 57.5 2.177e-05 1.163
1414443 58.0 2.033e-05 1.091
1414444 58.5 1.899e-05 1.054
1414445 59.0 1.774e-05 1.041
1414446 59.5 1.657e-05 1.074
1414447 60.0 1.548e-05 1.127
1414448 60.5 1.454e-05 1.119
1414449 61.0 1.366e-05 1.106
1414450 61.5 1.283e-05 1.082
1414451 62.0 1.205e-05 1.095
1414452 62.5 1.132e-05 1.079
1414453 63.0 1.064e-05 0.999
1414454 63.5 9.99e-06 0.984
1414455 64.0 9.385e-06 0.978
1414456 64.5 8.816e-06 0.992
1414457 65.0 8.297e-06 0.997
1414458 65.5 7.774e-06 0.963
1414459 66.0 7.285e-06 0.951
1414460 66.5 6.827e-06 0.921
