 HgtMOLA Denkgm3 DensP
1247511 0.0 0.01466 0.987
1247512 0.5 0.01394 0.994
1247513 1.0 0.01327 0.988
1247514 1.5 0.01274 0.985
1247515 2.0 0.01223 0.975
1247516 2.5 0.01171 0.988
1247517 3.0 0.01122 0.995
1247518 3.5 0.01073 0.999
1247519 4.0 0.01027 0.985
1247520 4.5 0.00982 0.991
1247521 5.0 0.009393 0.997
1247522 5.5 0.008985 1.004
1247523 6.0 0.008594 1.007
1247524 6.5 0.008223 1.025
1247525 7.0 0.007868 1.016
1247526 7.5 0.00753 1.005
1247527 8.0 0.007206 1.001
1247528 8.5 0.006897 1.001
1247529 9.0 0.006602 1.013
1247530 9.5 0.006318 1.006
1247531 10.0 0.006047 1.006
1247532 10.5 0.005785 1.011
1247533 11.0 0.005535 1.018
1247534 11.5 0.005295 1.022
1247535 12.0 0.005067 1.015
1247536 12.5 0.004848 1.01
1247537 13.0 0.004639 1.013
1247538 13.5 0.004439 1.005
1247539 14.0 0.004248 1.014
1247540 14.5 0.004065 1.006
1247541 15.0 0.003891 1.006
1247542 15.5 0.003712 1.011
1247543 16.0 0.003541 0.998
1247544 16.5 0.003379 1.005
1247545 17.0 0.003224 0.987
1247546 17.5 0.003076 0.984
1247547 18.0 0.002935 0.994
1247548 18.5 0.002801 0.996
1247549 19.0 0.002672 1.01
1247550 19.5 0.00255 0.984
1247551 20.0 0.002434 0.991
1247552 20.5 0.002313 0.999
1247553 21.0 0.002198 1.002
1247554 21.5 0.002089 1.012
1247555 22.0 0.001985 1.023
1247556 22.5 0.001887 1.01
1247557 23.0 0.001793 1.007
1247558 23.5 0.001704 1.025
1247559 24.0 0.00162 1.023
1247560 24.5 0.00154 1.031
1247561 25.0 0.001464 1.036
1247562 25.5 0.001386 1.025
1247563 26.0 0.001313 1.038
1247564 26.5 0.001244 1.05
1247565 27.0 0.001178 1.047
1247566 27.5 0.001116 1.064
1247567 28.0 0.001057 1.064
1247568 28.5 0.001001 1.071
1247569 29.0 0.0009483 1.056
1247570 29.5 0.0008984 1.06
1247571 30.0 0.000851 1.059
1247572 30.5 0.0008045 1.063
1247573 31.0 0.0007606 1.09
1247574 31.5 0.0007191 1.083
1247575 32.0 0.0006798 1.075
1247576 32.5 0.0006427 1.085
1247577 33.0 0.0006077 1.045
1247578 33.5 0.0005745 1.024
1247579 34.0 0.0005432 1.031
1247580 34.5 0.0005136 1.047
1247581 35.0 0.0004856 1.058
1247582 35.5 0.0004579 1.062
1247583 36.0 0.0004319 1.08
1247584 36.5 0.0004073 1.071
1247585 37.0 0.0003842 1.051
1247586 37.5 0.0003624 1.062
1247587 38.0 0.0003419 1.061
1247588 38.5 0.0003226 1.087
1247589 39.0 0.0003043 1.074
1247590 39.5 0.0002872 1.074
