 HgtMOLA Denkgm3 DensP
988623 79.0 1.253e-06 0.857
988624 79.5 1.168e-06 0.86
988625 80.0 1.089e-06 0.794
988626 80.5 1.017e-06 0.813
988627 81.0 9.512e-07 0.781
988628 81.5 8.895e-07 0.788
988629 82.0 8.319e-07 0.883
988630 82.5 7.78e-07 0.957
988631 83.0 7.276e-07 0.973
988632 83.5 6.805e-07 1.015
988633 84.0 6.364e-07 1.087
988634 84.5 5.953e-07 1.138
988635 85.0 5.568e-07 1.109
988636 85.5 5.2e-07 1.126
988637 86.0 4.85e-07 1.248
988638 86.5 4.524e-07 1.283
988639 87.0 4.22e-07 1.276
988640 87.5 3.936e-07 1.173
988641 88.0 3.672e-07 1.219
988642 88.5 3.425e-07 1.108
988643 89.0 3.195e-07 1.042
988644 89.5 2.981e-07 0.941
988645 90.0 2.781e-07 1.012
988646 90.5 2.589e-07 1.104
988647 91.0 2.407e-07 1.125
988648 91.5 2.237e-07 1.196
988649 92.0 2.08e-07 1.327
988650 92.5 1.933e-07 1.332
988651 93.0 1.797e-07 1.25
988652 93.5 1.67e-07 1.349
988653 94.0 1.553e-07 1.189
988654 94.5 1.444e-07 1.165
988655 95.0 1.342e-07 1.145
988656 95.5 1.246e-07 1.114
988657 96.0 1.155e-07 1.09
988658 96.5 1.071e-07 1.158
988659 97.0 9.93e-08 1.174
988660 97.5 9.207e-08 1.317
988661 98.0 8.538e-08 1.466
988662 98.5 7.917e-08 1.523
988663 99.0 7.341e-08 1.615
988664 99.5 6.808e-08 1.523
988665 100.0 6.314e-08 1.47
988666 100.5 5.852e-08 1.345
988667 101.0 5.421e-08 1.227
988668 101.5 5.022e-08 1.128
988669 102.0 4.652e-08 1.239
988670 102.5 4.31e-08 1.302
988671 103.0 3.992e-08 1.309
988672 103.5 3.698e-08 1.313
988673 104.0 3.426e-08 1.208
988674 104.5 3.174e-08 1.05
988675 105.0 2.94e-08 1.004
988676 105.5 2.719e-08 1.094
988677 106.0 2.511e-08 1.069
988678 106.5 2.318e-08 0.946
988679 107.0 2.141e-08 0.834
988680 107.5 1.977e-08 0.767
988681 108.0 1.825e-08 0.836
988682 108.5 1.686e-08 0.939
988683 109.0 1.557e-08 1.046
988684 109.5 1.438e-08 0.981
988685 110.0 1.328e-08 1.125
988686 110.5 1.226e-08 0.899
988687 111.0 1.131e-08 0.672
988688 111.5 1.043e-08 0.729
988689 112.0 9.628e-09 0.639
988690 112.5 8.885e-09 0.74
988691 113.0 8.199e-09 0.631
988692 113.5 7.566e-09 0.713
988693 114.0 6.983e-09 0.833
988694 114.5 6.444e-09 0.859
988695 115.0 5.947e-09 0.926
988696 115.5 5.508e-09 1.046
988697 116.0 5.115e-09 1.058
988698 116.5 4.751e-09 1.115
988699 117.0 4.413e-09 1.164
988700 117.5 4.1e-09 0.981
988701 118.0 3.809e-09 0.936
988702 118.5 3.538e-09 0.721
988703 119.0 3.288e-09 0.693
988704 119.5 3.055e-09 0.621
988705 120.0 2.839e-09 0.421
988706 120.5 2.642e-09 0.576
988707 121.0 2.462e-09 0.56
988708 121.5 2.294e-09 0.449
988709 122.0 2.138e-09 0.42
988710 122.5 1.992e-09 0.501
988711 123.0 1.857e-09 0.473
988712 123.5 1.731e-09 0.464
988713 124.0 1.613e-09 0.437
988714 124.5 1.504e-09 0.412
988715 125.0 1.402e-09 0.353
988716 125.5 1.31e-09 0.533
988717 126.0 1.227e-09 0.65
988718 126.5 1.15e-09 0.651
988719 127.0 1.077e-09 0.709
988720 127.5 1.009e-09 0.814
988721 128.0 9.451e-10 0.851
988722 128.5 8.854e-10 0.986
988723 129.0 8.295e-10 1.177
988724 129.5 7.772e-10 1.339
988725 130.0 7.281e-10 1.256
988726 130.5 6.839e-10 1.418
988727 131.0 6.437e-10 1.138
988728 131.5 6.059e-10 0.948
988729 132.0 5.703e-10 0.853
988730 132.5 5.368e-10 1.071
988731 133.0 5.053e-10 0.907
988732 133.5 4.757e-10 1.033
988733 134.0 4.478e-10 1.136
988734 134.5 4.215e-10 0.923
988735 135.0 3.968e-10 0.984
988736 135.5 3.739e-10 1.072
988737 136.0 3.527e-10 1.228
988738 136.5 3.327e-10 1.288
988739 137.0 3.139e-10 1.304
988740 137.5 2.961e-10 1.584
988741 138.0 2.793e-10 1.591
988742 138.5 2.635e-10 1.522
988743 139.0 2.485e-10 1.269
988744 139.5 2.344e-10 1.116
988745 140.0 2.212e-10 1.01
988746 140.5 2.089e-10 1.069
988747 141.0 1.976e-10 0.893
988748 141.5 1.869e-10 0.91
988749 142.0 1.768e-10 1.137
988750 142.5 1.672e-10 1.064
988751 143.0 1.582e-10 1.038
988752 143.5 1.496e-10 0.999
988753 144.0 1.415e-10 0.976
988754 144.5 1.339e-10 1.181
988755 145.0 1.266e-10 1.374
988756 145.5 1.199e-10 1.368
988757 146.0 1.137e-10 1.61
988758 146.5 1.078e-10 1.672
988759 147.0 1.022e-10 1.68
988760 147.5 9.686e-11 1.576
988761 148.0 9.182e-11 1.528
988762 148.5 8.705e-11 1.145
988763 149.0 8.252e-11 1.146
988764 149.5 7.823e-11 1.17
988765 150.0 7.416e-11 1.109
988766 150.5 7.037e-11 1.145
988767 151.0 6.681e-11 1.174
988768 151.5 6.344e-11 1.125
988769 152.0 6.023e-11 1.284
988770 152.5 5.719e-11 1.264
988771 153.0 5.43e-11 1.266
988772 153.5 5.156e-11 1.327
988773 154.0 4.896e-11 1.216
988774 154.5 4.649e-11 1.185
988775 155.0 4.414e-11 1.086
988776 155.5 4.194e-11 1.097
988777 156.0 3.987e-11 1.259
988778 156.5 3.79e-11 1.23
988779 157.0 3.603e-11 1.054
988780 157.5 3.425e-11 1.053
988781 158.0 3.256e-11 1.073
988782 158.5 3.095e-11 1.049
988783 159.0 2.942e-11 1.039
988784 159.5 2.797e-11 1.166
988785 160.0 2.659e-11 1.261
988786 160.5 2.531e-11 1.169
988787 161.0 2.41e-11 1.197
988788 161.5 2.295e-11 1.127
988789 162.0 2.185e-11 1.271
988790 162.5 2.081e-11 1.298
988791 163.0 1.982e-11 1.188
988792 163.5 1.887e-11 1.436
988793 164.0 1.797e-11 1.423
988794 164.5 1.712e-11 1.166
988795 165.0 1.63e-11 1.007
988796 165.5 1.554e-11 1.264
988797 166.0 1.482e-11 1.462
988798 166.5 1.414e-11 1.378
988799 167.0 1.348e-11 1.315
988800 167.5 1.286e-11 1.157
988801 168.0 1.227e-11 1.128
988802 168.5 1.17e-11 1.214
988803 169.0 1.116e-11 1.399
988804 169.5 1.065e-11 1.193
988805 170.0 1.016e-11 1.09
988806 170.5 9.699e-12 0.93
988807 171.0 9.269e-12 1.187
988808 171.5 8.858e-12 1.058
988809 172.0 8.466e-12 1.154
988810 172.5 8.092e-12 1.216
988811 173.0 7.734e-12 1.251
988812 173.5 7.393e-12 1.109
988813 174.0 7.067e-12 1.232
988814 174.5 6.755e-12 0.946
988815 175.0 6.457e-12 0.87
988816 175.5 6.178e-12 1.078
988817 176.0 5.915e-12 0.677
988818 176.5 5.663e-12 0.743
988819 177.0 5.422e-12 0.835
988820 177.5 5.191e-12 0.902
988821 178.0 4.97e-12 0.831
988822 178.5 4.759e-12 0.977
988823 179.0 4.557e-12 1.266
988824 179.5 4.364e-12 1.223
988825 180.0 4.179e-12 1.368
988826 180.5 4.008e-12 1.698
988827 181.0 3.85e-12 1.59
988828 181.5 3.697e-12 1.589
988829 182.0 3.551e-12 1.481
988830 182.5 3.41e-12 1.356
988831 183.0 3.276e-12 1.558
988832 183.5 3.146e-12 1.902
988833 184.0 3.022e-12 2.187
988834 184.5 2.903e-12 2.196
988835 185.0 2.788e-12 2.279
988836 185.5 2.678e-12 1.929
988837 186.0 2.574e-12 2.016
988838 186.5 2.473e-12 1.787
988839 187.0 2.377e-12 1.434
988840 187.5 2.284e-12 0.99
988841 188.0 2.195e-12 0.968
988842 188.5 2.109e-12 0.915
988843 189.0 2.027e-12 0.947
988844 189.5 1.948e-12 1.076
988845 190.0 1.873e-12 1.019
988846 190.5 1.801e-12 1.348
988847 191.0 1.734e-12 1.275
988848 191.5 1.669e-12 1.123
988849 192.0 1.606e-12 1.359
988850 192.5 1.546e-12 1.447
988851 193.0 1.488e-12 1.25
988852 193.5 1.433e-12 1.178
988853 194.0 1.379e-12 0.944
988854 194.5 1.328e-12 0.942
988855 195.0 1.278e-12 0.866
988856 195.5 1.232e-12 0.959
988857 196.0 1.188e-12 0.902
988858 196.5 1.146e-12 0.948
988859 197.0 1.105e-12 1.129
988860 197.5 1.066e-12 0.931
988861 198.0 1.028e-12 1.097
988862 198.5 9.921e-13 1.1
988863 199.0 9.57e-13 0.962
988864 199.5 9.232e-13 0.867
988865 200.0 8.906e-13 0.971
